prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FFF471D-610A-4010-B5DF-CE8A807A9B8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943984,PAUD KUNCUP MEKAR,69943984,Desa Ngrawan,NGRAWAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 217 Tahun 2016,26-04-2016,Nomor 217 Tahun 2016,26-04-2016,Silakan Upload SK (link file tidak valid) => [431333-107492883-41324061.PDF],2016-05-18 14,,0,1. -,2. Smartfren,PLN,,,suryanipaud44@gmail.com,,-7.394252100000,110.440854000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E617367-06DC-43FD-A3F3-1D0FD4BA0093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989004,PAUD LESTARI,69989004,Desa Wates,WATES,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/433.A Tahun 2019,01-03-2019,421.9/433.A Tahun 2019,01-03-2019,Lihat SK Operasional,2019-07-23 10,,220,1. Smartfren,2. Indosat IM3,PLN,,,,,-7.410470800000,110.448595000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A2564DE-E03C-4A88-AE07-7DA0F0EFEE2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875078,PAUD MELATI KOPENG,69875078,SLEKER,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,219 Tahun 2016,26-04-2016,219 Tahun 2016,26-04-2016,Silakan Upload SK,,,0,1. Indosat IM3,2. -,PLN,,,paudmelatikopeng@gmail.com,,-7.394600000000,110.423000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B682883E-7617-4F2F-9A45-0471AB02AD1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784146,PAUD PURWOMUKTI,69784146,NGRINGIN,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Pendidikan Anak Usia Dini Purwomukti,AX6946,421.9/122.A No Reg,22-01-2015,421.9/122.A No Reg,22-01-2015,Lihat SK Operasional,2021-05-28 10,C,0,1. Linknet,2. Lainnya (Serat Optik),PLN,,,paudpurwomukti@gmail.com,,-7.393500000000,110.436600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,"1,300",3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,0,2,1,0,0,0,4
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E867E812-551A-42D8-A74C-91486A567ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742414,RA AL HASANAH,69742414,Jl. Pangeran Diponegoro Km. 12  Dsn. Plalar,KOPENG,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/29/RA/Pgm/1997,16-06-1997,Wk/5.b/29/RA/Pgm/1997,16-06-1997,Lihat SK Operasional,2016-06-28 08,,0,,2.,,,,,,-7.369260800000,110.459306000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53FC5C40-2E35-4D4C-B706-63B089D50601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742413,RA TARBIYATUL BANIN XIV,69742413,Jl. P. Diponegoro Km. 6 Dsn. Piji,SUMOGAWE,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/54/RA/Pgm/1988,22-01-1988,Wk/5.b/54/RA/Pgm/1988,22-01-1988,Lihat SK Operasional,2017-09-18 10,,0,,2.,,,,,,-7.366900000000,110.462500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EAFB7EA-34AF-4B40-AD07-7934E243F980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742415,RA TARBIYATUL JAMIL,69742415,Dsn. Batur Wetan RT 01 RW 13,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/49/RA/Pgm/1996,19-09-1996,Wk/5.b/49/RA/Pgm/1996,19-09-1996,Lihat SK Operasional,2017-09-18 10,,0,,2.,,,,,,-7.396000000000,110.433700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A372EBBA-ACB6-4A77-BA92-D853FCCA98DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341798,TK ANUGERAH,20341798,TAJUK,TAJUK,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2319 Nomor Reg,25-10-2012,421.9/2319 Nomor Reg,25-10-2012,Silakan Upload SK,,,500,1. Smartfren,2. -,PLN,,,tkanugerahtajuk@gmail.com,,-7.373252100000,110.406879200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,3,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C90347F-D980-4042-BE6B-28F5E9E542A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341796,TK BUDI ASIH,20341796,BATUR,BATUR,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2143 Nomor Reg,01-10-2012,421.9/2143 Nomor Reg,01-10-2012,Silakan Upload SK,,,0,,2.,,,,tkbudiasihbatur@gmail.com,,-7.375816500000,110.441736100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C69DBB-5214-4B65-95D5-CE60C6A8CF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341787,TK BUDI SUBUR,20341787,POLOBOGO,POLOBOGO,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0058/I03.22/I/87,08-09-1987,0058/I03.22/I/87,08-09-1987,Silakan Upload SK,,A,0,1. -,2. -,PLN,,,tkbudisubur@gmail.com,,-7.379613500000,110.437744500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFADD61-1B66-4C43-8E27-E3C60BADE8C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875048,TK DHARMA MULIA,69875048,BANARAN,WATES,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,019/PAUD-TK,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tkdharmamulia23@gmail.com,,-7.379273000000,110.420188000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E770CD01-05AC-4DD9-B0E5-ACD40365BBB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341791,TK DWI KURNIA,20341791,POLOBOGO,POLOBOGO,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AI4036,0060/IO3.22/I/87,08-09-1987,0060/IO3.22/I/87,08-09-1987,Silakan Upload SK,,,"1,048",1. -,2. -,Menumpang,,,tkdwikurnia577@gmail.com,,-7.360173800000,110.465432100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806BA514-8776-4F0A-9990-C895981FA255,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341782,TK HARAPAN,20341782,GETASAN,GETASAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,220 Tahun 2016,26-04-2016,220 Tahun 2016,26-04-2016,Lihat SK Operasional,2021-06-07 12,B,500,1. -,2. -,PLN,,,tkharapan4@gmail.com,,-5.404030000000,114.453426000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F532794F-1014-4BCA-9839-43669CD7D40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341808,TK HATI ELOK,20341808,NGRAWAN,NGRAWAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPPCK,AI4042,421.9/2055,19-09-2012,421.9/2055,19-09-2012,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.394786400000,110.455717100000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3052481-9BE3-4DD1-943D-13A4E756E906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341804,TK ISLAM AT TAQWA,20341804,SUMOGAWE,SUMOGAWE,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IMAN GETASAN,AI4035,421.9/1648.A Tahun 2017,18-08-2017,421.9/1648.A Tahun 2017,18-08-2017,Lihat SK Operasional,2019-03-25 08,C,0,1. Indosat IM3,2. Axis,PLN,,,tki.attaqwa@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570B5D2A-2DFD-4A95-B133-F66CE752CA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341806,TK ISLAM IZZATUL ISLAM,20341806,SAMIRONO,SAMIRONO,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Izzatul Islam Getasan,AI4044,Nomor 412 Tahun 2016,16-06-2016,Nomor 412 Tahun 2016,16-06-2016,Lihat SK Operasional,2019-08-23 07,A,"2,760",1. Lainnya (Kabel),2. Axis,PLN,,,tkislamizzis@gmail.com,,-7.390783400000,110.436268100000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,14,0,1,5,0,0,14,0,12,0,0,0,1,11,0,12,0,0,0,7,4,1,0,0,0,12
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0186477B-AD94-4BE7-84E6-4428FE9D001A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028291,TK ISLAM TAHFIDZ ALMAKA GETASAN,70028291,Jl. Gading - Getasan RT.07 RW.01,GETASAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MANSURIAH KALIDERES,AN7865,421.9/800/2022,30-03-2022,421.9/801/2022,30-03-2022,Lihat SK Operasional,2022-04-21 03,,754,1. -,2. Lainnya,PLN,,,tk.almaka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D180DEAA-0A69-4B59-B0D9-41F4748920C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341795,TK ISLAM WALISONGO,20341795,NOGOSAREN,NOGOSAREN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/223.A Tahun 2018,08-02-2018,421.9/2319 No Reg,25-10-2012,Lihat SK Operasional,2022-01-14 06,B,0,1. Lainnya,2. Indosat IM3,PLN,,,purnitkwalisongo@Gmail.com,,-7.374952900000,110.461005800000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Semarang,Getasan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88808709-D220-4A13-B883-E7D7F172FE3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341805,TK IT NURUL ISLAM,20341805,GETASAN,GETASAN,KEC. GETASAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Izzatul Islam Getasan,AI4044,No. 415 Tahun 2016,16-06-2016,421/2298.a,06-10-2006,Lihat SK Operasional,2017-09-22 13,A,0,1. -,2. Telkom Speedy,PLN,,0298318352,tkitnurisgetasan@gmail.com,,-7.375755000000,110.441984000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",12,0,0,4,0,0,14,0,12,0,0,0,1,11,0,9,3,1,2,5,3,0,1,0,0,12
