prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A615C1-0D85-4295-9696-03567489FC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751165,RA/BA/TA UMDI SONI,69751165,Jl. Tadulako No. 132,SONI,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,PC/B-II/07/VIII/1976,12-05-1976,Kd.22.03/9/PP.00.1/89/2013,12-08-2013,Silakan Upload SK,,,700,,2.,,,,,,.634881800000,120.028795000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0366DD53-5E63-4BC8-8BF6-AE182C30F92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204715,TK AISIYAH BUSTANUL ATHFAL,40204715,JLN. TADULAKO NO. 121,SONI,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tolitoli,AO5668,045.2/060/056/DSL-DISDIKPORA,01-03-1986,421.9/27/PNFI-DIKBUD,27-08-2020,Lihat SK Operasional,2021-06-09 10,C,500,1. -,2. -,PLN,,,tk.aisyiyah01.soni@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,3,0,2,0,1,0,1,2,0,3,0,0,2,0,0,1,0,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F72D1C6-DB00-411C-9C56-4017AC950AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914947,TK AISYIYAH BUSTANUL ATHFAL 2 PADDUMPU,69914947,JL. SANTA NO.150 DESA PADDUMPU,PADDUMPU,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5668,045.2/004/PLS-DISDIKBUD,06-02-2015,421.9/40/PNFI-DIKBUD,10-09-2020,Lihat SK Operasional,2021-03-17 09,,200,1. -,2. -,PLN,,,aisyiyah.paddumpu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3776541-C5FE-451E-8242-255A6644DBF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003604,TK DARUL IHSAN,70003604,JL. RAJA ALAM DUSUN LEPPANGENG NO. 108,BANGKIR,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 249,24-02-2020,421.9/08/PNFI-DISDIKBUD,24-01-2020,Lihat SK Operasional,2020-08-21 16,,224,1. -,2. Telkomsel Flash,PLN,,,tkpauddarulihsan108@gmail.com,,.771600000000,120.235200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78470B67-3108-4FC4-80C7-8AA034CA17D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918543,TK JABAL RAHMA,69918543,JL. SARDAN DUSUN BULUMINUNG DESA PUSE,PUSE,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK8137,045.2/150/DSL-DISDIKPORA,23-02-2011,421.9/52/PNFI-DIKBUD,09-11-2020,Lihat SK Operasional,2021-06-04 08,,"1,989",1. -,2. -,PLN,082293675326,,tkjabalrahma07@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA14474F-A74C-403B-A56A-74A214D125F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206236,TK PAUD AL-ISTIQAMAH,40206236,JLN. PENDIDIKAN,TAMPIALA,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,72.041/251/PEM-DT/X/2011,25-10-2011,421.9/56/PNFI-DISDIKBUD,17-11-2020,Lihat SK Operasional,2022-09-23 13,,294,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,1,3,4,0,0,0,0,4,0,2,2,1,0,2,0,0,1,0,0,4
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03135891-4F26-4038-8785-765C570522D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979899,TK PAUD AR RAHMAN,69979899,JL. MALATTA,LEMBA HARAPAN,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO 57,09-05-2018,421.9/68/PNFI-DIKBUD,09-02-2015,Lihat SK Operasional,2018-09-04 13,,315,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4FFEFC4-2DB9-4DC9-AB9E-E0264D12EB44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206239,TK PAUD BAITURRAHMAN,40206239,DUSUN PALLA BULU,PALLAKAWE,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO 15,10-04-2012,421.9/39/PNFI-DISDIKBUD,10-09-2020,Lihat SK Operasional,2022-12-12 12,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1A1B2D-A1F5-4635-AC46-9C7C105B2E28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204716,TK PAUD DARUL ULUM,40204716,JLN. TRANS SULAWESI,KOMBO,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,04-12-2006,421.9/42/PNFI-DISDIKBUD,10-09-2020,Lihat SK Operasional,2022-10-10 12,,870,1. -,2. -,PLN,,,,,.763464000000,120.206717000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,0,4
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F1D8F5-CDD2-4A81-B987-A0F8D8468B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206251,TK PAUD RAHMATULLAH,40206251,JL. PENDIDIKAN DESA MIMBALA,MIMBALA,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 46,30-01-2012,421.9/37/PNFI-DISDIKBUD,10-09-2020,Silakan Upload SK (link file tidak valid) => [736007-379532--],2022-12-09 09,,520,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,idhamsaleh17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Tolitoli,Dampal Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1A63B62-C2B7-47A7-8C14-B3B29595E6EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035233,TK SYUHADA,70035233,JL. LINGKAR  DUSUN BERINGIN II,SIMUNTU,KEC. DAMPAL SELATAN,KAB. TOLITOLI,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23 TAHUN 2018,05-11-2018,421.9/23/PNFI-DISDIKBUD,13-10-2022,Lihat SK Operasional,2022-11-08 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,0822259447127,,tksyuhadadamsel777@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
