prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C97F29D-E061-41EF-A4A7-DC4DDFB365A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900790,TK ALIIF,69900790,Gang Sentosa Jl. Melati No.02 RT.10 Kel. Talang Jawa Selatan,TALANG JAWA SELATAN,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.3/156/Pendd/BPPT&PMD/2015,21-04-2015,503/0120/PEND.PAUD/DPMPTSP-IV/VI/2021,09-06-2021,Lihat SK Operasional,2021-06-18 00,B,0,1. -,2. 3 (Tri),PLN,,,hanazawarui.putra@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,2,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,1,4
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDFDA3F-0DE8-49E1-8479-84ECF4E6A9BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790570,TK ANANDA,69790570,Jl. Sersan Maad Balai Desa Kel. Bandar Agung Kec. Lahat,BANDAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/15/Pendidikann/BPPT&PMD/2011,18-05-2011,503.3/15/Pendidikann/BPPT&PMD/2011,18-05-2011,Lihat SK Operasional,2016-03-04 09,C,90,,2.,,,,fellia.adika@gmail.com,,3.250000000000,102.370000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,4,0,4,0,0,0,0,4,0,1,3,0,0,0,1,2,1,0,0,4
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7772FE67-F6CA-429C-B262-F0A6D163D342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811040,TK AZ-ZAHRA,69811040,Jl. Bangsal Gg. Keluarga RT/RW 004/002 Kel. Talang Jawa Utara Kec. Lahat,TALANG JAWA UTARA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR HADIFAH AZZAHRA,AX5803,503.3/17/Pendidikan/BPPT&PMD/2014,14-03-2014,503/0167/PEND.PAUD/DPMPTSP/IX/2022,09-09-2022,Lihat SK Operasional,2022-10-02 23,B,72,1. -,2. -,PLN,0,,azzahra.tk07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,1,0,0,2,0,0,0,1,2
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B18ED880-E66C-4EFC-BB6B-A5BA2A1BEBD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646907,TK BHAYANGKARI 12,10646907,Asrama Polisi Kel. Gunung Gajah Kec. Lahat,GUNUNG GAJAH,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,458/I 11.3/F4e/1987,04-03-1987,503/0034/PEND.PAUD/DPMPTSP/III/2022,18-03-2022,Lihat SK Operasional,2022-08-28 21,B,0,1. Lainnya,2. Lainnya,PLN,,,enysetyowati6671@gmail.com,,-3.791700000000,103.529500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,5,0,0,0,1,0,4,0,5,0,0,0,0,5,0,4,1,1,1,3,0,0,0,0,0,5
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0564A976-B39F-4DC9-AF64-7AD45791D227,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646908,TK BHAYANGKARI 13,10646908,Jl. Jaksa Agung Suprapto Asrama Polisi Kel. Bandar Agung Kec. Lahat,BANDAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,459/I 11.3/F4e/1987,04-03-1987,503/0001/PEND.TK/DPMPTSP/II/2022,11-02-2022,Lihat SK Operasional,2022-08-29 15,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-3.780571100000,103.552703900000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",8,0,0,2,1,0,5,3,8,0,1,0,1,8,0,6,3,1,1,2,4,0,1,0,0,9
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B409C3B-919E-4C93-9368-F3015F8EE67E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981766,TK BINTANG KECIL,69981766,"Jl. Kapt. Satar Rt 10 Rw 02, Kota Baru, Lahat",KOTA BARU,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.4/16/pendidikan/PM & PTSP/2018,26-10-2018,503/0181/PEND.PAUD/DPMPTSP/IX/2022,13-09-2022,Lihat SK Operasional,2022-09-16 10,B,144,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,,,paudbintangkecillahat@gmail.com,,-3.774300000000,103.533600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69E3785-BE84-4CF7-9FDC-8A97CDDD767D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648186,TK BUNGA FLAMBOYAN,10648186,Jl. Sekip Sidomulyo RT.015 RW.005 Kel. Pasar Lama Kec. Lahat,PASAR LAMA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/16/Pendidikan/BPPT&PMD/2011,24-08-2011,503/0136/PEND.TK/DPMPTSP/VIII/2022,25-08-2022,Lihat SK Operasional,2022-09-06 09,,150,1. Telkomsel Flash,2. -,PLN,0,,tkflamboyan10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF2438D-76EF-476B-AA72-DF507E4FDD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811054,TK BUNGA MELUR 2,69811054,Jl. Pentasan Rt.05 Rw. 01 Kel. Pagar Agung Kec. Lahat,PAGAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.4/04/Pendidikan/PM&PTSP/2018,03-03-2014,503.3/12/Pendidikan/BPPT&PMD/2014,03-03-2014,Lihat SK Operasional,2018-07-30 11,C,154,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bungamelur960@gmail.com,,-3.784674000000,103.520023000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,0,0,0,1,0,1,2
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541E7523-53C1-439C-851E-A16929F71563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646904,TK CAHAYA NURROHMAN,10646904,Jl. Lembayung Kel. Bandar Jaya Kec. Lahat,BANDAR JAYA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN ISLAM NUR ROHMAN DHARMA WANITA PERSATUAN KABUPATEN LAHAT,AM1708,503/0035/PEND.TK/DPMPTSP-IV/II/2021,04-02-2021,503/0035/PEND.TK/DPMPTSP-IV/II/2021,04-02-2021,Lihat SK Operasional,2021-03-19 14,B,775,1. -,2. Telkomsel Flash,PLN,,,c_nurrohman@yahoo.com,,-3.783240000000,103.563065000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,0,5,0,5,0,1,0,3,3,0,6,0,0,1,1,0,3,1,0,0,6
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB157D72-25B8-476A-ACA5-4CF3E92FAA85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648206,TK CENDRAWASIH,10648206,Jl. Kolonel H. Barlian No.184 Talang Kapuk Kel. Pasar Lama Kec. Lahat,PASAR LAMA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CENDRAWASIH AMANAH,AM1717,503.3/164/Pendidikan/BPPT&PMD/2015,11-09-2015,503.3/164/Pendidikan/BPPT&PMD/2015,11-09-2015,Lihat SK Operasional,2015-10-20 23,B,"4,560",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,2,1,0,1,1,0,0,0,5
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5A5A59-5814-4AE5-A293-9CAC8EA1C890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648298,TK GUNUNG SARI,10648298,Desa Sukanegara Kec. Lahat,SUKANEGARA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.3/01/Pendidikan/BPPT&PMD/I/2011,19-01-2011,503.3/01/Pendidikan/BPPT&PMD/I/2011,19-01-2011,Lihat SK Operasional,2015-11-18 11,C,42,1. -,2. Telkomsel Flash,PLN,,,dhelvisusanti@gmail.com,,-3.801559000000,103.522219000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B4A5E2F-8149-466E-9458-10326B3894BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646916,TK HARAPAN ANAK BANGSA,10646916,Jl. Beringin Raya Blok B Griya Selawi Indah Desa Selawi Kec. Lahat,SELAWI,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAB Selawi Lahat,AM1736,421/1710/TK.SD/Pendik/2004,31-07-2004,503/0145/PEND.PAUD/DPMPTSP/IX/2022,05-09-2022,Lihat SK Operasional,2022-09-07 12,B,750,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ArmawatiHAB@gmail.com,,-3.801145000000,103.520372000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,2,0,0,6,0,5,0,0,0,1,4,0,4,1,0,2,0,2,1,0,0,0,5
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BACA2EF7-987E-4C30-87B5-B83694CBA826,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646923,TK HARAPAN BUNDA,10646923,Jl. Gotong Royong Rt/Rw. 18/06 No.95 Kel Pasar Lama Kec. Lahat,PASAR LAMA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/009.1/PLS/Pendik/2008,04-02-2008,420/009.1/PLS/Pendik/2008,04-02-2008,Lihat SK Operasional,2015-10-20 22,B,143,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapabundalahat@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,2,0,2,0,0,1,1,2,0,0,3,0,1,0,0,0,0,2,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F71DA2-FA20-42EE-992D-57850059DA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912555,TK INSAN ROBBANI,69912555,Jl. Marlboro No.81C Kavling Blok C Kel. Bandar Jaya Kec. Lahat,BANDAR JAYA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Insan Rabbani,AM1683,503.3/23/Pendidikan/BPPT&PMD/2015,18-03-2015,503.3/23/Pendidikan/BPPT&PMD/2015,18-03-2015,Lihat SK Operasional,2015-10-23 09,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,0,0,0,0,8,1,7,0,0,0,0,7,0,4,3,4,0,2,1,0,0,0,0,7
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D001C087-54EB-499F-9941-9A7347CE42A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965291,TK ISLAM TERPADU AISYAH AZZAHRA,69965291,"Jl. Simpang Perumnas, Desa Selawi, Lahat",SELAWI,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUL FURQON LAHAT,AX7886,503/0049/PEND.TK/PMPTSP-IV/VI/2021,28-06-2021,503/0049/PEND.TK/PMPTSP-IV/VI/2021,28-06-2021,Lihat SK Operasional,2022-08-29 05,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,5,7,0,0,0,1,6,0,5,2,3,1,1,2,0,0,0,0,7
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6186E335-592D-4AB6-AFE4-28BE83905CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646913,TK ISLAMIC CENTER LAHAT,10646913,Jl. Ahmad Yani No. 1 Kel. Pagar Agung Kec. Lahat,PAGAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FADHILLAH ILMI LAHAT,AX8316,421/115/TK.SD/Pendik/2005,01-09-2015,503/0220/PEND.PAUD/DPMPTSP/IX/2022,30-09-2022,Lihat SK Operasional,2023-03-13 14,B,875,1. Telkomsel Flash,2. -,PLN,,,centerislamic19@gmail.com,,-3.787773200000,103.529145800000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",7,0,0,2,0,0,6,2,7,0,0,0,0,7,0,4,3,2,1,1,2,1,0,0,0,7
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43579F6A-60ED-47D2-9BC1-1E7D28E0857C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646920,TK IT ABA TA TSA,10646920,JL.Kolonel H. Burlian RT 7A Bandar Agung Lahat,BANDAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhlas Cendekia,AK5996,421/112/TK.SD/Pendik/2005,27-08-2005,503/0208/PEND.PAUD/DPMPTSP/IX/2022,23-09-2022,Lihat SK Operasional,2022-10-17 10,B,"1,200",1. -,2. Telkom Speedy,PLN,,,tkitabatatsalahat@gmail.com,,-5.443757000000,114.421127000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",9,0,0,2,0,0,17,0,13,0,0,0,1,12,1,3,9,2,6,3,0,1,1,0,0,13
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0C0020A-2759-4C38-8BFE-046E22F7D780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979780,TK IT DARUN NADWAH,69979780,Jl. Kebaktian No.02 Komplek PU Talang kapuk Kel. Pasar Lama Lahat,PASAR LAMA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan darun nadwah,AM1686,503.4/06/Pendidikan/PM & PTSP/2018,16-07-2018,503.4/06/Pendidikan/PM & PTSP/2018,16-07-2018,Lihat SK Operasional,2018-08-30 11,,154,1. -,2. -,PLN,,,darunnadwah123@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70035BB4-FF0D-40FB-8867-B481293B167E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900921,TK IZZATIN,69900921,Jl. Kirab Remaja No. 08 Kel. RD. PJKA Kec. Lahat,RD. PJKA LAHAT,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0017688.AH.01.04.Tahun 2019,28-11-2019,503/0327/PEND.PAUD/DPMPTSP/XI/2022,09-11-2022,Lihat SK Operasional,2022-12-06 11,B,"20,000",1. -,2. Smartfren,PLN,,,Paud.izzatin12@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,7,0,4,0,0,0,0,4,0,4,0,2,0,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36BCD5F-FE0E-483A-87C7-9C3981B374F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646930,TK KARTIKA II-39 LAHAT,10646930,Jl. Serma Jamis Kel. Pasar Baru Kec. Lahat,PASAR BARU,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,457/I 11.3/F4e/1987,04-03-1987,9120414053502,31-10-2019,Lihat SK Operasional,2022-08-29 09,B,360,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-3.794649000000,103.534016000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,1,0,1,2,3,1,0,0,0,4,0,3,1,1,0,0,1,0,1,1,0,4
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C2F5DC9-096D-4988-92DE-7CAB2C935499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646902,TK KARTIKA II-8 LAHAT,10646902,Jl. Ahmad Yani Kel. Pagar Agung Kec. Lahat,PAGAR AGUNG,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,455/I 11.3/F4e/1987,04-03-1987,503/0012/PEND.PAUD/DPMPTSP/II/2022,25-02-2022,Lihat SK Operasional,2022-08-30 00,B,0,1. -,2. Telkomsel Flash,PLN,,,tkkartikaduadelapan@gmail.com,,-3.774054000000,103.524296000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,2,2,2,0,0,2,0,4,0,4,0,1,0,1,2,0,0,0,0,4
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D4104B8-5317-4C2A-9F4F-FDBB40C0E6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897091,TK KHOFIFAH,69897091,Jln. SMPN 4 No. 50 RT/RW. 005/002 Kel. Lahat Tengah Kec. Lahat,LAHAT TENGAH,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Muslimat NU,AK5995,503.3/24/Pendidikan/BPPT&PMD/2014,20-05-2014,503/0146/PEND.PAUD/DPMPTSP/IX/2022,05-09-2022,Lihat SK Operasional,2022-09-19 16,B,156,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E6848B9-4F69-437B-B91E-1397CABBC9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646901,TK MELATI,10646901,Kel. Bandar Jaya Blok. C No.21 Kec. Lahat,BANDAR JAYA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hj. Wardah,AM1730,421/94/TK.SD/Pendik/2005,01-08-2005,421/94/TK.SD/Pendik/2005,01-08-2005,Lihat SK Operasional,2016-01-13 20,C,36,,2.,,,0731323949,tkpaudmelatilahat@gmail.com,,-3.777100000000,103.552500000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EACB93A-3E43-4041-87D5-EFE70FD425FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646905,TK MUSLIMAT NU,10646905,Jl. Letnan Marzuki Talang Kapuk Kel. Pasar Lama Kec. Lahat,PASAR LAMA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0179/PEND.PAUD/DPMPTSP/IX/2022,13-09-2022,503/0179/PEND.PAUD/DPMPTSP/1x/2022,13-09-2022,Lihat SK Operasional,2022-10-03 13,B,"2,100",1. Telkomsel Flash,2. Axis,PLN,,,wahyuningsih_sri77@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,1,5,0,0,0,0,5,0,3,2,1,0,1,1,2,0,0,0,5
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418FA913-64E8-4064-8C5C-C46CD40AB97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646897,TK NEGERI PEMBINA,10646897,Jl. Seroja Perumnas II Kel. Bandar Jaya Kec. Lahat,BANDAR JAYA,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2017/TK.SD/Pendik/2008,03-06-2008,421/2017/TK.SD/Pendik/2008,03-06-2008,Lihat SK Operasional,2015-10-20 22,B,862,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0731326694,tknegeripembinalht@gmail.com,,-3.773262000000,103.559800000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",7,0,1,6,9,0,0,1,1,3,5,1,1,9,0,10,0,0,0,1,0,2,6,1,0,10
Sumatera Selatan,Kab. Lahat,Lahat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8406510D-F111-4BF3-8655-F009F313460C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646898,TK PERTIWI,10646898,Jl. Mayor Ruslan I Kel. Pasar Baru Kec. Lahat,PASAR BARU,KEC. LAHAT,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","Yayasan DHARMA WANITA PERSATUAN SETDA KAB,LAHAT",AM1700,456/I 11.3/F4e/1987,04-03-1987,456/I 11.3/F4e/1987,04-03-1987,Lihat SK Operasional,2016-01-13 20,B,992,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkptw.lahat2017@gmai.com,,-3.796461000000,103.531302000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,9,0,0,2,2,0,7,0,7,0,2,0,1,8,0,8,1,2,1,3,1,0,0,2,0,9
