prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9FCCA32-F0CF-4B10-BF2C-109D8F7BBE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794340,TK AMALINA,69794340,SUMBER AGUNG,SESAR,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8202,,,420.10/11/2012,,Silakan Upload SK,,C,675,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkamalina43@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,1,0,1,0,0,0,0,4
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/838E4A80-C646-41D3-AE52-5478CB734A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794335,TK AN-NUR,69794335,JENDERAL SUDIRMAN,ENGLAS,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7289,,,420/07/2010,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannur46@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24851A42-E533-4529-ACDA-29CA67CA2B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794353,TK ANISA,69794353,WAIKETAMBARU,TANSI AMBON,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7289,,,420/01/2012,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN & Diesel,,,tk_annisawaiketambaru@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,1,2,2,3,0,0,2,0,0,0,0,5
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05829749-7FA2-4A18-AEB2-C3EC0C66FF15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012367,TK BAHARI PERMAI,70012367,Jln. Sesar Jaya,SESAR,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/90/II/SK/2020,21-02-2020,421.1/90/II/SK/2020,21-02-2020,Lihat SK Operasional,2021-08-25 23,,"1,120",,2.,,,,tk.baharipermai@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FA3966F-1867-4593-A2C8-1D0DFBF7ABD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877368,TK BULA AIR MEKAR,69877368,R.A. HASANUDDY,BULA AIR FATTOLO,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8207,,,420.01/68/SK/2013,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbulaairmekar@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6F7097-3CCA-4436-BE74-1B48B65EF72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794342,TK DHARMA WANITA,69794342,LUMBA-LUMBA,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8199,,,420/433/2011,,Silakan Upload SK,,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tk_dharmawanitatansiambon123@yahoo.com,,-3.107745000000,130.505444000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,3,0,0,5,6,2,0,0,0,8,2,2,4,1,1,3,1,0,2,0,0,8
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD7BBF0E-F473-4F58-BD5E-2D7D92E374C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968930,TK INDONESIANA,69968930,JL. KAYU PUTIH,SALAS,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8200,421.9/36/VIII/SK/2017,15-08-2017,421.9/36/VIII/SK/2017,15-08-2017,Lihat SK Operasional,2017-10-30 10,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87750718-50EF-4021-B230-6AE4B27BFE1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794347,TK ISLAM PELITA NEGERI,69794347,Padat Karya,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF8206,40/27/3/2019,27-03-2019,420/03/2010,15-03-2010,Silakan Upload SK (link file tidak valid) => [778132-446639--],2023-02-15 02,C,500,1. Telkomsel Flash,2. -,PLN,,,tkislampelitanegeri@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17B2B2E2-99FA-4831-87ED-541192A2EA8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794346,TK KUNCUP MELATI,69794346,FATTOLO,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,420/29/2011,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,5,6,0,0,0,0,6,0,1,5,1,3,2,0,0,0,0,0,6
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D85CB0-BE20-48FE-9F6C-33BA976AAE12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980772,TK LUKMAN HAKIM,69980772,Jl. Wailola,LIMUMIR,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAKESMA,AF8201,421.1/65/XI/SK/2017,20-11-2017,421.1/65/XI/SK/2017,20-11-2017,Lihat SK Operasional,2018-09-28 17,,0,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,7,7,0,0,0,0,7,1,3,3,2,2,3,0,0,0,0,0,7
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26176AC-F37A-4013-976E-8594F03F5655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877363,TK NEGERI PEMBINA BULA,69877363,PADAT KARYA,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,420/09/2008,,Silakan Upload SK,,B,810,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk_negeripembinabula@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,1,6,0,0,1,1,6,0,0,0,7,6,0,1,0,0,2,4,1,0,0,0,7
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A83D812-F5C0-4165-A6DC-B6FC88D07088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966910,TPQ AL QUDWAH,69966910,Jl. Wailola,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AF8205,421.9/10/VII/SK/2017,24-07-2017,421.9/10/VII/SK/2017,24-07-2017,Lihat SK Operasional,2017-09-18 16,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D97C3F7-1921-4DF3-9902-54622DE3E12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968844,TPQ JABAL NUR,69968844,JL. LINTAS SERAM,SALAS,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AF8200,420.10/68/SK/2013,27-09-2013,420.10/68/SK/2013,27-09-2013,Lihat SK Operasional,2017-10-26 11,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku,Kab. Seram Bagian Timur,Bula,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77EB83D7-54E9-4493-8DCB-27C0CA074CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968931,TPQ TRI PUTRA,69968931,JL. PANDOPO,BULA,KEC. BULA,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/11/VII/SK/2017,24-07-2017,421.9/11/VII/SK/2017,24-07-2017,Lihat SK Operasional,2017-10-30 10,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
