prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D32806D-3975-4B2E-87E1-6E5BB3CFC225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959788,KB DARUL AKHLAQ,69959788,Dusun Lon Pelle,BATUBINTANG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MABRUR BATU BINTANG,AB4034,411.33/242/432.412/2016,09-12-2016,841/6273/432.302/2016,27-12-2016,Lihat SK Operasional,2017-02-24 11,,"1,032",1. XL (GSM),2. XL (GSM),PLN,,,,,-6.905569000000,113.493023000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,4,0,1,0,0,0,0,0,5
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC11DDA3-7007-40F0-9845-C06C1615C86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961361,KB DARUL FALAH,69961361,Dusun Seccang Timur,PANGERREMAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL FALAH,AI6797,411.33/226/432.412/2016,25-11-2016,841/1116/432.301/2017,23-03-2017,Lihat SK Operasional,2017-03-31 08,,620,1. Telkom Speedy,2. XL (GSM),PLN,,,khoir.buba@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,299",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,2,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C8B8C2B-9ADE-4A82-A4D9-8D3912D200D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013518,KB DARUL IMAN,70013518,"Dsn. Brumbung Laok, Ds. Ponjanan Barat, Kec. Batumarmar",PONJANAN BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0008964.AH.01.04 Tahun 2017,27-05-2017,421.9/1762/432.301/2021,24-09-2021,Lihat SK Operasional,2023-01-31 14,,390,1. XL (GSM),2. XL (GSM),PLN,,,nasirmuzakki44@gmail.com,,-6.921100000000,113.523600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8ECF02-B8D4-476E-A3B4-423410B797DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873678,KB DARUL ULUM II,69873678,SIMPANG TIGA PASAR SALASAAN DSN NOMEH,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHOLIHUDDIN DUBAJA,AB4079,411.33/059/432.412/2012,19-03-2012,421.9/2032/432.301/2021,28-10-2021,Lihat SK Operasional,2022-02-07 04,,168,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-5.443671000000,114.426298000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,10,0,7,0,0,0,0,7,0,0,7,6,1,0,0,0,0,0,3,4
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA7BB05-6817-42C7-A4A9-19E1454D3544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810288,KB KASYIFUL ULUM,69810288,DSN. TIMUR DAJAH,BANGSEREH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASYIFUL ULUM,AB4033,421.9/6044/441.302/2009,18-08-2009,421.9/2246/432.301/2022,18-08-2022,Lihat SK Operasional,2023-02-05 21,,"1,881",1. -,2. Indosat IM3,PLN,,,,,-6.934276000000,113.479500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C410C0AC-A832-4C4C-B27A-AC3EB8B2AAFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925742,KB MIFTAHUL ULUM,69925742,DESA BUJUR BARAT,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ALI,AB4064,411.33/657/432.412/2015,23-11-2015,841/8000/432.302/2015,08-12-2015,Lihat SK Operasional,2015-12-21 14,,0,,2.,,,,behrulamin98@ygmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,2,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA6DBF08-AEAF-4738-8E99-8EA38EA3F50C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001050,KB NURUL ULUM PANAKKERAN,70001050,Dusun Kabaan Laok,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9120309840219,09-12-2019,421.9/434/432.301/2019,14-02-2020,Lihat SK Operasional,2020-03-17 11,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,3,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63A09F6D-A736-4129-A2C3-EB4C57E6008D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000039,KB SUMBER LOMBAK,70000039,Dusun Serpet Laok,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM SUMBER LOMBAK,AX0574,9120300940229,02-09-2019,421.9/313/432.301/2020,31-01-2020,Lihat SK Operasional,2020-02-05 20,,529,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD68B4E-F1F3-4BE7-ABBD-BB44837CF023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810218,KB SYAIFUL ULUM,69810218,SANGOLENG,LESONG DAJA,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN SOSIAL SYAIFUL ULUM,AB4038,,01-01-1900,841 / 6993 / 441.302 / 20,01-01-1900,Silakan Upload SK (link file tidak valid) => [329360-980021--],2020-08-24 20,Belum Terakreditasi,"1,200",1. XL (GSM),2. XL (GSM),PLN,,,paudsyaifululum@yahoo.com,,-6.897334000000,113.508600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F538392-F98A-4DAE-BE25-288C5A24EA79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810243,KB TARBIYATUL ATHFAL,69810243,RAYA TAMBERU,BATUBINTANG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Az Zuhriyah,AB4080,411.33/636/432.412/2015,09-11-2015,421.9/6642.4/441.302/2008,10-02-2021,Lihat SK Operasional,2021-08-18 14,,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,ptarbiyatulathfal@gmail.com,,-6.926502000000,113.490687000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,3,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF70EE8-63FA-4E29-B9F9-D5197D4D74AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961359,KB TARBIYATUL ATHFAL,69961359,Dusun Trebung Onjur,BUJUR TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/244/432.412/2016,09-12-2016,841/6271/432.302/2016,27-12-2016,Lihat SK Operasional,2017-03-31 08,,750,1. XL (GSM),2. XL (GSM),PLN,,,abdul.kholiq76@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,2,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52B038E-9776-422C-9C7B-9C47EE083631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931559,KB TARBIYATUL MUBTADIIN,69931559,DSN. BIRAMPAK DESA BATUBINTANG,BATUBINTANG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,411.33/156/432.412/2015,19-04-2015,421.9/83/432.301/2021,06-01-2021,Lihat SK Operasional,2023-02-02 10,Tidak Terakreditasi,"1,274",1. XL (GSM),2. Indosat IM3,PLN,,,paud.tarbiyatulmubtadiin@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4FC79F7-7847-41C9-9341-EED586BBF39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810250,KB Tarbiyatus Shibyan,69810250,JURANG BUTOH,LESONG DAJA,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/9079/441.302/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95CDC85-DECB-461A-959E-87EED6DE78A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810230,KB TARBIYATUS SHIBYAN,69810230,KABA AN LAOK,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARBIYATUS SHIBYAN,AB4048,,,421.9/4068/441.302/2011,,Silakan Upload SK,,,144,1. -,2. Telkomsel Flash,PLN,,,tarshibpaudbatumarmar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B6AB39-BC9F-4FD5-9B2B-AB388133F9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873679,KB.GENERASI CERDAS,69873679,TARETAH LAOK,PONJANAN BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Misbah Taretah,AB4070,AHU-0008801.AH.01.04.Tahun 2016,16-02-2016,421.9/1762/432.301/2021,24-09-2021,Silakan Upload SK (link file tidak valid) => [750805-712964--],2023-01-03 06,,56,1. XL (GSM),2. XL (GSM),PLN,,,pgenerasicerdas@gmail.com,,-6.565800000000,113.310000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,1,0,3,0,0,0,0,1,3
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09DC196C-44B5-4FCE-85C0-789867125103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958167,Mambaul Ulum 12,69958167,Jl. Raya Tamberu Ponjanan Timur,TAMBERU,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1251D4CF-37D0-42E7-8E23-9087F6353F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791654,MIFTAHUL ULUM,69791654,Tengginah,BUJUR TENGAH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL JAUHARI BUJUR TENGAH,AX1986,12/06/2015,12-06-2015,12/06/2015,12-06-2015,Silakan Upload SK,,,240,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.miftahululumtengginah@gmail.com,,-6.966724000000,113.504911000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,1,0,0,0,6,1,6,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,6
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B66AA1-59CB-4077-A047-287269D625CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810274,NURUL IJTIHAD,69810274,BARA. SABA DAYA,BLABAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NOR,AB4043,411.33/138/432.412/2015,26-03-2015,421.9/2214/432.301/2022,15-08-2022,Lihat SK Operasional,2022-09-12 06,,"2,092",1. Indosat IM3,2. Indosat IM3,PLN,,,paudijtihad@gmail.com,,-6.912879000000,113.488126000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3174ADC0-1917-4927-B982-C6CEACC41330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748690,NURUL KAROMAH,69748690,SECANG TIMUR,PONJANAN TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.325424000000,113.742400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89D40485-C760-467F-BB8D-2A4D89F003EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956727,PAUD AL - HAMIDIYAH,69956727,Dusun Tobubun,PONJANAN BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HAMIDIYAH PONJANAN BARAT,AB4059,411.33/175/432.412/2016,31-10-2016,841/5728/432.302/2016,15-11-2016,Lihat SK Operasional,2017-01-03 09,Belum Terakreditasi,"1,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.alhamidiyah@gmail.com,,-6.954893000000,113.516402000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,1,1,0,0,8,0,6,0,0,0,0,6,0,1,5,2,4,0,0,0,0,0,5,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/169B07C0-7B64-4CB5-AE49-941B63E94104,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957463,PAUD AL - MIFTAH,69957463,Dusun Bindung,PANGERREMAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM SUMBER TANGIH,AB4090,411.33/242/432.412/2016,09-12-2016,841/6272/432.302/2016,27-12-2016,Lihat SK Operasional,2017-01-25 14,,184,1. -,2. Indosat IM3,PLN,,,almiftah349@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,2,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,3,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AECEF42E-9A19-4458-B0B8-BF89682BE8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921804,PAUD AL GHUFRON,69921804,DUSUN ORO TIMUR,BUJUR TIMUR,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAN SOSIAL AL-GHUROBA,AB4049,411.33/639/432.412/2015,09-11-2015,841/7494/432.302/2015,12-11-2015,Lihat SK Operasional,2015-11-30 11,,"6,050",1. Axis,2. Telkomsel Flash,PLN,,,paudalghufron@gmail.com,,-7.010600000000,113.514800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653ADD73-00E1-4AA4-91B5-FA927F65E57D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958321,PAUD AS - SUNNAH,69958321,Dusun Bindung,PANGERREMAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AT-TAQWA,AB4078,411.33/310/432.412/2016,29-12-2016,841/0209/432.302/2017,17-01-2017,Lihat SK Operasional,2017-01-26 06,,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,assunnahpaudbatumarmar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81703AE-5903-43AD-AA4A-BC6BB7B68584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948735,PAUD AS - SYAHIDY,69948735,Dusun Campalok,LESONG LAOK,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Syahidy,AB4084,411.33/087/432.412/2016,15-06-2016,841/3751/432.302/2016,24-07-2016,Lihat SK Operasional,2016-09-05 14,,"1,002",1. XL (GSM),2. XL (GSM),PLN,,,paudassyahidy35@gmail.com,,-6.958537000000,113.501262000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF0A637A-6FC9-4F03-BEFB-66AC912BEC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921097,PAUD AS SAMADIYAH CAMPALOK TIMUR,69921097,DESA LESSONG LAOK,LESONG LAOK,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL-HIDAYAH,AB4054,411.33/389/432.412/2015,06-07-2015,KB/420/0084/432.316/X/2021,28-10-2021,Lihat SK Operasional,2023-02-19 19,,315,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudassamadiyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C099D40F-C0E4-45A4-8FBC-555F7D8C2B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959486,PAUD BINA INSAN MULIA,69959486,Dusun Pakes,BANGSEREH,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAGHFIROH,AB4052,411.33/005/432.412/2017,06-02-2017,841/0504/432.301/2017,09-02-2017,Lihat SK Operasional,2017-02-17 11,Belum Terakreditasi,180,1. -,2. Indosat IM3,PLN,,,paudbinainsanmulia@gmail.com,,-6.950523000000,113.489586000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424C17F6-E24F-4923-9FBC-61B0949F8FBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934333,PAUD DARUL MANSURIN,69934333,Dusun Kabeen,BUJUR BARAT,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,411.33/513/432.412/2015,21-10-2015,841/7550/432.302/2015,13-11-2015,Lihat SK Operasional,2016-02-15 13,,240,1. -,2. -,PLN,,,pauddarulmansurin136@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,2,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6594E561-2F85-45AF-9FCC-C5B7C5C13BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791628,PAUD MAMBAUL ULUM,69791628,DESA KAPONG,KAPONG,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,441.33/230/432.412/2014,14-09-2014,841/6136/432.302/2015,01-10-2015,Lihat SK Operasional,2016-11-10 09,,"1,080",1. -,2. Indosat IM3,PLN,,,paud.mambaululum@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pamekasan,Batu Marmar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A8EF92-04B9-4D8D-9DB7-77128C4C7A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946497,PAUD MUTIARA BANGSA,69946497,Dusun Seccang Timur,PANGERREMAN,KEC. BATU MARMAR,KAB. PAMEKASAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL KAROMAH,AB4093,411.33/086/432.412/2016,15-06-2016,841/3595/432.302/2016,22-06-2016,Lihat SK Operasional,2016-07-25 14,,"1,200",1. XL (GSM),2. Telkomsel Flash,PLN,,,mutiarabangsa23yasukah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,3,1
