prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DEBAA5-EFF4-4A49-BCF0-4DBC4170928A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646838,TKS PERMATA BUNDA,10646838,KERTAMUKTI,KERTA MUKTI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS PERMATA BUNDA,AC0211,141,12-12-2011,16/PTSP-BPPM/IOSS/2015,06-10-2015,Lihat SK Operasional,2022-09-01 02,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkspermatabunda@yahoo.com,,-3.715300000000,105.081000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,0,1,1,0,0,0,4
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D59530F-A5C9-4765-90D5-33C5EAAADF8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646837,TKS PGRI CIPTASARI,10646837,CIPTASARI,CIPTA SARI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,01/PAN/TK/CPT2005,01-01-1900,420/D275/DS.4/D.DIKNAS/2007,01-01-1900,Silakan Upload SK (link file tidak valid) => [491047-354946--],2021-08-13 16,C,"32,989",1. Telkomsel Flash,2. Lainnya,PLN,,,sumartispd52@gmail.com,,-3.748963000000,104.994122000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C547370-3E07-4A05-A3B3-93826BB9775A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646845,TKS PGRI KEMANG INDAH,10646845,KEMANG INDAH,KEMANG INDAH,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,,,,,Silakan Upload SK,,B,648,1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,,,tkpgrikemangindah111@yahoo.com,,-3.803270000000,105.051689000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAEAA650-6264-43FE-9863-F82D26DC9B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646836,TKS PGRI MULYA JAYA,10646836,MULYA JAYA,MULYA JAYA,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Ogan Komering Ilir,AC0230,017/DPMPTSP/IPS PAUD/V/2021,07-05-2021,1270000530057,05-05-2021,Lihat SK Operasional,2022-09-01 02,B,"1,368",1. -,2. Telkomsel Flash,PLN,,,Tkspgric2mulyajaya@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA497B21-67CE-4B18-A419-08DF5600C233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646834,TKS PKS BELIDA,10646834,PKS Belida SUMBER BARU,SUMBER BARU,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/Koord-TK/S.1/V/2005,25-05-2005,420/0273/DS.4/D.Diknas,14-02-2007,Lihat SK Operasional,2015-10-03 13,C,750,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tks.pksbelida22@gmail.com,,-3.752084000000,105.102606000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E5C5CBF-9994-4994-93F6-017284EBB9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646833,TKS PKS SELAPAN JAYA,10646833,DESA G.3 KERTAMUKTI,KERTA MUKTI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS selapan jaya,AC0218,026/DPM PTSP/IPS-TK/2019,12-11-2019,026/DPM PTSP/IPS-TK/2019,12-11-2019,Lihat SK Operasional,2020-01-16 08,B,500,1. Telkomsel Flash,2. Axis,PLN,,,tks.pksselapanjaya@gmail.com,,-5.429145000000,114.409990000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/395EED2D-8C9A-42D1-A60B-F01112048773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646832,TKS TUNAS BANGSA,10646832,GEDUNG REJO,GEDUNG REJO,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS TUNAS BANGSA,AC0228,30/PTSP-BPPM/IOSS/2015,02-12-2015,30/PTSP-BPPM/IOSS/2015,02-12-2015,Lihat SK Operasional,2016-02-05 16,B,"1,250",1. Telkomsel Flash,2. Axis,PLN,,,tks.tunasbangsag4@gmail.com,,-3.694100000000,105.056200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF0046B-A45D-4588-A3EF-F0D3FCA9DD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646830,TKS TUNAS HARAPAN,10646830,BALIAN MAKMUR,BALIAN MAKMUR,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Harapan,AC0229,,,,,Silakan Upload SK,,B,"2,600",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B252EA61-07CA-4C64-88D2-F46F24F01A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646831,TKS TUNAS HARAPAN BANGSA,10646831,DESA EMBACANG PERMAI,EMBACANG PERMAI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKS.TUNAS HARAPAN BANGSA,AC0206,474/190/DS.EMB.PM/Mes.Ry/2007,15-01-2007,13/PTSP-BPPM/IOSS/2015,04-09-2015,Lihat SK Operasional,2019-02-20 16,B,"1,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tks.tunasharapanbangsa12345@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Komering Ilir,Mesuji Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9E7B5A-DDC3-4A8B-B8AE-DC9141DCF992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025391,TKS. HARAPAN BANGSA,70025391,Perumahan Camp 40 Bambu Kuning Dsn IV Ds Cipta Sari Rt 001 Rw 002,CIPTA SARI,KEC. MESUJI RAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13/DPM PTSP/IPS-TK/2020,17-02-2020,13/DPM PTSP/IPS-TK/2020,17-02-2020,Lihat SK Operasional,2022-02-04 01,,300,1. Telkomsel Flash,2. Lainnya,PLN,082310510161,,tksharapanbangsabangsa@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,500,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
