prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B26AEFC-BC39-48F4-B27F-1CEDEEE3384A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986535,KB. IMANUEL NDAU,69986535,NDAU,TUALIMA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/109/PKO.II/2019,06-02-2019,420/109/PKO.II/2019,06-02-2019,Lihat SK Operasional,2019-03-26 09,,0,,2.,,,,imanuelndau@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BF46BC-61C3-4D9B-B0B2-7326EE14BC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038064,KB. Kalfari Holotula,70038064,Holotula,OELUA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1067/PKO.2.1,14-11-2022,420/1067/PKO.2.1,14-11-2022,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47B3288-527A-4CC0-8AD6-7AC46804F954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013058,KB. Lahai Roi Oedai,70013058,Oedai,OELUA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/398/PKO.2.1,24-05-2021,420/398/PKO.2.1,24-05-2021,Lihat SK Operasional,2021-09-15 21,,300,1. Lainnya,2. Telkomsel Flash,PLN,,,paudlahairoi441@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C9F010-B8E5-44D5-85E4-14612D1C18DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038809,KB. Mahanaim Netenaen,70038809,Netenaen,NETENAEN,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/611/PKO.2.1,27-02-2023,420/611/PKO.2.1,27-02-2023,Lihat SK Operasional,2023-04-11 13,,0 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A25326A-C321-4C9F-BADA-8C9F7B6A5BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037833,KB. MANAHAIM NETENAEN,70037833,NETENAEN,NETENAEN,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/611/PKO.2.1,27-02-2023,420/611/PKO.2.1,27-02-2023,Lihat SK Operasional,2023-03-02 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C891B9A-24F6-4795-83F6-AB9C8CC9BBD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008374,KB. Mercy Rote,70008374,Holulai,OELUA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/799/PKO.XII/2020,01-12-2020,420/799/PKO.XII/2020,01-12-2020,Lihat SK Operasional,2021-03-02 04,,750,1. Telkomsel Flash,2. -,Lainnya,,,paudmercyrote@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7895A375-57AD-4DBD-8A97-CED8961BF644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012874,KB. POS PAUD DESA OETUTULU,70012874,Oetutulu,OETUTULU,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/758/PKO.2.1,14-07-2021,420/758/PKO.2.1,14-07-2021,Lihat SK Operasional,2021-09-09 13,,"10,290",1. -,2. Telkomsel Flash,PLN,,,PAUDDESAOETUTULU19@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80881CBB-7D9A-4C4A-BB67-4C70D23EC122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946768,KOBER MUTIARA KASIH,69946768,Nggolotali,TEMAS,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kober Mutiara Kasih,AG0034,420/442/PPO.II/2014,30-05-2014,440/442/PPO.II//2014,30-05-2014,Lihat SK Operasional,2016-08-01 11,B,336,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-10.804700000000,122.933100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E473289F-1F15-432F-92D8-2D332BDD3B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948685,PAUD Anugerah,69948685,lidor,LIDOR,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/885/PPO.II/2014,22-10-2014,420/885/PPO.II/2014,22-10-2014,Lihat SK Operasional,2016-09-05 09,,594,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,paudanugerah0182@gmail.com,,-10.835200000000,122.915900000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"34,000",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84217D6B-F170-49BE-BE98-76865B01A2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948518,PAUD EBENHESER MUNDEK,69948518,DUSUN MUNDEK,LIDOR,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0029,420/01/P.EB/2006,25-06-2006,420/760/PPO.II/2016,30-08-2016,Lihat SK Operasional,2016-09-01 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudebenhaezermundek@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,4,1,0,0,3,3,0,0,1,1,3,0,2,2,0,1,0,0,3,0,0,1,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC76AF9-A160-46CE-8B78-792684FAD1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957131,Paud Fajar Modolok,69957131,modolok,NETENAEN,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MERCY INDONESIA,AM4983,420/1067/PPO II/2016,20-11-2016,420/1067/PPO II/2016,20-11-2016,Lihat SK Operasional,2017-01-16 13,,0,1. Telkomsel Flash,2. -,PLN,,,dedylesik18@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E523C57F-E759-44CC-B84C-B7863F10A46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944282,PAUD IMANUEL DUPEMOK,69944282,Dupemok,OEBELA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/337/PPO.II/2016,29-04-2016,420 / 759 / PKO.XI / 2020,12-11-2020,Lihat SK Operasional,2021-02-15 02,,330,1. -,2. -,PLN,,,paudimandupemok14@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,2,0,1,0,0,0,1,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619561F6-206B-4972-9019-50825E39F3C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949123,Paud Imanuel Oeine,69949123,lidor,LIDOR,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0032,420/637/PPO.II/2014,30-08-2014,420/637/PPO.ii/2014,30-08-2014,Lihat SK Operasional,2016-09-13 08,Belum Terakreditasi,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,lifujohanis2020@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,1,0,0,2,2,0,1,0,1,2,0,1,2,0,0,2,0,0,1,0,1,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DD4A059-48C3-4E60-BAD6-0E1F3A846FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942144,PAUD LADILAU,69942144,Desa Oelua,OELUA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Ladilau,AG0037,420/43/PPO.II/2015,19-01-2015,420/43/PPO.II/2015,19-01-2015,Lihat SK Operasional,2016-04-07 09,Belum Terakreditasi,30,,2.,,,,paudladilau@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7440928-055B-417C-87B1-735D67BFC042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949036,Paud Maranatha Lakhi,69949036,Daudolu,DAUDOLU,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/803/PPO.II/2016,07-09-2016,420/803/PPO.II/2016,07-09-2016,Lihat SK Operasional,2016-09-08 21,,450,,2.,,,,maranatalaki2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07FC8496-4FB2-4881-B596-09CEDCC2A88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949377,PAUD Ora Et Labora,69949377,ingguinak,INGGUINAK,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0039,420/309/PPO.II/2016,19-04-2016,420/108/PKO.2.1,19-04-2016,Lihat SK Operasional,2023-03-28 08,,182,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2285BE83-D4E5-40DB-93E4-77C1564FE416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948799,PAUD Pinggir Laut,69948799,Boni,BONI,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0027,420/394/PPO II/2016,12-05-2016,420/394/PPO II/2016,12-05-2016,Lihat SK Operasional,2016-09-06 21,,400,,2.,,,,anjasariesony@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AFA270-7A7B-49E1-A1E0-700C9AF558A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949466,Paud Tesatein Balaoly,69949466,Oebela,OEBELA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0041,420/306/PPO.II/2016,19-04-2016,420/306/PPO.II/2016,19-04-2016,Lihat SK Operasional,2016-09-18 07,,600,,2.,,,,tesateinbalaoly@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Rote Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B949EC1A-BA0C-4E15-A216-2ECC0A89F586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032994,RA Darul Falah Oelaba,70032994,"Oelaba, RT/RW. 07/04",OELUA,KEC. ROTE BARAT LAUT,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,,,,,262 TAHUN 2022,27-06-2022,Silakan Upload SK (link file tidak valid) => [233133-160457-https,2022-09-06 10,,"3,002",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
