prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC08104-7C19-4035-8D20-E52BCFDDB61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922942,TK AL BARKAH,69922942,JL LINTAS SUMATERA,TANJUNG SERIAN,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/311/UPTD/ME/2015,01-05-2015,420/243/IV/DIKBUD/2015,14-12-2015,Lihat SK Operasional,2016-03-11 11,,300,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802FE67B-C35E-44A9-BD5F-3D4897C7386C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647347,TK AL-AZZHAR MUARA ENIM,10647347,JALAN AHMAD YANI NO 04,PASAR I,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,06-10-2011,420/1369/II/DISDIKBUD/2017,30-01-2017,Lihat SK Operasional,2020-06-16 15,A,936,1. Telkom Speedy,2. Smartfren,PLN,,,Oktaviaken36@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,2,0,0,2,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58CAC915-1BCC-4425-8550-E31730DE6367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647341,TK ARAFAH,10647341,JL. PELAWARAN NO 2 RT.4 RW.4,PASAR I,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARRAFAH,AF2127,58,23-03-2005,420/1094/DISDIKBUD-2/2019,17-05-2019,Lihat SK Operasional,2021-05-10 12,B,792,1. Telkomsel Flash,2. Telkom Speedy,PLN,082378216085,,arrafah.2005@gmail.com,https,-3.644500000000,103.782500000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,4,0,0,2,0,0,11,2,11,0,0,0,0,11,0,4,7,6,2,1,2,0,0,0,0,11
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBCB6663-1214-4DCB-A762-7BCDEEB5B47F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647346,TK BISMILLAH AMALIAH,10647346,JENDERAL SUDIRMAN GANG KOMPAS NO 21 TALANG JAWA,PASAR III,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk bismillah amaliah,AF2131,18,21-10-2022,421.1/2886/DISDIKBUD.ME-2/2022,25-10-2022,Lihat SK Operasional,2023-03-08 15,,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,6,0,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679D11AA-1ACE-46F6-A263-B3D0C338EAF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856316,TK DARUL HIKMAH,69856316,JLN.H.T.I DESA MUARA LAWAI,MUARA LAWAI,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3,08-09-2016,420/40/IV/DIKBUD/2106,23-02-2015,Lihat SK Operasional,2016-09-16 11,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,hikmahdarul577@gmail.com,,-5.441373000000,114.434170000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89B4611-6224-4B57-9B9C-3540C63508EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832891,TK HARAPAN BUNDA,69832891,MUARA HARAPAN,MUARA HARAPAN,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4152,32,11-05-2012,420/088/IV/DIKBUD2015,17-12-2015,Lihat SK Operasional,2017-03-30 11,C,600,1. Axis,2. XL (GSM),PLN,,,oppomuaraenim@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681E5854-D371-482B-8018-5B14FD79D728,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030267,TK IT AL-MUNAWWAR,70030267,JL KIRAP REMAJA LORONG PASUNDO,AIR LINTANG,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL MUNAWWAR MUARA ENIM,AX3799,13,31-05-2022,421.1/100/DISDIKBUD.ME-2/2022,21-03-2022,Lihat SK Operasional,2022-07-05 22,,300,1. -,2. -,PLN,,,tkitalmunawwar1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DEBC226-25D6-4DFF-9AF8-FB9EE3B12810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832890,TK IT Babussalam,69832890,"JL MAYOR THI AGUS KIEMAS, SH",MUARA ENIM,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BP4ABI,AF2120,115,28-01-2022,421.1/3112/DISDIKBUD.ME-2/2022,14-11-2022,Lihat SK Operasional,2023-01-17 11,,144,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkitbabussalamme7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B795F25-94FC-48C3-AED8-AECEF5E8B817,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647514,TK IT RABBANI,10647514,JL. PRAMUKA IV GANG DAMAI,PASAR II,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GENERASI RABBANI MUARA ENIM,AF2113,21,01-05-2005,421.1/147/DISDIKBUD.ME-2/2022,13-06-2022,Lihat SK Operasional,2023-03-17 15,A,600,,2.,,,,tkitrabbanime@gmail.com,,-3.663900000000,103.776700000000,22,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,18,6,22,0,0,0,0,22,1,4,17,8,9,2,2,1,0,0,1,21
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C339A5-BE0F-4B66-B2AC-8C07E092A64F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030697,TK IT ULIL ALBAB,70030697,JL ADE IRMA SURYANI RT. 03 RW. 01 RUMAH TUMBUH,MUARA ENIM,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ULIL ALBAB MUARA ENIM,AX3967,91,23-12-2019,421.1/99/DISDIKBUD.ME-2/2022,21-03-2022,Lihat SK Operasional,2022-07-12 15,,0,1. -,2. Telkomsel Flash,PLN,,,tkitulilalbabme@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63BDF48A-5F7E-47B3-9889-E362F26B1174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012573,TK IT UMMI ABI,70012573,JL LINTAS SUMATERA DESA KEPUR,KEPUR,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,90,09-01-2020,421.1/23/DISDIKBUD.ME-2/2021,22-02-2021,Lihat SK Operasional,2021-09-01 18,,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkitummiabi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"10,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/063DC073-7793-4F13-B494-53CA185319CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647344,TK KARTIKA II-10 KARANG RAJA,10647344,ASRAMA YONIF 141 KARANG RAJA,KARANG RAJA,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,162,27-02-2014,421.1/34/DISDIKBUD.ME-2/2021,09-07-2021,Lihat SK Operasional,2021-09-22 11,B,0,1. -,2. -,PLN,,,tutiw7269@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CBABA7-10FC-4008-ADD8-68DA601F160B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647343,TK KARTIKA II-7 RINDAM II SRIWIJAYA KARANG RAJA,10647343,JL. LINTAS SUMATERA DESA KARANG RAJA,KARANG RAJA,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang II Sriwijaya,AO2688,20,14-12-1995,420/193/DISDIKBUD-2/2019,02-05-2019,Lihat SK Operasional,2021-05-31 14,B,0,1. Telkomsel Flash,2. -,PLN,,,kartikarindam078@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC0552A9-7971-4FF4-8696-2B63561511F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647342,TK KEMALA BHAYANGKARI 08 MUARA ENIM,10647342,JL. SMB II MUARA ENIM,PASAR II,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,15,28-02-1983,420/264/IV/DIKBUD/2020,06-04-2020,Silakan Upload SK (link file tidak valid) => [740815-625694--],2022-12-01 16,B,"2,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bhayangkari08me@gmail.com,,-3.663500000000,103.665500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,1,2,0,0,5,1,5,0,0,0,1,4,0,1,4,1,0,1,2,1,0,0,0,5
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD54CC93-52B4-418A-81EE-AF9DE639B74A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978832,TK KEMUNING,69978832,JALAN LASKAR DESA MUARA LAWAI DUSUN II,MUARA LAWAI,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,36,20-01-2016,420/90/IV/DIKBUD/2016,01-04-2016,Lihat SK Operasional,2018-07-30 17,,350,1. Axis,2. Telkom Astinet,PLN,,,tkkemuningmuaraenim@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3CACBE3-3CBE-4339-AFAE-AEF14237F4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910142,TK MUTIARA HATI,69910142,Jl. Lintas Sumatera Dusun III,TANJUNG RAJA,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,09-06-2015,420/181/DISDIKBUD.ME-2/2021,29-07-2021,Lihat SK Operasional,2023-03-17 11,,192,1. -,2. -,PLN,,,mutiarahatitanjungraja2014@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Sumatera Selatan,Kab. Muara Enim,Muara Enim,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/674F15F1-000F-46EC-A6BF-D69F7B214B4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647307,TK NEGERI 1 MUARA ENIM,10647307,JL. Proklamasi No. 24  Muara Enim,AIR LINTANG,KEC. MUARA ENIM,KAB. MUARA ENIM,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/O/1994,05-10-1994,421.1/228/DISDIKBUD.ME-2/2021,18-03-2021,Silakan Upload SK (link file tidak valid) => [541822-366049--],2021-11-16 08,A,"2,500",1. -,2. Lainnya,PLN,,0734422614,tknegeripembinamuaraenim@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,2,8,2,0,0,2,2,6,0,2,8,0,10,0,1,0,2,3,2,2,0,0,10
