prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15928F57-E03E-4D87-95CB-CD208C81E285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900267,PAUD KB LATIFAH,69900267,Jl. Lintas Barat Teba Bunuk,TEBA BUNUK,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/010/PPK-10/35/VII/2020,18-10-2011,0220108760295,04-04-2014,Lihat SK Operasional,2022-08-31 09,,128,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlatifah_tb@yahoo.co.id,,-5.490620000000,104.585638000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,0,0,1,0,0,3
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B931011-4375-4791-8861-73E6DFDF15F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799795,PAUD KB MELATI PUTIH,69799795,Pekon Kalimiring,KALI MIRING,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD MELATI PUTIH,AK6556,420/1324/36/02/2010,18-08-2010,503 / 055 / PPK - 1O / 35 / XI / 2020,06-11-2020,Lihat SK Operasional,2022-10-11 08,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ayahnafisya5@gmail.com,,-5.443800000000,114.421100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,0,1,1,1,1,0,0,0,4
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C372C87-8A14-4B7E-9D69-2A5340C9108E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900764,PAUD KB PENGGERAK BINA BANGSA,69900764,Pekon Kesugihan,KESUGIHAN,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Penggerak Bina Bangsa,AK6552,Nomor 47,10-05-2010,420/526.a/36/02/2015,27-04-2015,Lihat SK Operasional,2015-09-02 11,,50,,2.,,072221253,,paudpbb.tanggamus@gmail.com,http,-5.484068000000,104.603609000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB8400E6-32CC-43EE-A8CD-63F7DD9FC2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900765,PAUD KB PERMATA HATI BUNDA,69900765,Pekon Belu,BELU,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 23,18-10-2011,420/477/36/02/2014,07-05-2014,Lihat SK Operasional,2015-09-02 11,,200,,2.,,0,,permatahatibunda12@gmail.com,http,-5.483094000000,104.558580000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3528D436-C3A0-4E93-B8AA-1E693119C69D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900249,PAUD KB RAUDHATUS SYIFA,69900249,Jl. Pantai Harapan Dusun Rawa Rejo,WAY GELANG,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4711,Nomor 03,02-04-2012,1270000732482,28-07-2021,Lihat SK Operasional,2021-08-13 20,C,0,1. -,2. Telkomsel Flash,PLN,,,paudraudhatussyifa@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4BB208-7D1E-4604-A98F-4A9F084BE4CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799779,PAUD KB SANG SURYA,69799779,Jl. Hi. Suhaimi Sultan Laila Muda Pekon Kanyangan,KANYANGAN,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6551,140/068/20.04/2010,04-07-2010,420/674/36/02/2014,10-06-2014,Silakan Upload SK,,Belum Terakreditasi,200,,2.,,,,suryapaudsang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FBC9CFF-C466-44B8-A781-D5FD4B12B8A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900776,PAUD KB TUNAS HARAPAN,69900776,Jl. Raya Payung Pekon Pulau Benawang,PULAU BENAWANG,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6564,Nomor 111,10-06-2013,420/569.a/36/02/2015,04-05-2015,Lihat SK Operasional,2015-09-02 13,,72,,2.,,,,paudtunasharapan255@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8E96B0-A0C3-419A-A1AB-234E6A3570B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901540,SPS CAHAYA KURNIA,69901540,Jl. SUPM N Pekon Way Gelang,WAY GELANG,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6561,Nomor 60,26-03-2012,503/071/PPK-IO/35/XII/2020,10-12-2020,Lihat SK Operasional,2022-09-01 14,C,400,1. -,2. Telkomsel Flash,PLN,,,,,-5.494252000000,104.626493000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,0,3,1,0,0,0,5
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C81BB21-6AFF-465D-8694-F5E62BAEB305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902129,SPS JEJAMA NGEJUNJUNG,69902129,Jl. Hi. Laila Muda Pekon Kanyangan,KANYANGAN,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6559,140/43/18.2004/ix/2015,02-09-2015,420/675/36/02/2014,10-06-2014,Lihat SK Operasional,2015-09-11 13,C,300,1. -,2. Telkomsel Flash,PLN,,,paudjejamangejunjung966@gmail.com,,-5.463408000000,104.564202000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946C4DD7-2FE2-49F9-A18D-A23A4A3E9374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900323,SPS RAUDHATUL ULA,69900323,Jl. Raya Payung Pekon Maja,MAJA,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4711,Nomor 04,02-04-2012,420/094/36/02/2015,23-01-2015,Lihat SK Operasional,2015-08-27 07,,60,1. -,2. Telkomsel Flash,PLN,,,raudhatululapaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF66C1F5-E3EB-44E6-94D5-0406B3AE6FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901361,TK AISYIYAH BUSTANUL ATHFAL NEGARA BATIN,69901361,Jl. H. Mawardi No. 179 Pekon Negara Batin,NEGARA BATIN,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanggamus,AO5587,800/481/26/03/2004,01-06-2004,420/1024/36/02/2015,07-09-2015,Lihat SK Operasional,2015-09-08 13,C,803,1. Telkomsel Flash,2. -,PLN,,,,,-5.482400000000,104.561400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,1,0,1,1,1,0,0,0,4
Lampung,Kab. Tanggamus,Kota Agung Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401FA332-9BC6-421B-A30D-DC6F42EF9EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901163,TK NEGERI PEDESAAN KALI MIRING,69901163,Jl. Raja Angkuna Pekon Kali Miring,KALI MIRING,KEC. KOTA AGUNG BARAT,KAB. TANGGAMUS,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/2346/42/03/2011,21-10-2011,420/2346/42/03/2011,21-10-2011,Lihat SK Operasional,2015-09-07 11,B,"1,088",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tknegeripedesaankalimiring@gmail.com,,-5.451900000000,104.577200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,1,1,0,0,4,4,0,1,0,1,4,1,4,0,0,3,0,1,0,1,0,0,5
