prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19724603-8BE5-459B-9BAB-91F76F19DF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744732,RA/BA/TA AL-ISLAMI,69744732,JL. SERUNI 02 PITRANG KALIPARE,KALIPARE,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/088/SK/2010,01-07-2010,B-3163/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-20 07,B,0,,2.,,,,,,-8.069507300000,112.682160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F67CDACB-7CC4-4599-AC34-B812B73CCEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744727,RA/BA/TA DARUN NAJAH,69744727,LOTEKOL RT.65 RW.07,ARJOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.229197000000,112.407232000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E486502-F426-46EB-BEBA-A68F2075325E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744728,RA/BA/TA DEWI MASHITOH 05,69744728,JL.KAUMAN RT 58 RW 06 LODALEM,ARJOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.07/4/PP.00.4/090/SK/2010,01-06-2010,kd.13.07/4/PP.00.4/090/SK/2010,01-06-2010,Lihat SK Operasional,2016-06-21 12,,0,,2.,,,,,,-8.181700000000,112.409000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DBA285A-A9F5-4264-A2BD-A941825A0D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744725,RA/BA/TA DEWI MASITHOH 06,69744725,JL. RAYA PUTUKREJO,PUTUKREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/091/SK/2010,01-07-2010,RA/091/2010,01-07-2010,Lihat SK Operasional,2016-06-27 09,A,0,,2.,,,,,,-8.221132200000,112.514747000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F68720-FEDF-47CA-A703-D120851823DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744729,RA/BA/TA ISLAMIYAH,69744729,JL. SUKAMAJU 167 TAWANG,SUKOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/092/SK/2010,01-07-2010,B-3167/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-23 07,B,0,,2.,,,,,,-8.179300000000,112.450500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4791473-3B57-4323-9A4D-75E2A116FA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744726,RA/BA/TA MUSLIMAT DEWI MASITHOH 02,69744726,JL. KELUD NO. 130 BARISAN,ARJOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.860.Ket./1989,08-07-1989,-Kd.13.07/4/PP.00.4/093/SK/2010,01-07-2010,Lihat SK Operasional,2016-06-21 09,B,0,,2.,,,,,,-8.174540000000,112.416685000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D3FFB7-9221-4F8A-8ACF-D3B68E333A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744730,RA/BA/TA TASYWIQUL ARIFIN,69744730,JL. PROYEK 347 NGEMBUL KALIPARE MALANG,KALIPARE,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/095/SK/2010,01-07-2010,RA/095/2010,01-07-2010,Lihat SK Operasional,2016-06-23 07,B,0,,2.,,,,,,-8.161180500000,112.504209000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5BC826-3FCD-46E4-912E-00018E07C175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930497,SPS ANGGREK,69930497,RT. 27 RW. 05 DUSUN TAWANG,SUKOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK Sukowilangun,AL7662,400/254/421.102/2013,30-01-2014,420/55/paud/35.07.101/2017,29-03-2017,Lihat SK Operasional,2017-12-18 08,,0,1. -,2. Telkom Speedy,PLN,,,spsanggrek2013@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,0,0,1,2,2,1,0,0,6
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C8CBCA-ED9D-4496-9E8D-10B78FBABF23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574527,TK AL-HIDAYAH 1 ARJOSARI,20574527,RT. 15 RW. 03 DUSUN KEDUNGWARU I,ARJOSARI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah dan Sosial Keagamaan Mujahidin,AL7656,420/308/429.131/2002,05-02-2002,421.1/484/35.07.101/2020,11-02-2020,Silakan Upload SK (link file tidak valid) => [382127-352506--],2020-09-30 12,C,240,1. -,2. Telkom Speedy,PLN,,,tkalhidayah01arjosari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7C3382-D761-4BB4-8FF4-D9DC214C8815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574504,TK AL-HIDAYAH 2 ARJOSARI,20574504,JL. CITRO SUMADI RT. 28 RW. 05 DUSUN SIDODADI,ARJOSARI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Dakwah dan Sosial Keagamaan Mujahidin,AL7656,420/308/429.131/2002,05-02-2002,421.1/485/35.07.101/2020,11-02-2020,Silakan Upload SK (link file tidak valid) => [384965-305958--],2020-10-02 10,B,275,1. -,2. Telkom Speedy,PLN,,,tk_alhidayah02@gmail.com,,-8.195900000000,112.407900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847801C9-6705-43BE-93B3-880C211CB352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574523,TK AL-HIDAYAH KALIREJO,20574523,JL. MAKAM NO. 203 RT. 5 RW. 1 DUSUN KRAJAN,KALIREJO,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIKS lhidayah,AE4747,381/104.26/E/1995,20-09-1995,421.1/486/35.07.101/2020,11-02-2020,Silakan Upload SK (link file tidak valid) => [382119-88957--],2020-09-30 12,C,300,1. -,2. Telkom Speedy,PLN,,,alhidayahkalirejo@gmail.com,,-8.173558000000,112.372209000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6A0014-C92D-4F8A-948D-B7DEB7548BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574513,TK DHARMA WANITA PERSATUAN 1 KALIASRI,20574513,DUSUN KALIOMBO RT 08 RW 10 DESA KALIASRI,KALIASRI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1486/104.26/E.5-88,11-10-1988,421.1/800/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-04-22 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdwpkaliasri1@gmail.com,,-8.327941000000,112.412195000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE312A72-D7CE-46B2-8F9E-8FA54B1F6B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574509,TK DHARMA WANITA PERSATUAN 1 SUKOWILANGUN,20574509,RT. 43 RW. 7 DUSUN KOPRAL,SUKOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1490/104.26/E.5-88,11-10-1988,420/511/35.07.101/2016,05-02-2016,Lihat SK Operasional,2022-06-27 14,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdwp1sukowilangun@gmail.com,,-8.181617000000,112.457407000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,3
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26482570-D327-4076-8BB7-F538909E73A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574514,TK DHARMA WANITA PERSATUAN 2 KALIASRI,20574514,RT. 04 RW. 09 DUSUN UMBULSARI,KALIASRI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1487/104.26/E.5-88,11-10-1988,421.1/798/35.07.101/2022,11-02-2022,Lihat SK Operasional,2022-04-22 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwp2kaliasri@gmail.com,,-8.259496000000,112.444069000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9FFD8F-E392-41AA-8BE6-86C83349898C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574510,TK DHARMA WANITA PERSATUAN 2 SUKOWILANGUN,20574510,JL. SUKOMORO NO. 1 RT. 19 RW. 4 DUSUN KAMPUNGBARU,SUKOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1491/104.26/E.5-88,11-10-1988,421.1/490/35.07.101/2020,11-02-2020,Lihat SK Operasional,2020-04-03 16,B,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkdwp2sukowilangun@gmail.com,,-8.181500000000,112.444100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"4,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0814D95B-CB41-46EE-887A-11DD6A4DFF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574503,TK DHARMA WANITA PERSATUAN 3 KALIASRI,20574503,RT. 01 RW. 08 DUSUN UMBULDAWE,KALIASRI,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1488/104.26/E.5-88,11-10-1988,421.1/803/35.07.101/2022,28-01-2022,Lihat SK Operasional,2022-04-22 09,,119,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwp03kaliasri@gmail.com,,-8.257700000000,112.433900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A2D93D-FC65-4880-A501-C885D10F360F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574511,TK DHARMA WANITA PERSATUAN 3 SUKOWILANGUN,20574511,DUSUN TAWANG RT. 27 RW. 6,SUKOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,420/221/421.102/2005,27-01-2005,420/515/35.07.101/2016,05-02-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-8.180275000000,112.448346000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,4,0,3,0,0,0,1,2,0,0,3,0,2,0,0,0,1,0,0,3
Jawa Timur,Kab. Malang,Kalipare,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE0AB3B5-62A6-4738-BB2C-1CC02375DF6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574512,TK DHARMA WANITA PERSATUAN 4 SUKOWILANGUN,20574512,DUSUN SUKOREJO RT. 05 RW. 01,SUKOWILANGUN,KEC. KALIPARE,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1492/104.26/E.5-88,11-10-1988,421.1/810/35.07.101/2022,11-02-2020,Lihat SK Operasional,2022-02-25 12,,253,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,tkdwp4sukowilangun@gmail.com,,-8.190900000000,112.457700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3
