prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78708B54-AA14-4BD8-BA0A-C12D46C83E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904567,PAUD KB NURUL ULUM,69904567,Jl. Raya Air Abang Pekon Air Abang Kec. Ulu Belu Kab. Tanggamus 35379,AIR ABANG,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6526,140/08/CR/2015,24-10-2012,503/004/SPK IO / 35 / I /2021,29-04-2014,Lihat SK Operasional,2021-03-08 16,,200,1. -,2. Telkomsel Flash,PLN,,,noeroelulum38@gmail.com,,-5.336900000000,104.610700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,0,0,0,1,0,0,3
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB10B42-4908-4128-BCBB-AC71666A3A4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916231,PAUD KB PUTRA BANGSA,69916231,Jl. Raya Pekon Karangrejo,KARANGREJO,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA BANGSA,AK6523,800/1078/36/02/2015,14-09-2015,0220002102586,28-01-2020,Lihat SK Operasional,2020-09-18 14,,323,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putra.bangsa24@yahoo.com,,-5.338200000000,104.578400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,4,0,1,3,0,0,0,0,0,0,4
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B298943E-2731-4DB4-ADDC-0BA6A73ED8F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904563,PAUD KB RAUDHATUL JANNAH,69904563,Jl. Raya Palbesi Pekon Datarajan,DATARAJAN,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 07,13-02-2015,9120118192024,22-11-2019,Lihat SK Operasional,2022-08-30 12,,200,1. -,2. -,PLN,,,raudhatuljanah2020a@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5AF4E96-A466-4254-A21F-88C850F2B933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799811,PAUD KB TUNAS BANGSA,69799811,Jl. Raya Girimulyo Pekon Ngarip,NGARIP,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6532,Nomor 159,20-06-2009,1409210069833,14-12-2021,Lihat SK Operasional,2022-08-26 09,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudtunasbangsa07@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,1,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA92B10E-73CF-443C-825C-E044E7B67A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926444,PAUD KB TUNAS BARU,69926444,Jl. Raya Tanjung Baru Ulu Belu,TANJUNG BARU,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6528,800/1321/36/02/2015,23-12-2015,800/1321/36/02/2015,23-12-2015,Lihat SK Operasional,2022-09-01 03,,600,1. Telkomsel Flash,2. -,PLN,,,,,-5.258127000000,104.482383000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D2CF5F-09FB-4BCB-B14F-31F2767DC84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938476,PAUD KB Y RAS MANDIRI ULU BELU,69938476,Jl. Raya Pekon Gunung Sari Ulu Belu,GUNUNGSARI,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Y RAS MANDIRI,AK6536,800/216/36/02/2016,03-03-2016,800/216/36/02/2016,03-03-2016,Lihat SK Operasional,2016-03-10 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,,,-5.243230000000,104.463243000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15B4615-73DB-4E53-ABB0-A0D3C7681ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910384,TK AL FALAH,69910384,Jl. Raya Pekon Petay Kayu,PETAY KAYU,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN AL FALLAH,AK6529,Nomor 21,17-09-2015,420/1129/20/04/2022,30-08-2022,Lihat SK Operasional,2022-08-31 21,,225,1. -,2. -,PLN,,,tkalfalahpetaykayu14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D1CB4F-3B86-4F10-B700-20B89E62D43C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904755,TK AL HIDAYAH,69904755,Jl. Raya Pekon Sukamaju,SUKAMAJU,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/227/26/03/2005,07-08-2005,420/1108/36/02/2015,16-09-2015,Lihat SK Operasional,2015-09-29 03,,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8B750E-1DB7-4AF2-896F-B8CB4A79E6FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910402,TK AL HUDA,69910402,Jl. Raya Beringin Jaya,SIRNAGALIH,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,8/140/SIP-LP/2012,12-07-2012,420/1128/20/04/2022,30-08-2022,Lihat SK Operasional,2022-08-31 21,,250,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F4843A-E011-4E63-ABA5-09829CD17DE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038424,TK AL IKHLAS,70038424,Datarajan,DATARAJAN,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/023/TK AL.Dt/III/2023,10-03-2023,2603230007007,26-03-2023,Lihat SK Operasional,2023-04-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E3869A4-F504-4489-B10D-D4A2DFC0EB7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991840,TK AL MU MIN,69991840,Pekon Ulu Semong,ULU SEMONG,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,425/005/33/IX/2019,26-09-2019,425/005/33/IX/2019,26-09-2019,Lihat SK Operasional,2019-10-30 11,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28F641E2-1711-4AD0-88A2-7FAB7C05ADAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910416,TK ANUGRAH,69910416,Jl. Raya Pagar Alam,PAGARALAM ULUBELU,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANUGRAH,AK6538,Nomor 28,21-09-2015,800/1245/36/02/2015,12-10-2015,Lihat SK Operasional,2015-10-16 15,,250,1. -,2. Telkomsel Flash,PLN,,,tkanugrahulubelu86@gmail.com,,-5.332423000000,104.578593000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C10F41-97AF-4C6A-A388-DDDC559E6561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910404,TK ASSYIFA,69910404,Jl. Raya Pekon Rejosari,REJOSARI,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK6525,Nomor 15,07-10-2013,420/1129/20/04/2022,30-08-2022,Lihat SK Operasional,2022-08-31 22,,225,1. -,2. Telkomsel Flash,PLN,,,tk.asyifa123456@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD99B8A-5BDA-4549-A7A0-9D03FA4892BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799729,TK DARUSSALAM,69799729,Jl. Raya Pekon Ngarip,NGARIP,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/481/26/03/2004,01-06-2004,420/1102/36/02/2015,16-09-2015,Silakan Upload SK,,,512,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdarussalamulubelu@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,040",5,0,0,2,0,0,6,1,6,0,0,0,2,4,1,2,3,2,1,1,1,0,0,1,0,6
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0839896F-2900-436D-849E-71D818295EB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904803,TK HARAPAN BANGSA,69904803,Dusun Talang Asahan Pekon Rejosari,REJOSARI,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BANGSA,AK6522,Nomor 56,26-09-2013,420/1101/36/02/2015,16-09-2015,Lihat SK Operasional,2022-09-14 14,B,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbangsaulubelu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469BE398-843E-48A8-8A4C-7FD93FD274DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799744,TK HIDAYATUL ULA,69799744,Jl. Raya Dusun Datarajan 3,DATARAJAN,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUL ULA,AK6541,420/919/42/03/2008,12-08-2008,420/1107/36/02/2015,16-09-2015,Silakan Upload SK (link file tidak valid) => [697640-237935--],2022-09-01 03,C,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nuruldatarajan@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,6,0,5,0,0,0,1,4,0,4,1,0,2,1,1,0,1,0,0,5
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33772416-0896-496C-AEC2-C1FE0BF3137A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910408,TK ISLAM,69910408,Jl. Raya Pekon Gunungsari,GUNUNGSARI,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk islam,AK6530,8/140/SIP-LP/2012,12-07-2012,1332459873951,29-08-2022,Lihat SK Operasional,2022-08-31 21,,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,5,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Lampung,Kab. Tanggamus,Ulu Belu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A5A2D2-CC68-4988-855C-4962C249E4FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799750,TK KARTIKA,69799750,Jl. Raya Pekon Karangrejo,KARANGREJO,KEC. ULU BELU,KAB. TANGGAMUS,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1731/42/03/2008,06-10-2008,420/1103/36/02/2015,16-09-2015,Silakan Upload SK (link file tidak valid) => [453856-611022--],2021-06-06 11,B,300,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,8,0,0,2,0,0,4,0,3,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,0,3
