prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B1C09F-1A66-45F0-AB54-E836327B9DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269339,TK NEGERI MEXINDO,20269339,JL. MALABAR NO. 4  BOGOR,TEGALLEGA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,052/13/65,25-02-1965,SK/1495/Pem-2/VIII,02-05-1967,Lihat SK Operasional,2021-08-16 10,A,"45,000",1. -,2. Telkom Speedy,PLN,02518325128,02518325128,tknmexindo2018@yahoo.co.id,,-5.443800000000,114.421100000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,297",10,0,1,2,8,2,0,2,4,0,2,6,7,5,0,9,3,1,0,1,1,1,2,6,0,12,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8C921D-E464-4302-A47C-EFE08F0443CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269797,TK NEGERI MOTEKAR,20269797,JLN PERINTIS KEMERDEKAAN NO 85 BOGOR,KEBONKELAPA,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1.45-177.1 TAHUN 2016,14-07-2016,421.1.45-177.1 TAHUN 2016,14-07-2016,Lihat SK Operasional,2016-10-03 14,A,"87,500",1. -,2. Telkom Speedy,PLN,,02518577595,tknegerimotekar@gmail.com,,-6.593589000000,106.786423000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,4,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,0,0,1,3,0,4,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EDBDFF1-4CA2-4136-B439-74CA3F075174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269782,TK PGRI,20269782,JL. SURYAKENCANA GG. AUT NO. 19 BOGOR,GUDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kota Bogor,AD7106,194/B - PD/77,01-04-1977,194/B - PD/77,17-06-1977,Lihat SK Operasional,2021-06-21 12,B,0,1. -,2. -,PLN,,,tkpgriboteng@gmail.com,,-6.607316000000,106.801615000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36380CC6-81B6-4EE5-AB93-A9F2DA37027F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269895,TK REGINA PACIS,20269895,JL. IR. H. JUANDA NO. 2 BOGOR,PABATON,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN REGINA PACIS FMM,AA5065,C-HT.01.09-145,22-12-2004,-No. 421.10/2358/PAUD-Dikmas,06-05-2019,Lihat SK Operasional,2023-03-03 16,A,"1,343",1. -,2. CBN,PLN,02518329042,02518333041,tk@reginapacis.sch.id,http,-6.593136000000,106.795859000000,11,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"5,500",6,0,1,2,0,0,12,1,11,0,0,0,1,10,0,9,2,1,5,1,2,0,2,0,0,11,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC931CA-18BF-4376-B512-771E8C5EE5EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269788,TK SANDHY PUTRA TELKOM,20269788,JLN PENGADILAN NO 14,PABATON,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Telkom,AD6957,,01-08-1984,107/TK/JB/X/1986,03-10-1986,Silakan Upload SK,,B,0,1. Lainnya,2. Telkom Speedy,PLN,,02518397245,tk.telkom.bogor.sp@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,000",2,0,1,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Lainnya
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB7EFAB8-EC2C-4704-AD09-0DAD7795230F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269896,TK SEMPUR BOGOR,20269896,JL. SEMPUR KALER NO. 85A,SEMPUR,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budiasih Sempur,AA5050,2858/Daspralub/D2/17 Jun,17-06-1976,893/4959-PAUD-Dikmas,18-10-2021,Silakan Upload SK (link file tidak valid) => [730891-894123--],2022-11-07 11,A,425,1. XL (GSM),2. Linknet,PLN,,,bundatatadya79@gmail.com,,-6.588888000000,106.798723000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,950,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,XL (GSM)
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005CD45F-AEF7-4F41-9998-0F062ACF797F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270018,TK TAMANSISWA (TAMAN INDRIA),20270018,JL. MERDEKA NO. 172 BOGOR,CIWARINGIN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,966/D-D-H/1982,03-01-1969,181/B-PD/1977,18-01-1977,Lihat SK Operasional,2016-05-07 18,B,48,1. -,2. -,PLN,,02518357283,tamanindriabogor@gmail.com,,-6.595695800000,106.807988200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,100,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69DEE1C7-6005-43B0-A0F5-32032F993730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033366,TK XPLOREEE PRESCHOOL BOGOR,70033366,JL LODAYA 1 NO 6,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK/BEL/VI/06,09-06-2006,425-03-BPPTPM-III/2013,04-03-2014,Lihat SK Operasional,2022-09-15 10,,"9,295",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,220,3,0,0,2,0,0,5,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AAC8721-BBDC-435C-BA6D-7985EA8BACEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270017,TK YWKA,20270017,"Jl. Paledang No. 51 Rt 01/02 Kelurahan Paledang, Kecamatan Bogor Tengah, Bogor",PALEDANG,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita Kereta Api,AL3986,008/DPPYWKA/PENDIRIAN/X/86,06-01-1986,168/B-PD/77,03-01-1977,Lihat SK Operasional,2020-11-19 12,B,0,1. -,2. -,PLN,,,istanapelangitkywka@gmail.com,https,-6.593077000000,106.790219000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,4,0,3,0,0,0,2,1,1,1,1,2,0,1,0,0,0,0,0,3,Tidak Ada
Jawa Barat,Kota Bogor,Kota Bogor Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0E82CF-BB83-43B4-ACDA-A26202A20C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269856,TKS DIAN PRATIWI,20269856,jl. SALAK RT 05 RW 04 NO 26,BABAKAN,KEC. KOTA BOGOR TENGAH,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Rohani Asikah,AA5093,1,17-12-1982,1455/BPD/82,17-12-1982,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdianpratiwi00@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,2,Telkom Speedy
