prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863DB977-B00E-4555-87F2-665CA39937A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576363,KB BIBAROKATIL ULUM,20576363,Jl. Pisang Dsn. Pulogedang,PULO GEDANG,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Salafiyah Bibarokatil Ulum,AB1068,421.9/931/415.28/2013,20-11-2013,421.1/5671.9415.16/2019,27-11-2019,Lihat SK Operasional,2022-08-05 04,Belum Terakreditasi,80,1. -,2. -,PLN,,,kbbibarokatilulum@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C6552F-0EE6-4327-9D54-D8BA8DDAD08D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794582,KB CAHAYA BANGSA,69794582,JL. A. YANI NO. 34 Ds. SENTUL,SENTUL,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI. PRAJAPUTRA,AB1061,c-211.HT.3.01-Th.2007,16-08-2007,421.1/5298/415.16/2021,14-12-2021,Lihat SK Operasional,2022-07-28 14,,36,,2.,,,,cahayabangsa96@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C59AA-3A05-4CF2-B418-713D1002BEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859822,KB DARUL ULUM,69859822,Komplek PP. Darul Ulum Ds. KEPUHDOKO,KEPUH DOKO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul 'Ulum Kepuhdoko,AB1073,B.1/006/YPSDU.KD/VII/2012,01-07-2012,421.1/458/415.16/2021,02-01-2021,Lihat SK Operasional,2021-09-30 08,B,770,1. -,2. Telkomsel Flash,PLN,,,kbradarululumdoko0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD3DFF7-4F3C-4742-B9D6-7A9C32BCCB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576361,KB HARAPAN BUNDA,20576361,Jl. A Yani RT. 20 RW.07 desa sentul,SENTUL,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartini,AB1056,421.9/946/415.28/2013,20-12-2013,421.9/081/415.35/2023,19-01-2023,Silakan Upload SK (link file tidak valid) => [811296-417417-528323-96660426-1897887833.PDF],2023-04-05 04,C,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,paud.harbund@gmail.com,,-7.469400000000,112.240400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83890C42-02E0-4F1F-A483-22F58140645B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908523,KB HARAPAN IBU,69908523,"Jl. Diponegoro, Desa Bedahlawak, Kec. Tembelang",BEDAH LAWAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/920/415.28/2013,20-11-2013,421.1/642/415.16/2018,30-01-2018,Lihat SK Operasional,2021-09-27 08,,228,1. Indosat IM3,2. Indosat IM3,PLN,,,kbharapaibu.bedahlawak16062006@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF22605A-8F6D-4E5E-A328-52FC3B836586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975655,KB IT AL - ADZKIA,69975655,"Jl. A. Yani, Dusun Sentul, Desa Sentul, Kec. Tembelang",SENTUL,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MINHAJUL ISTIQOMAH SENTUL,AB1055,563/054/415.35/2017,16-10-2017,421.1/3373/415.16/2020,26-08-2020,Lihat SK Operasional,2021-09-06 12,,400,1. 3 (Tri),2. Telkom Speedy,PLN,,,kbitaladzkia1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F258E8BB-99A8-4C2B-A30F-25196ED496F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908525,KB PAMARDI PUTRA I,69908525,"Jl. Ampel, Desa Tembelang, Kecamatan Tembelang",TEMBELANG,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PAMARDI PUTRA,AB1051,421.9/52/415.28/2015,13-04-2015,421.1/1841.4/415.16/2018,11-04-2018,Lihat SK Operasional,2021-09-23 06,B,0,1. -,2. Telkom Speedy,PLN,,,kbpamardiputra1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83BC75DD-078F-4875-9C26-CFF87C3AECBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576339,KB PAMARDI PUTRA II,20576339,DS. TAMPINGMOJO. TEMBELANG,TAMPING MOJO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB1067,421.9/62/415.28/2014,30-01-2014,421.1/639/415.16/2018,30-01-2018,Lihat SK Operasional,2016-06-15 10,B,130,1. -,2. -,PLN,,,kbpamardiputra2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAB6A83-2D79-4B35-B8CF-648EA2B58316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576331,KB SYAFA AT NGRAWAN,20576331,Jl. Raya Tembelang No. 99 Pesantren,PESANTREN,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Syafa'at ngrawan,AB1063,421.9/786/415.28/2013,20-09-2011,421.1/1482/415.16/2019,28-04-2019,Lihat SK Operasional,2021-10-01 04,B,0,1. -,2. Telkomsel Flash,PLN,,,kbsyafaat.ngrawan@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4513160-F2FB-4144-9D3F-118C3B20DE7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859820,KB TAAM AL - AKMAL,69859820,Dsn. Mojo Ds. TAMPINGMOJO,TEMBELANG,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Al-Akmal,AB1074,1,06-06-2017,421.1/1333/415.16/2018,06-06-2018,Silakan Upload SK,,Belum Terakreditasi,0,1. XL (GSM),2. Telkom Speedy,PLN,,,taam.al.akmal@gmail.com,,-7.505429000000,112.241929000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CF5F18-A0FA-4E0F-88EB-0CEDCE5D6E55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960168,KB. AN-NISA,69960168,Jl. Brawijaya No. 73 Ds. Kepuhdoko Kec. Tembelang,KEPUH DOKO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA KELOMPOK BERMAIN AN-NISA,AB1057,563/0815/415.21/2016,14-03-2016,421/800/415.16/2023,12-02-2023,Lihat SK Operasional,2023-03-29 11,B,0,1. Indosat IM3,2. -,Menumpang,,,kbannisa.kepuhdoko@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157E16CE-04B4-4FA0-A882-17B816ECD0AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746990,RA AL-IHSAN,69746990,Jalan Anggrek No 22,KALI KEJAMBON,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1126/A/Ket./1985,07-01-1985,RA/17.0255/2018,18-01-2018,Lihat SK Operasional,2020-09-06 16,,0,,2.,,,,,,-7.510896000000,112.247901000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D148E337-F962-41E4-963D-11E1E6A9320B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746991,RA DARUL ULUM KEPUHDOKO,69746991,KEPUHDOKO TEMBELANG JOMBANG,KEPUH DOKO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Darul 'Ulum Kepuhdoko,AB1073,W.m.06.02/1.807./Ket./1988,01-04-1985,NOMOR 919 TAHUN 2018,18-01-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.445161000000,112.270584000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9ABFC5-4756-4FE0-B5A5-31A23FDFFA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746986,RA ISLAMIYAH,69746986,Jln Raya Melik RT 003 RW 003,BEDAH LAWAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m. 06.02/112B/A/Ket./1985,02-01-1985,Kd.15.12/2/PP.00/1191/2015,01-07-2010,Lihat SK Operasional,2016-02-11 11,,0,,2.,,,,,,-7.470390000000,112.232494000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B9AB0CE-89EB-47C6-9EF3-1888C7C50B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746992,RA MADINATUL ULUM,69746992,Mojokrapak,MOJOKRAPAK,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,YAYASAN PENDIDIKAN MADINATUL ULUM,AB1070,W.m. 06.02 / 1796 / Ket. / 1988,01-01-1974,921 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-09-30 08,,0,,2.,,,,,,-7.511237000000,112.231421000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD919602-B3AD-4B6D-A65B-2FADA3FDCC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746987,RA MIFTAHUL MAARIF,69746987,BALONGOMBO,TEMBELANG,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M 02.06/1.799/Ket/1988,22-12-1988,NOMOR 922 TAHUN 2018,18-01-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.485644000000,112.232709000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Tembelang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF15E714-D8F2-4655-BCEE-53793C429AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746993,RA MUSLIMAT,69746993,Jalan Walet,TAMPING MOJO,KEC. TEMBELANG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1127/A/Ket./1987,02-01-1985,Nomor 923 Tahun 2018,18-01-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.501749000000,112.243230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
