prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D6F299-9694-45EE-A3E4-201B25C3292B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870344,SPS HIDAYATUL MUTAQIN,69870344,JALAN RAYA SEKAMPUNG,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HIDAYATUL MUTAQIN,AO2866,,,420/340/11.SK.05/2012,,Silakan Upload SK,,,300,1. Smartfren,2. -,PLN,,,spshidayatulmutaqin56@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23C0110-C36C-47E8-948A-75B369F89C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870341,SPS MA ARIF AL-IKHSAN,69870341,KARYAMUKTI KECAMATAN SEKAMPUNG KAB LAM TIM,KARYA MUKTI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PC LP MA'ARIF NU LAMPUNG TIMUR,AF3358,,,420/138.A/11.SK.05/2011,,Silakan Upload SK,,Belum Terakreditasi,195,,2.,,,,spsalihsan55@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CDFC7E4-67C2-4CFA-B9FA-C3311E8D203D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970433,SPS MENTARI,69970433,Desa Hargomulyo Kec. Sekampung,HARGOMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD SPS MENTARI,AO2839,800/IO.035/02-SK.02/2017,18-09-2017,800/IO.035/02-SK.02/2017,18-09-2017,Lihat SK Operasional,2017-12-04 09,,136,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsmentariskp@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74325049-85AA-401D-9238-09F9E8E8D399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990617,SPS Roudhotul Muttaqin,69990617,Desa Sumbergede,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/089/11.SK-05/2017,23-05-2017,420/089/11.SK-05/2017,23-05-2017,Lihat SK Operasional,2019-09-16 08,,572,1. -,2. Telkomsel Flash,PLN,,,spsmuttaqinrroudhotul.skp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA86299E-4679-4325-B1A5-587E4C767A50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870342,SPS TUNAS MELATI,69870342,SIDOMULYO,SIDOMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SIDOMULYO,AO2863,800/IP-243/02-SK.02/2018,17-01-2018,420/103/IOP-PAUD/03.SK.02/2021,14-06-2021,Lihat SK Operasional,2022-08-22 00,,240,1. Telkomsel Flash,2. XL (GSM),Menumpang,,,spstunasmelati295@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D6AF6D-651C-4765-AC3E-1A8D726BEE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863189,TK ABA SUKOHARJO,69863189,JALAN MAKAM 58A SUKOHARJO,SUKOHARJO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/055/14.SK.03/2003,24-09-2003,420/387/IOP-PAUD/03-SK.02/2022,04-05-2020,Lihat SK Operasional,2022-08-25 13,,120,1. Lainnya,2. Lainnya,PLN,,,tkaba588@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C39FA10-12F4-4E80-9BFD-7B106ED9D58F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863188,TK ABA WONOKARTO,69863188,MATARAM,WONOKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO5588,0,16-07-2001,420/401/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-30 06,,0,1. -,2. -,Menumpang,,,tkabawonokarto@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,1,1,2,0,0,0,1,1,2,0,0,4
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6A10D0-9BD4-4600-923A-90397B264E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812103,TK AISYIYAH SUMBERGEDE,10812103,SUMBERGEDE,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,A.11.9859/I.12.F5/I.5/1989,14-11-1989,420/375/IOP-PAUD/03-SK-02/2022,28-07-2022,Lihat SK Operasional,2022-08-29 05,B,"1,070",1. Lainnya (Kabel),2. Lainnya,PLN,,,tkaisyiyah56sumbergede@gmail.com,,-5.133500000000,105.433300000000,7,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,6,0,0,0,0,0,8,0,7,0,0,0,1,6,0,7,0,2,2,2,0,0,1,0,0,7
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00F5699-1FE5-463F-A582-D77850D4BBFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981407,TK AL FAJAR,69981407,Desa Sukoharjo,SUKOHARJO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK AL FAJAR,AO2870,800//IP/02.SK-02/2018,20-08-2018,420/388/IOP-PAUD/D03-SK.02/2022,28-07-2022,Lihat SK Operasional,2023-03-21 09,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048E5FB4-E185-42ED-8815-9A93ADAFB53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909366,TK AL-BAROKAH,69909366,DESA MEKAR MULYA,MEKAR MULYA,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Barokah,AO2848,420/1119/11.SK-01/2012,05-11-2012,420/1119/11.SK-01/2012,05-11-2012,Lihat SK Operasional,2015-10-15 09,,800,1. -,2. Telkomsel Flash,PLN,,,albarokahmm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,3,0,0,0,2,1,1,2,0,1,0,0,2,0,0,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF600384-7239-4E76-8BDE-FC3E01A01DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812105,TK AL-HIDAYAH GIRIKARETO,10812105,GIRIKARTO,GIRIKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-245/02-SK.02/2018,17-01-2018,420/383/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-26 08,B,140,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,talhidayah5@gmail.com,,-5.149981000000,105.470516000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,2,0,1,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A751F5F2-154D-4FAC-9EDF-9433C7673EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863314,TK BUDI ANGGONO,69863314,JALAN SENDANG SARI,GIRI KELOPO MULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-246/02-sk.02/2018,17-01-2018,420/373/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-25 14,B,900,1. -,2. Telkom Speedy,PLN,,,budiagn@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,6,0,0,0,0,6,1,2,3,2,3,0,0,1,0,0,0,6
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D169E424-2953-4894-8314-21B38F33C1F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863182,TK DHARMA WANITA TRI MULYO,69863182,"KOMPLEK BALAI DESA TRIMULYO BLOK 59 RT 004 RW 001 TRIMULYO, SEKAMPUNG",TRIMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI DHARMA WANITA,AK6845,A.11.9859/I.12.F5/I.5/1989,14-11-1989,420/384/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-26 08,B,700,1. -,2. Telkomsel Flash,Menumpang,,,tkdharmawanitatrimulyo0401@gmail.com,http,-5.166900000000,105.449500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433D20F4-64C0-4A56-8F6F-2A265780D401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001909,TK IT BINA ILMU,70001909,Sumbergede,SUMBER GEDE,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HASANAH BINA ILMU,AO2846,800/IP-649/02-SK.02/2018,19-11-2018,420/361/IOP-PAUD/03-SK.02/2022,24-05-2022,Lihat SK Operasional,2022-08-25 14,,200,1. Lainnya,2. Lainnya,Menumpang,,,tkitbinailmusekampung056@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,3,0,0,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D867D0B5-CEF6-4A51-A09C-84D616E8815F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950783,TK LKMD GIRIKARTO,69950783,DESA GIRIKARTO,GIRIKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP LKMD GIRIKARTO,AO2854,420/619/11.SK-05/2015,02-11-2015,420/402/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-30 06,,500,1. -,2. -,PLN,,,tklkmdgirikartoskp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A1FA37-9E54-454A-8300-63138637069D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863187,TK LKMD HARGO MULYO,69863187,JALAN RAYA HARGO MULYO,HARGOMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD HARGOMULYO,AO2840,9859/I.1 2.F5/I.5/1989,14-11-1989,420/ 374 /IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-26 08,B,"1,478",1. Indosat IM3,2. -,PLN,,,tklkmdhargomulyoskp@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,4,0,4,0,0,0,3,1,0,1,3,1,0,1,0,1,1,0,0,4
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C567F549-3BEB-4086-8157-D4AD2843483B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863178,TK LKMD KARYA MUKTI,69863178,Desa Karyamukti Kec. Sekampung Lampug Timur,KARYA MUKTI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO2868,5942/I.12.3/A3/1995,25-04-1995,800/PIOP-544/PAUD/03-SK.02/2020,03-08-2020,Lihat SK Operasional,2020-08-24 20,B,400,1. -,2. Telkomsel Flash,PLN,,,tklkmdkm@gmail.com,,-5.199000000000,105.410300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,2,0,0,0,1,0,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05740B7-BC88-48A6-83E2-7B564AD557B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863320,TK LKMD SAMBIKARTO,69863320,JALAN LINTAS SUKADANA,SAMBIKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LKMD SAMBIKARTO,AO2849,A.11.9859/1.12.f5/1.5/1989,14-11-1989,800/PIOP-553/PAUD/03-SK.02/2020,03-08-2020,Lihat SK Operasional,2022-08-25 13,,900,1. -,2. Telkomsel Flash,PLN,,,tklkmdsambikartoskp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37CA19BD-1C3F-4147-B27D-0931B9A6E7D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863321,TK LKMD SUMBER SARI,69863321,RT/RW 001/001,SUMBERSARI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP-LKMD,AO2841,425.11/05/SK/LKMD-SS/1997,12-01-1997,800/PIOP-559/PAUD/03-SK.02/2020,03-08-2020,Lihat SK Operasional,2020-08-24 20,B,300,1. -,2. Telkom Speedy,PLN,,,tklkmdsumbersari@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3EF24AA-073C-4E8B-96F0-CCB590CBCF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863313,TK LPM GIRIKLOPOMULYO,69863313,57A RT 09/ RW 05,GIRI KELOPO MULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-247/02-SK.02/2018,17-01-2018,420/393/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-26 08,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1E7A20C-8F4B-443C-A050-B6909C902224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907470,TK LPM JADIMULYO,69907470,Desa Jadimulyo,JATIMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/27.A/11.SK-01/2012,06-06-2011,420/390/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-30 06,,900,1. -,2. -,Menumpang,,,tklpmjadimulyo@gmail.com,,-5.168481000000,105.470037000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,1,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B51991-C429-4EA8-A9A6-6C7775986AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907484,TK LPM WONOKARTO,69907484,TK LPM WONOKARTO,WONOKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/473/11.SK-01/2012,06-06-2011,800/PIOP-548/PAUD/03-SK.02/2020,03-08-2020,Lihat SK Operasional,2022-08-25 13,,456,1. -,2. Telkomsel Flash,PLN,,,tklpmwonokarto@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C638DF9C-1DDF-4BA7-A388-44FE7C72FBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863186,TK MA ARIF 31 HARGOMULYO,69863186,JALAN RAYA HARGOMULYO,HARGOMULYO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-552/02-SK.02/2018,05-02-2018,420/386/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-26 08,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmaarif31hargomulyo@gmail.com,,-5.147700000000,105.497300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,1,0,2,1,0,0,0,1,1,0,0,3
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3ED66F-2FA5-4988-A250-1690E84DACE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863324,TK MAARIF 1 SUMBER SARI,69863324,PON PES DARUL MAARIF,SUMBERSARI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAARIF,AG2173,800/IP-250/02-SK.02/2018,17-01-2018,420/392/IOP-PAUD/03-SK.02/2022,03-08-2020,Lihat SK Operasional,2022-08-26 08,C,705,1. -,2. Telkomsel Flash,PLN,,,tkmaarif1sumbersari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58644D85-2CC7-4451-A310-83F524399238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863318,TK MAARIF 2 SAMBIKARTO,69863318,DUSUN II RINGIN PUTIH,SAMBIKARTO,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAARIF,AG2173,420/906.A/14.SK.03/2003,03-02-2003,420/379/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2022-08-26 08,,300,1. -,2. Telkomsel Flash,PLN,,,tkmaarif2sambikarto@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E82B2F31-829C-4971-91BD-365D9F249051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863322,TK MAARIF 2 SUMBER SARI,69863322,RAYA MEKARSARI DUSUN 3,SUMBERSARI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AG2173,800/IP-551/02-SK.02/2018,05-02-2018,800/PIOP-561/PAUD/03-SK.02/2020,03-08-2020,Lihat SK Operasional,2022-08-25 11,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmaarif2sumbersari@gmail.com,,-5.126500000000,105.499700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE54E57D-F030-4587-BFEE-742CCD67E83D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863323,TK MAARIF 3 SUMBER SARI,69863323,Mekarsari,MEKAR SARI,KEC. SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAARIF,AG2173,800/IP-553/02-SK.02/2018,05-02-2018,420/376/IOP-PAUD/03-SK.02/2022,28-07-2022,Lihat SK Operasional,2023-02-05 21,B,"5,000",1. -,2. -,PLN,,,tkmaarif3sumbersari3@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
