prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACA0F79-F4FD-4B7C-8AE8-21DD07E79EC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851009,KB KUSUMA HATI,69851009,Durenan RT 02 RW 04,SRINGIN,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Kusuma Hati,AI3497,07,10-12-2010,421.1/101.6/ Tahun 2009,30-12-2009,Lihat SK Operasional,2018-01-09 13,B,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,kusumahati690@gmail.com,,-7.675508900000,111.054416800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2AF37D-5D15-4251-9272-B98B1717A894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851007,KB MAWAR,69851007,NGELOSARI RT 02 RW 01,SAMBIREJO,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Sambirejo 02,AG7502,06,19-04-2012,421.1/198/ Tahun 2014,19-09-2014,Lihat SK Operasional,2018-01-18 15,B,0,1. Telkomsel Flash,2. Axis,PLN,,,,,-7.642178400000,110.999800600000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9FE92E8-9971-45D7-940B-0051702FE2B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850991,KB MTA JUMANTONO I,69850991,Mindi RT 01 RW 07,SEDAYU,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAJELIS TAFSIR ALQURAN,AG7496,104/Kel.4/MTA-10/S/2012,18-08-2010,421.1/10.1/2011,30-07-2012,Lihat SK Operasional,2018-01-08 07,B,459,1. -,2. -,PLN,,,kbmtajumantono1@gmail.com,,-7.639690000000,110.967476100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C0ECBBA-7578-4A0F-A854-F0D1B6DD72CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850993,KB MUTIARA BANGSA,69850993,NGEMPLAK RT 02 RW 04,KEBAK,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KELOMPOK BERMAIN MUTIARA BANGSA,AG7492,09,06-03-2013,421.1/101.9/2009,30-12-2009,Silakan Upload SK (link file tidak valid) => [603903-506578--],2022-03-20 01,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,mutiarabangsaa@gmail.com,,-7.681000000000,110.988800000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC51982-6E85-42C0-9A74-C5AE8D26807F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850998,KB MUTIARA INDONESIA,69850998,TEBUIRENG RT 03 RW 01,GENENGAN,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK USIA DINI MUTIARA INDONESIA,AG7489,82,19-12-2011,041/IJIN-PAUD/11/2007,07-02-2007,Lihat SK Operasional,2017-11-30 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.629748100000,110.967282000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B10F6A9-98FD-4A20-A926-134CFEC2D25E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850997,KB NURUL ILMI,69850997,"Jl. Matesih-Jumantono, Tulakan Wetan RT 02 RW 14",TUNGGULREJO,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ILMI,AG7487,65,04-05-2007,015-IJIN-PAUD/I/2005,13-01-2005,Lihat SK Operasional,2017-11-27 11,,0,1. -,2. XL (GSM),PLN,,,,,-7.655000000000,111.037300000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9D0960-631C-4EA7-B9F5-E5A226BE9382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851003,KB NUSA INDAH,69851003,BAKARAN RT 01 RW 06,SUKOSARI,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN KELOMPOK BERMAIN NUSA INDAH,AG7505,11,10-06-2014,421.1/13.2/2011,17-07-2014,Lihat SK Operasional,2018-01-08 07,,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,kbnusaindah14@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E3FDAC-C489-4310-BED6-CC7A7FCE7330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851005,KB PELANGI,69851005,DONDONG RT 02 RW04,SAMBIREJO,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KELOMPOK BERMAIN PELANGI,AG7490,04,08-08-2012,421.1/197/Tahun 2014,19-09-2014,Lihat SK Operasional,2018-01-18 07,,0,1. Axis,2. Telkomsel Flash,PLN,,,,,-7.633600000000,110.968300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/153B0AB4-7CFD-416C-BF48-51739ACE9598,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850992,KB PERMATA BANGSA,69850992,KENTENG RT 02 RW 08,KEBAK,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,11-07-2014,421.1/75/2012,06-06-2012,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nelly_kustiamah@gmail.com,,-7.682503200000,110.995431500000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF05593-4B01-4A8F-8618-53DA31FF99EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011420,KB PUSPITA ARUM,70011420,NGRAYUNG RT. 03 RW. 06,SAMBIREJO,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141.1/52/PEM.KB/2020,01-07-2020,421.1/246 Tahun 2021,22-04-2021,Lihat SK Operasional,2021-07-15 15,,0,1. XL (GSM),2. -,PLN,,,kbpuspitaarumsambirejo@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95970F84-D1FA-41C9-8182-9496FE4519B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850996,KB QURROTAAYUN,69850996,SEGAWERT 03 RW 07,TUNGGULREJO,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,63/Kep.05/MTA.10/06/2008,08-06-2008,421.1/76/2012,06-06-2012,Silakan Upload SK,,B,144,1. -,2. Telkomsel Flash,PLN,,,sugito4567@gmail.com,,-7.663400000000,111.047200000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C46F7E1-5CA6-4184-B32E-99CEEFD98B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851002,KB TARBIYAH,69851002,Ngasem RT 01 RW 07,TUGU,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TARBIYAH,AI3498,424/9/2011,30-12-2009,421.1/101.7,10-06-2009,Silakan Upload SK,,,64,1. -,2. -,PLN,,,kbtarbiyahjumantono@gmail.com,,-7.658732500000,110.963817600000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99CEA80C-A357-447F-859A-03C63F489B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919918,KB TUGU 1,69919918,Tugu,TUGU,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7488,42,14-03-2016,421.1/232/ Tahun 2014,30-09-2014,Silakan Upload SK (link file tidak valid) => [36805-927952-10475-153932735-1039461140.PDF],2015-11-18 15,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.645412500000,110.978443900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683EA03A-228B-4035-98ED-9838BEE0FD32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851008,KB WALI SONGO,69851008,Pencilrejo RT 04 RW 01,SRINGIN,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH,AI3486,37,16-08-2017,421.1/102.2009,30-12-2009,Lihat SK Operasional,2018-01-19 07,C,200,1. -,2. Linknet,PLN,,,,,-7.673448400000,110.959795700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E867D0-7CF7-46A8-B895-F10DCDD64173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851211,POS PAUD FLAMBOYAN,69851211,Dari Rt 003 Rw 011,BLORONG,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7485,13,04-04-2016,421.1/74/2012,06-06-2012,Lihat SK Operasional,2018-02-02 23,,230,1. -,2. -,PLN,,,,,-7.654364400000,111.022755300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F92E37-23F6-4B35-910B-A26A8C9BE7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851210,POS PAUD KUNTUM PERTIWI,69851210,Temulus RT 02 RW 13,TUNGGULREJO,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3485,81,19-12-2011,421.1/113/2012,30-07-2012,Lihat SK Operasional,2018-02-07 10,,0,1. Telkomsel Flash,2. Smartfren,Menumpang,,,kuntumpertiwi20@gmail.com,,-7.658600000000,111.037100000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC66FBE6-623F-4BDB-BC18-0DA9B974A268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741620,RA/BA/TA SUD MINDI,69741620,MINDI RT 02 RW 07,SEDAYU,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/2269/RA/Pgm/1992,02-11-1992,Wk/5-b/2269/RA/Pgm/1992,02-11-1992,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.671900000000,110.966500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Karanganyar,Jumantono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBF6820-E499-4B71-AC02-8214A06D251B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741621,RA/BA/TA SUD NGUNUT,69741621,Ngadirejo,NGUNUT,KEC. JUMANTONO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0612/Pgm/1984,25-05-1984,Wk/5-b/0612/Pgm/1984,25-05-1984,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-7.655292000000,110.994611000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
