prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EAD7939-DF14-4952-BB59-7629E3466C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888021,RA. Amanah,69888021,Jl. Dipati Ukur,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,338.1/KW.28.02.05/PP.07/4/2019,09-04-2019,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2021-11-04 14,C,0,,2.,,,,,,-6.152810000000,106.452810000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06A06BB-E3B3-475F-84F0-5D85AD58F02C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888024,RA. An Nahl,69888024,Jl. Murai No.98,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.152880000000,106.452880000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB3D99F-6D1B-4267-B1A7-6A15E7BFB705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888030,RA. Arafah,69888030,Arafah XI Vila Ilhami,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,610/KW.28.02.05/PP.07/07/2018,26-07-2018,610/kw.28.02.05/PP. 07/07/2018,26-07-2018,Lihat SK Operasional,2021-10-26 10,A,0,,2.,,,,,,-6.153500000000,106.453500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6791D018-E2F6-40BA-A0D3-CE8A44029811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888029,RA. Ash-Shobirin,69888029,Jl. Dipati unus Rt 04/Rw 02,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,096/kw.28.02.05/PP.07/2017,01-07-2017,kd.28.05/04/PP.004/1963/2010,06-10-2010,Lihat SK Operasional,2021-11-02 14,B,0,,2.,,,,,,-6.153180000000,106.453180000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE01FB94-73D6-47E5-8A93-5CD787E51666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888027,RA. Asysyifaa,69888027,Wibisana 2 No. 21,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,610/KW.28.02.05/PP.07/07/2018,26-07-2018,610/2018,26-07-2018,Lihat SK Operasional,2021-11-02 14,,0,,2.,,,,,,-6.152920000000,106.452920000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B05D637-FF67-43EF-9209-F54635378CEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888028,RA. Insan Madani,69888028,Jl.Dipati Unus Rt 002 Rw 004,CIBODAS,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/374/20022,01-08-2022,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2021-11-04 14,,0,,2.,,,,,,-6.153150000000,106.453150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB9A384-55E2-45C3-AC59-B22C2FE62F8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888025,RA. Miftahul Jannah,69888025,Galunggung I/4 Perum I,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,492/KW.28.02.05/PP.07/03/2018,13-03-2018,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-07-28 18,,0,,2.,,,,,,-6.152890000000,106.452890000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE7822C-AC25-4962-B54A-393CB9BBB8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888023,RA. Nurul Diyn,69888023,Darmawangsa,CIBODAS,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,090/KW.28.02.05/PP.07/2017,01-07-2017,MI-25/PP.004/1129/1998,18-08-1998,Lihat SK Operasional,2021-11-04 14,,0,,2.,,,,,,-6.152860000000,106.452860000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8C5461-F72B-4F14-8276-56344AB64BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762301,SPS AMALIYAH II,69762301,JL. KAVLING PERKEBUNAN II RT. 05 RW. 06,PANUNGGANGAN BARAT,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amaliyah Panunggangan Barat,AG2014,02/SK/YYS-AMALIA/VII/2009,15-07-2009,421.10/KEP.060/BPPT.KESRA/PAUD.082/2011,21-01-2011,Lihat SK Operasional,2016-03-24 06,,0,1. Telkomsel Flash,2. -,PLN,,,paudspsamaliyah2@gmail.com,,-6.217200000000,106.613400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B4BAEE-4759-47F4-9B1D-7736E7AD69BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762309,SPS ASTER,69762309,JL. RUSA II RW. 09 PERUMNAS II,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nasya,AG2023,02/SK/Yayasan-NS/VIII/2009,07-08-2009,421.10/Kep.571/BPPT.KESRA/PAUD.007/2009,30-11-2009,Lihat SK Operasional,2016-03-08 06,,0,1. -,2. -,PLN,,,paudaster.cibodasbaru@gmail.com,,-6.203700000000,106.606200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,0,0,1,1,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783F5990-8124-4B6F-AD45-B3DE11962038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762311,SPS BAKTI LESTARI,69762311,JL. RADEN  PATAH IX RT. 05 RW. 08 PERUMNAS IV,CIBODAS,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA INSANI CENDIKIA,AG2005,03/Kep/YBIC/VIII/2010,18-08-2010,421.10/KEP.171/BPPT.KESRA/PAUD.018/2011,28-03-2011,Lihat SK Operasional,2016-03-10 07,,0,1. -,2. -,PLN,,,baktilestari08@gmail.com,,-6.196400000000,106.603300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15067088-1AB4-4A3A-8D52-C2496AFBC36D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933062,SPS DAHLIA RW 08 CIBODASARI,69933062,Komp gd Posyandu Dahlia RW 08 Cibodasari JL. Sawi Raya RT 003/008 Perumnas 1 Cib,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pengembangan Anak Usia Dini PAUD Dahlia Rw. 08,AG2024,421.10/Kep.06-PAUD.SPS/BP,22-01-2016,421.10/Kep.06-PAUD.SPS/BP,22-01-2016,Lihat SK Operasional,2016-02-03 09,,0,1. -,2. -,PLN,,,spsdahlia08@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,0,0,0,5,2,4,0,0,0,0,4,0,2,2,1,0,1,1,1,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC32D015-9096-499B-A9C9-17BC10044572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762307,SPS FLAMBOYAN,69762307,JL. WIBISANA RAYA RT. 05 RW. 04 PERUMNAS II,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pengembangan Anak Usia Dini PAUD FLAMBOYAN 04,AG2008,08/SK/Yayasan-NS/X/2009,20-10-2009,421.10/Kep.33-PAUD/BPPMPT/2012,04-10-2012,Lihat SK Operasional,2016-03-10 07,,0,1. -,2. -,PLN,,,endangsoewarno23@gmail.com,,-6.200352000000,106.604526000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,7,0,4,0,0,0,0,4,1,0,3,0,0,1,1,0,0,2,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED4492E-E7BD-4846-B299-48CE86607213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762302,SPS HIMALAYA,69762302,JL. GEDE RAYA RT. 002 RW. 019 PERUMNAS I,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS HIMALAYA,AG2027,01/Kep-PPH/I/2012,09-01-2012,421.10/KEP.28-PAUD/BPPMPT,30-07-2012,Lihat SK Operasional,2021-03-07 00,,0,1. -,2. -,PLN,,,spshimalaya02019@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/351A68E8-7670-4119-AA3C-16B4A8F9F629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762312,SPS KARTINI,69762312,KP. JATI RT. 03 RW. 05 DAN RT. 04 RW. 02,JATIUWUNG,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUSTANUL ULUM KARTINI,AG2022,01/SKEP/PAUD-KARTINI/VI/2010,08-06-2010,421.10/KEP.316/BPPT.KESRA,04-06-2010,Lihat SK Operasional,2021-03-13 07,Belum Terakreditasi,150,1. Telkomsel Flash,2. XL (GSM),PLN,,,paud.kartini@gmail.com,,-6.202300000000,106.592400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,5,0,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,1,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990536D0-D996-4199-8F4D-A5318DDD2CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933191,SPS KENANGA BAHAGIA,69933191,Taman Cibodas Jl. Palem XIV Rt 008/08 Cibodas Kota Tangerang,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini Paud Kenanga Bahagia,AD0386,421.10/Kep.04-PAUD.SPS/BP,21-01-2016,421.10/Kep.04-PAUD.SPS/BP,21-01-2016,Lihat SK Operasional,2018-04-23 08,,0,1. -,2. -,PLN,0215528319,,dianyulianti2908@gmail.com,,-6.185500000000,106.602300000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,0,2,2,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A170E279-59DE-4237-87D5-696E0CC6C85A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762303,SPS MAWAR I AR-ROYYAN,69762303,JL. PALEM RAYA NO.1 PERUMNAS I,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENGEMBANGAN ANAK USIA DINI (PAUD) MAWAR I AR-ROYYAN,AG2034,,,421.10/KEP.309/BPPT.KESRA,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,auliahikmah67@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,3,0,0,1,0,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/048700B7-8C71-412C-B917-C9362D062966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762310,SPS MEKAR MELATI,69762310,JL. JAYANEGARA RAYA RT. 02 RW. 07,CIBODAS,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabillilah,AG2007,04/S.Kep/YS/I/2010,03-02-2010,421.10/Kep.491/BPPT.KESRA/PAUD.161/2011,20-10-2011,Lihat SK Operasional,2017-06-02 08,,0,1. -,2. -,PLN,,,spsmekarmelati@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6CB3EA-4764-49C9-B2DE-F9B2042FEE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762305,SPS SEKAR WANGI,69762305,JL.GEDE I UJUNG RT. 003 RW. 022 PERUMNAS I,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekarwangi 022,AG2031,01/SK-/YSW Cibodasari/II/2010,13-03-2010,421.10/KEP.453/BPPT.KESRA/paud.158/2011,22-09-2011,Lihat SK Operasional,2016-12-30 14,,0,1. -,2. Smartfren,PLN,,,paudsekarwangionline@gmail.com,,-6.206762000000,106.607048000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,0,2,0,0,1,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507F4492-1FC2-48D2-AFCC-D8F46709AB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932883,SPS SRIKANDI RW 013 CIBODAS BARU,69932883,Komp GD Posyandu Srikandi Rw 013 Cibodas Baru Jl Meranti Raya RT 005/013 Perumna,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pengembangan Anak Usia Dini Srikandi,AD0399,421.10/Kep.01-PAUD.SPS/BP,11-01-2016,421.10/Kep.01-PAUD.SPS/BP,11-01-2016,Lihat SK Operasional,2016-02-02 09,,0,1. -,2. -,PLN,,,kasmiati1954@gmail.com,,-6.209791000000,106.605356000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,448,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A58216E-C4CF-4398-BA46-E5535CB42508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762308,SPS TIARA,69762308,JL. ANOA RAYA RT. 001 RW. 08 PERUMNAS II,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pengembangan Anak Usia Dini PAUD TIARA RW 08,AG2021,421.10/Kep.27-PAUD/BPPMPT/2012,30-07-2012,421.10/KEP.27-PAUD/BPPMPT,09-01-2012,Lihat SK Operasional,2017-05-05 12,,0,1. -,2. -,PLN,,,paudtiararw08@gmail.com,,-6.202200000000,106.606100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,6,0,4,0,0,0,0,4,1,1,2,0,0,0,1,1,1,1,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2C513E-5A90-494B-BA83-D2FF8C08D7A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968212,SPS TULIP,69968212,Jl. Subali III Rw 003 Cibodas Kota Tangerang,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Perkembangan Anak Usia Dini Tulip,AG2025,001/PAUD-KEC.CBDS/VII/2017,10-07-2017,001/PAUD-KEC.CBDS/VII/2017,10-07-2017,Lihat SK Operasional,2017-10-12 21,,0,1. Lainnya,2. Lainnya,PLN,,,paudtulip003@gmail.com,,-6.200171000000,106.603062000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Lainnya
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/281A6B56-5D77-477A-A79E-D79D32C63EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762306,SPS TUNAS BANGSA 05,69762306,JL. SULTAN AGUNG VII NO.26 PERUMNAS III,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pengembangan Anak Usia Dini Tunas Bangsa 05,AD0383,001/PL-PAUD/TB05/V/2011,04-05-2011,421.10/KEP.113/BPPT.KESRA/PAUD.098/2011,24-02-2011,Lihat SK Operasional,2016-03-07 07,,100,1. -,2. -,PLN,,,tunasb05@gmail.com,,-6.203509000000,106.601908000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,0,5,5,0,0,0,0,5,0,2,3,0,0,0,0,0,0,5,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7957E396-6758-4E4E-A0B0-2BF5372A5219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762304,SPS WIJAYA KUSUMA 013,69762304,JL. BETET RAYA RW. 013,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RW 013,AD0374,421.10/Kep/-PAUD/BPPMPT/2012,10-08-2012,421.10/KEP.29-PAUD/BPPMPT,09-01-2012,Lihat SK Operasional,2021-03-11 20,,0,1. -,2. -,PLN,,,,,-6.215194000000,106.614085000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,4,5,0,0,0,0,5,2,0,3,0,0,0,2,2,1,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835C74C0-FD98-4C27-AC62-D985D7D1DCE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803157,TK 17 RAMADHAN,69803157,MPU GANDRING RAYA NO 101,CIBODAS,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan 17 Ramadhan,AD0400,288/1 02/Kep/E/1993,26-06-1993,421.1/5308-Paudni/2016,01-11-2016,Lihat SK Operasional,2016-11-28 14,B,400,1. Lainnya,2. Lainnya (Serat Optik),PLN,,0215510379,tk17ramadhan@gmail.com,http,-6.201227000000,106.606451000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2013,Lainnya
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8992FC9B-DF64-4E3A-84F1-C991D1AF8586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913177,TK AMANAH,69913177,Jl. Empu Sendok Raya No. 48 Perumnas II Kel. Cibodas Baru Kecamatan Cibodas Kot,CIBODAS BARU,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,600/I 02/Kep/E 90,23-10-1990,421.3/863 = DIS – P&K,18-04-2005,Lihat SK Operasional,2020-02-13 22,B,153,1. XL (GSM),2. Smartfren,PLN,0215917618,0215918210,tkraamanah@gmail.com,http,-6.200900000000,106.603600000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,0,0,0,0,11,0,8,0,0,0,1,7,0,8,0,0,0,1,2,2,3,0,0,8,2013,XL (GSM)
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5849042C-CF54-4895-9FAA-2D753F2D8B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803148,TK AR RAHMAN,69803148,JAMBLANG RAYA KAV.NO.03 PERUMNAS I TANGERANG,CIBODASARI,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR-RAHMAN,AG2010,148/TK/JB/I/1987,10-01-1987,421.1/3724-Sekretariat/2014,12-11-2014,Lihat SK Operasional,2016-11-25 09,A,690,1. -,2. Firstmedia,PLN,,0215511434,tk_ar.rahman@yahoo.com,,-6.211300000000,106.612300000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",10,0,0,0,2,0,11,0,10,0,2,0,1,11,0,10,2,1,0,0,3,3,4,1,0,12,2013,Tidak Ada
Banten,Kota Tangerang,Cibodas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4B08C0E-90B2-461C-AF1A-453F747511C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803184,TK BINTANG TIMUR ABADI,69803184,TERATAI II BLOK C17 NO,UWUNG JAYA,KEC. CIBODAS,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Timur Abadi,AD0401,421.1/2140.TU,14-08-2006,421.1/2140.TU,14-08-2006,Lihat SK Operasional,2021-06-24 19,B,130,1. -,2. Telkom Speedy,PLN,,0215534921,tkbta.2003@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
