prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19511CB7-2523-4A40-A7D3-D26E6E506154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878234,TK AR-RAHMAN AR-RAHIM,69878234,"JL. RAMIN III, Gg.MAJAPAHIT NO",PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga AR-RAHMAN,AC2970,420/041/PAUD-DIKMAS.1/IO/XI/2015,27-11-2015,420/     /IO/P.PAUD-PNF/TK/V/2020,28-05-2020,Lihat SK Operasional,2021-08-24 08,A,416,1. Lainnya,2. Telkom Speedy,PLN,,,paudarrahman01@gmail.com,,-2.233178000000,113.941870000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,7,1,8,0,0,0,1,7,0,6,2,1,3,3,1,0,0,0,0,8,2013,Lainnya
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F35A70FF-B888-474F-A2E3-778CD84877DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976671,TK BATUAH,69976671,"Jl. Kecipir, Lewu Tatau IX, No. 166",PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIGA BERSAUDARA PALANGKA RAYA,AF4699,"C - 10 HT 03. 01, Th. 1992",16-04-1992,420/883/IO/P.PAUD-FNF/IV/2018,25-04-2018,Silakan Upload SK (link file tidak valid) => [119600-460457-320127-128196081-1917488618.PDF],2018-05-08 23,B,200,1. -,2. -,PLN,,,anethatrisiapalangkaraya@g.mail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,1,0,2,1,3,0,0,1,1,3,1,2,1,1,1,1,0,0,1,0,1,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4618A834-81E7-4BEE-B097-560AD80939BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204518,TK DUHUNG,30204518,"JL. LETKOL SETH ADJI, No. 86, RT/RW. 01/09",LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARYA MANDIRI,AC3011,424/II.25.60/Ac.82,21-06-1982,420/422/IO/P.PAUD-PNF/TK/X/2021,22-10-2018,Lihat SK Operasional,2022-02-10 18,B,485,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkduhung.paray@gmail.com,,-2.216701000000,113.931303000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/567BBD86-2AE7-4F8C-A232-67E490A69337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030244,TK ICB,70030244,JL.MERANTI Gg.MUSYAHADAH I NO.1,PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.25,12-01-2012,420/184/IO/P.PAUD-PNF/TK/IV/2022,18-04-2022,Lihat SK Operasional,2022-07-04 16,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69EAC8D-1639-402F-82CA-F29295ED9DFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204505,TK ISLAM AL-HIJRAH,30204505,"JL. PILAU INDAH, KOMP. HARUM MANIS",PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hijrah,AC3014,Notaris,07-10-2015,420/022/PAUD-DIKMAS.1/IO/X/2015,28-10-2015,Lihat SK Operasional,2016-04-25 08,C,650,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22AA0B4-1007-4963-99CE-068E6D9567C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949229,TK ISLAM AL-UKHUWAH,69949229,JL. SETH ADJI No.79,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ukhuwah,AC2967,Notaris,03-10-2012,420/068/PAUD-DIKMAS.01/IO,05-09-2016,Lihat SK Operasional,2016-09-14 21,B,384,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,Ismu_march31@yahoo.co.id,,-5.444600000000,114.424200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,600",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/210E6E65-8CE4-4869-B6CF-EABB390A4EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013862,TK ISLAM HASANKA,70013862,JL.SETH ADJI,PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN INSAN KALIMANTAN,AW9344,NO.08,06-05-2021,420/353.a/IO/P.PAUD-PNF/TK/IX/2021,20-09-2021,Lihat SK Operasional,2021-10-12 22,,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Tkislamhasankapalangkaraya@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3,2013,Telkom Speedy
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8BE321D-C532-48DE-91A0-B63C0531C03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003536,TK ISLAM JAAMIUL KHAIR,70003536,JL KARANGGAN KOMP. MASJID JAAMIUL KHAIR,TANJUNG PINANG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU0026339AH0102,18-05-2016,420/207/IO/P.PAUD-PNF/TK/VIII/2020,27-10-2021,Lihat SK Operasional,2022-06-07 15,,"3,114",1. Indosat IM3,2. Telkomsel Flash,PLN,,,jaamiulk@gmail.com,,-2.245600000000,113.961900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Indosat IM3
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F798E2B-6E77-4C17-8022-4F8628FAF93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968540,TK ISLAM NAHDATUL ULAMA,69968540,JL RTA MILONO KM.3,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Maarif NU Kalimantan Tengah,AC2974,AHU-0035440.AH.01.04 TH/2016,05-09-2016,420/2076/IO/P.PAUD-PNF/TK/VIII/2017,17-08-2017,Lihat SK Operasional,2017-10-20 10,B,200,1. -,2. Telkom Speedy,PLN,,,tk.islamnupky@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,1,0,0,6,1,6,0,0,0,0,6,0,4,2,2,3,0,1,0,0,0,0,6,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B74C7FA1-AF95-4276-832E-FA7E614F5877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027397,TK ISLAM TERPADU AL SAYEDAH MARYAM,70027397,JL.KECIPIR RT.06 RW.X,PANARUNG,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/348/IP/P.PAUD-PNF/TK/IX/2021,14-09-2021,420/397/IO/P.PAUD-PNF/TK/X/2021,12-10-2021,Lihat SK Operasional,2022-03-28 15,,"5,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalsayedahmaryam@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,6,0,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3,2013,Indosat IM3
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF8BC5F-8C45-4A45-ABA0-C40C4671FEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204519,TK ISLAMIYAH,30204519,JL. DR. MURJANI NO. 77,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0034751.AH.01.12,16-08-2016,420/309/10/P.PAUD-PNF/TK/VIII/2021,24-08-2021,Lihat SK Operasional,2023-02-07 14,B,"4,000",1. -,2. Lainnya (Serat Optik),PLN,,,tkislamiyahpalangkaraya@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,1,2,1,0,0,0,4,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03BA5246-5D54-485A-94D4-97C08146C220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204512,TK IT AL-QONITA,30204512,JL. RANYING SURING NO 7,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-QONITA,AC2984,AHU-03315.50.10.2014,01-08-1999,420/73/IO/P.PAUD-PNF/TK/II/2020,24-02-2020,Silakan Upload SK (link file tidak valid) => [490089-256939--],2021-08-13 08,A,343,1. -,2. Telkomsel Flash,PLN,,,tkitalqonita355@gmail.com,http,-2.218137000000,113.929923000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,0,0,2,3,0,0,0,1,4,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B63022DB-C805-4F6A-A861-28E3F57390EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204520,TK KARTIKA XVII - 18,30204520,JL. A. YANI NO. 30,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XVII Tanjungpura,AF4358,28/I.25.BIS/RC-1984,01-04-1984,28/I.25.BIS/RC-1984,01-04-1984,Lihat SK Operasional,2016-04-11 11,B,"1,500",1. -,2. -,PLN,,,,,-2.209600000000,113.933400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,2,1,0,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B86FCCEA-AB27-4A22-A811-895AE96EC406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204521,TK KEMALA BAYANGKARI,30204521,Jl. A. YANI NO. 87,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,420/1964,01-04-1964,420/256/IO/P.PAUD-PNF/TK/IX2020,10-09-2000,Lihat SK Operasional,2021-08-13 16,B,900,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CF612C-49B7-48D8-9978-63976E1D6783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204522,TK KRISTEN IMANUEL - 1,30204522,JL. BANGKA,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TABITHA DPD PWKI,AF4809,01,01-09-1965,420/79/paud-dikmas.01/IO/I/2016,21-01-2016,Lihat SK Operasional,2017-03-10 14,B,600,1. -,2. -,PLN,,,tkkristenimanuelpraya@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,1,0,1,0,0,2,1,2,0,3,0,0,0,0,1,0,0,2,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44DEFFEB-BA81-49E7-946D-34FFE0BFA70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204499,TK KRISTEN IV BETANIA,30204499,JL. BAJAU RANJU,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KRISTEN IV BETANIA,AF4698,26/I.25.B15/Rc-1985,01-04-1985,420/206/P.PAUD-PNF/TK/VI/2020,02-06-2020,Lihat SK Operasional,2022-10-05 08,B,400,1. -,2. -,PLN,,,paud.kristenbetania@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,2,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ABECEAC-034B-40A4-B23F-D1924333EA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204523,TK KUNCUP MEKAR,30204523,JL. ANGGREK,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Kuncup Mekar,AC2972,57,24-03-2015,420.1/99/DISDIK P.PAUD-PNF/TK/I/2023,31-01-2023,Lihat SK Operasional,2023-03-13 09,B,300,1. Telkomsel Flash,2. -,PLN,,,,,-2.218100000000,113.923800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9387C0C-D19E-46D3-9E45-4B5D1EEB7A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028678,TK LENTERA HARATI,70028678,JL.PATIH RUMBIH NO.30 B,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.42,03-01-2022,420/172/IO/P.PAUD-PNF/TK/IV/2022,08-04-2022,Lihat SK Operasional,2022-05-10 14,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4,2013,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42D0EAEE-CA47-4CC7-953E-B69E09F40612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204524,TK MARINA PERMAI,30204524,JL. MARINA PERMAI,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tabitha Wanita Kristen Indonesia,AF4755,20-04-2002,20-04-2002,420/71/IO/P.PAUD-PNF/TK/II/2020,24-02-2020,Silakan Upload SK,,B,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,0,1,0,3,1,2,0,0,0,1,1,0,0,1,0,3,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5D202F-E460-42B0-8B52-91DB3322955D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204526,TK MUSLIMAT NU -1,30204526,JL. BALI NO. 19,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1973,11-03-1973,420/290/IO/P.PAUD-PNF/TK/III/2019,11-03-2019,Lihat SK Operasional,2022-02-24 10,B,"1,728",1. -,2. Telkom Speedy,PLN,,05363232040,tkmuslimatnu1palangkaraya@gmail.com,,.000000000000,.000000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,8,0,7,0,0,0,1,6,0,7,0,1,2,2,2,0,0,0,0,7,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36B5793-560B-43D0-881B-31742241CE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204527,TK NANDA,30204527,JL. PUTRI JUNJUNG BUIH NO.21,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU NANDA,AC2979,Notaris no,24-02-2003,"420/292/TK, SD & SLB/II/ TAHUN 2014",24-02-2014,Lihat SK Operasional,2016-01-11 16,A,600,1. -,2. Telkom Speedy,PLN,05363222675,05363238200,paud_nanda@gmail.com,,-2.231120000000,113.925905000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,1,2,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C02F1926-27FD-4D65-8002-A32C395E6F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204515,TK NEGERI PEMBINA PAHANDUT,30204515,JL. DIPONEGORO NO. 51,PAHANDUT,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 232 Tahun 2009,24-08-2009,420/234/10/P.PAUD-PNF/TK/VII/2021,02-07-2021,Lihat SK Operasional,2022-09-16 10,B,"1,292",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknpembinapahandut@gmail.com,,-2.215475400000,113.933829000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,0,0,2,3,0,3,0,4,2,0,6,0,0,0,2,2,0,1,1,0,6,2013,Telkom Speedy
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA3E7EE-A85F-41EC-B6E2-724D103F02C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944326,TK NEGERI SATU ATAP TUMBANG RUNGAN,69944326,Jalan Tumbang Rungan,TUMBANG RUNGAN,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/536/PAUD-DIKMAS.01/SK,11-05-2016,"420/2042/TK,SD & SLB/IX T",12-09-2013,Lihat SK Operasional,2016-05-26 08,C,300,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,3,0,0,0,1,0,2,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3,2013,Lainnya
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC97995-FA8B-4DCB-A565-7D1A818D94DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992749,TK NUR CAHAYA,69992749,JL KRISTOPEL MIHING,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,N0,28-09-2019,420/357.a/IO/P.PAUD-PNF/TK/IX/2021,22-09-2021,Lihat SK Operasional,2022-09-15 15,B,160,1. Axis,2. Lainnya (Kabel),PLN,,,tknurcahaya99@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Axis
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030C1C2C-FAE6-4BD8-BAA4-89E001D2C1E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204528,TK NURUL IMAN,30204528,JL. SULAWESI NO. 18,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Munawaroh Nurul Iman,AC2995,1,01-06-1977,420/586/PAUD-DIKMAS.01/IO/V/2016,15-05-2016,Lihat SK Operasional,2017-03-10 14,C,240,,2.,,,,tknurulimanpalangkaraya@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CB44F1-6FE8-4CB2-A78F-857F95A25115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204498,TK PALANGKA - 1,30204498,JL. A. YANI NO. 2,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wanita Persatuan Setda Provinsi Kalteng,AC3013,3574/1960,01-01-1960,420.1/304/DISDIK PAUD/TK/ VI/ 2022,16-06-2022,Lihat SK Operasional,2022-07-28 08,B,200,1. Telkomsel Flash,2. -,PLN,,,tkpalangka1@gmail.com,,-2.208820000000,113.924371000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,3,0,0,1,1,0,1,2,0,4,0,4,0,0,1,0,0,0,3,0,0,4,2013,Telkomsel Flash
Kalimantan Tengah,Kota Palangka Raya,Pahandut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA80EC0-4F61-4DDD-A803-15FEB6D8866A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204530,TK PENYANG,30204530,JL. NYAI UNDANG NO. 4,LANGKAI,KEC. PAHANDUT,KOTA PALANGKA RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kelurahan Langkai,AC2973,,,,,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,tkpenyangpraya@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,1,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
