prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A74A51A-D57B-4EC7-9C91-1E7C8EDFEB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757979,PAUD AL IKHLAS,69757979,DUSUN CILIMUS RT 10 RW 05,MEKARASIH,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Amanah,AI1092,32.11.26.2006.002.421.10/,,32.11.26.2006.002.421.10/,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,alikhlas1105@gmail.com,,-6.926059000000,108.122037000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4B4ACC-4747-4802-9990-7670C4846371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757977,PAUD DAARUSSALAM,69757977,DUSUN CIHIDEUNG ERETAN RT 01 RW 01,KADUJAYA,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buah Kadu,AG4829,32.11.26.2002.001.421.10/,,32.11.26.2002.001.421.10/,,Silakan Upload SK,,,56 m2,1. -,2. Telkomsel Flash,PLN,,,,,-6.833759400000,108.153494800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/940672CE-E368-4797-B202-906238A78906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757969,PAUD KASIH IBU,69757969,DUSUN CADASNGAMPAR RT 01 RW 01,SUKAKERSA,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Amanah,AI1092,32.11.26.2007.001 .421.10,,32.11.26.2007.001 .421.10,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,srikaniawati.69@gmail.com,,-6.871287000000,108.197457100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED44D13-8A12-4E24-AF26-36D997CA04EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757970,PAUD NURUL ILMI,69757970,DUSUN CIHANYIR TONGGOH RT 03 RW 02,CINTAJAYA,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buah Kadu,AG4829,32.11.26.2005.001.421.10/,,32.11.26.2005.001.421.10/,,Silakan Upload SK,,,56 m2,1. -,2. Telkomsel Flash,PLN,,,,,-6.835011600000,108.110521900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB2142D-D9C9-4D47-9BBD-DD3337FC42B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757966,PAUD PANGKUAN IBU,69757966,DUSUN KADU RT 02 RW 02,KADU,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Buah Kadu,AG4829,32.11.26.2012.001 .421.10,,32.11.26.2012.001 .421.10,,Silakan Upload SK,,,96 m2,1. -,2. Telkomsel Flash,PLN,,,etisukaeti.80@gmail.com,,-6.822637000000,108.166752000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC24A219-3267-4961-A2A9-41C3AF1163A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850191,PAUD PELITA HARAPAN,69850191,DSN. CIBUYUNG RT.16 RW.05,CISAMPIH,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PELITA HARAPAN,AG4831,474/157/DS/2010,30-06-2010,421.10 / Kep. 407/Dikbud,17-03-2015,Lihat SK Operasional,2021-06-16 22,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpelitaharapan2011@gmail.com,,-6.898820000000,108.156281000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3F47FED-277A-4C17-A673-D38A877C22A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850195,PELANGI,69850195,DUSUN BAKOM RT02 RW 04,JEMAH,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/686,,Silakan Upload SK,,,0,,2.,,0,0,26.paudpelangi@gmail.com,http,-6.863201000000,108.116627000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47E72F54-689C-4ED1-ABE0-D02E7DF96E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976133,QUROTAL AYUN,69976133,Jalan Raya PLTA Parakan Kondang,CIJEUNGJING,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,892 TAHUN 2017,16-06-2017,892 TAHUN 2017,16-06-2017,Lihat SK Operasional,2021-01-04 00,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5E168E-A94C-4E78-8F0F-ED980415C921,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737083,RA/BA/TA MIFTAHUL JANNAH,69737083,Jalan Bendungan Jatigede,CIJEUNGJING,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,05/YDKS/07/2011,11-07-2011,Kd.10.11/4/PP.00.4/2342/2011,04-04-2011,Lihat SK Operasional,2015-09-29 20,C,"1,350",,2.,,,,,,-6.861917600000,107.819551000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EBD0D1-BC61-4F3C-90AA-7AA8D056DB71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259772,TK MELATI,20259772,"Dsn, Parakankondang RT.11 RW 03",KADUJAYA,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumedang,AD3993,30/102.121/KEP/05/98,18-07-1998,642.2/ Kep.012 /Disdik/2019,04-01-2019,Lihat SK Operasional,2023-01-19 20,B,0,1. -,2. -,Menumpang,,,,,-6.819188400000,108.080138000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3705EA7A-324F-48B3-9C99-6A70D2CC5AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259796,TK PGRI GEMILANG,20259796,Dsn Cijeungjing RT.08 RW.03,CIJEUNGJING,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,66/YPLP-PGRI/Kpt/1999,04-09-2000,642.2/kep.010-Disdik/2019,04-01-2019,Lihat SK Operasional,2021-06-16 08,B,0,1. -,2. -,PLN,,,tkpgrigemilangjtg@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Sumedang,Jatigede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57036606-AA52-4CCD-BE89-E0C826F0CEDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259836,TK PGRI TERATAI,20259836,"Dsn, Pasirkaliki RT.03 RW.03",CIRANGGEM,KEC. JATIGEDE,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sumedang,AD3993,274/221/Pwk/23/c.2001,26-06-2001,642.2/Kep.011-Disdik/2019,04-01-2019,Lihat SK Operasional,2023-01-17 21,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgriteratai9@gmail.com,,-6.897600000000,108.131200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
