prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AFE8F64-3BDF-453C-88B9-836E334A1418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352503,TK MUSLIMAT III GETAS,20352503,GETAS,GETAS,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT III GETAS,AM9974,421.1/1307/2005,28-06-2005,421.1/1307/2005,28-06-2005,Lihat SK Operasional,2016-09-06 17,,592,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmuslimat3getas@gmail.com,,-7.184200000000,111.572900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/075D58C6-373F-44F1-AEA3-D33F72B07CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352527,TK MUSLIMAT NU,20352527,JL. RANDUBLATUNG TAMBAKROMO,TAMBAKROMO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM NU CEPU,AD9772,667/I03.16/DS/1997,29-01-1997,420/191/2015,05-05-2015,Lihat SK Operasional,2016-09-06 17,,148,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.154242000000,111.577012000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,2013,XL (GSM)
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2633E1C8-D498-4962-9235-AE152815C3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352529,TK MUSLIMAT NU  BALUN,20352529,Desa Balun Kel. Balun Kec. Cepu Kab. Blora,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,2543/I03.36/DS/2000,06-05-2000,2543/I03.36/DS/2000,06-05-2000,Lihat SK Operasional,2016-09-06 17,,"60,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.153931000000,111.595387000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078A67A5-6C2B-46E7-8D22-74E4AEF5F363,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352537,TK MUSLIMAT NU 2 BALUN,20352537,Kel. Balun Lorong V Kec. Cepu Kab. Blora,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,422.1/1681/2004,01-09-2004,422.1/1681/2004,01-09-2004,Lihat SK Operasional,2016-09-06 17,,32,1. -,2. -,PLN,,,tkmuslimatbalun2@gmail.com,http,-7.158026000000,111.589656000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558C2926-781F-4333-AD54-0782FC6460DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878193,TK MUSLIMAT NU 3 BALUN,69878193,DEPO NO 28 BALUN,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,510.71/263/2012,21-03-2012,420/1009/2012,21-03-2012,Lihat SK Operasional,2022-02-09 18,,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fadilahesin@yahoo.com,,-7.156300000000,111.586900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1BA97F6-B8FD-4DD7-98A4-3CC1EF946D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900592,TK NEGERI CEPU,69900592,JL. RONGGOLAWE NO. 106,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.32/379/201,10-04-2015,420/135/2015,27-03-2015,Lihat SK Operasional,2015-08-31 13,B,"5,187",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.152930000000,111.583157000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,4,2,0,0,1,1,0,2,0,1,2,0,2,1,0,0,1,1,0,1,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/099F860E-F128-4355-A026-44A9FD2864CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352508,TK NUSA INDAH,20352508,DS. RANDUBLATUNG NO.23 TAMBAKROMO,TAMBAKROMO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENYELENGGARA TK NUSA INDAH,AM9966,3717/I03.36/DS/2000,06-07-2000,420/193/2015,05-05-2015,Lihat SK Operasional,2022-03-17 10,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.154600000000,111.575800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14FDF6D-7CF0-4306-A266-A00532EFF603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352487,TK PANCASILA,20352487,JL. DIPONEGORO NO.39 CEPU,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PANCASILA CEPU,AM9962,3301/I03.36/DS/2000,20-06-2000,3301/I03.36/DS/2000,20-06-2000,Lihat SK Operasional,2016-09-06 17,B,0,1. -,2. XL (GSM),Menumpang,,,,,-7.143586000000,111.569400600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4B4D19-7B2D-4BD3-BEA1-9BFCFBBB8459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352530,TK PERTIWI CABEAN,20352530,DS. CABEAN,CABEYAN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2269 I 03.36/DS/2000,29-04-2000,420/147/2015,09-04-2015,Lihat SK Operasional,2022-03-14 17,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwicabeancepu@gmail.com,,-7.176800000000,111.554100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3FDE240-97EE-4A4B-B8F0-8609B30F96FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352494,TK PERTIWI I,20352494,JL. PEMUDA 47 CEPU,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI CEPU,AM9972,2269/I03.36/DS/2000,29-04-2000,2269/I03.36/DS/2000,29-04-2000,Lihat SK Operasional,2020-09-22 09,,320,1. -,2. Indosat IM3,PLN,,,,,-7.193856500000,111.557810200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B694D3A2-C1A2-45A5-A109-60489D46C86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352497,TK PERTIWI II SIDODADI,20352497,SIDODADI  CEPU,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI II SIDODADI,AD9790,421.1/868/2001,26-06-2001,421.1/868/2001,26-06-2001,Lihat SK Operasional,2016-09-06 16,B,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,suyatmicepu@gmail.com,,-7.149500000000,111.593000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E7FF0B-0A4B-4689-90BE-442A58BD127D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352502,TK PERTIWI III,20352502,WONOREJO CEPU,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI CEPU,AM9975,421.1/411/2005,14-03-2005,421.1/412/2005,14-03-2005,Lihat SK Operasional,2022-03-10 14,B,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.136579000000,111.585517000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,2,0,0,1,1,0,0,0,4,2013,Lainnya
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86FF08DA-AB69-448B-9B01-8E30F4B903F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352499,TK PERTIWI KAPUAN,20352499,JL. PANGKALAN UDARA KAPUAN,KAPUAN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/868/2001,26-06-2001,421.1/868/2001,26-06-2001,Lihat SK Operasional,2022-02-12 20,,192,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkpertiwikapuan@gmail.com,,-7.188600000000,111.556200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,1,0,1,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B39E619-28FA-49CE-AE57-4FFC4227C3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352498,TK PERTIWI KARANGBOYO,20352498,JL. GIYANTI LR 7,KARANGBOYO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI KARANGBOYO,AM9970,421.1/848/2001,25-06-2001,421.1/848/2001,25-06-2001,Lihat SK Operasional,2016-09-06 17,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.201482800000,111.549337800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,1,3,0,1,3,1,0,0,0,1,2,0,0,4,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE19FF15-39BF-4898-B7EA-28A4F2724482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352519,TK PERTIWI NGROTO,20352519,JL. GIYANTI NO.33 NGROTO,NGROTO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI NGROTO,AD9769,420/212/2015,18-06-2015,420/212/2015,18-06-2015,Lihat SK Operasional,2016-09-06 16,,253,1. -,2. XL (GSM),PLN,,,tkngrotopertiwi17@gmail.com,,-7.124165000000,111.610343000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CF16D0-893F-4E4C-9AEC-D1B01EE6BF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352545,TK PERTIWI TUNAS ABADI,20352545,JL PRAMUKA BY PAS BALUN,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI TUNAS ABADI,AD9778,421.1/1307/2005,28-06-2005,421.1/1307/2005,28-06-2005,Lihat SK Operasional,2022-03-14 14,,741,1. Telkomsel Flash,2. -,PLN,,,pertiwitunasabadi@gmail.com,,-7.150000000000,111.578600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C68AE753-56BF-4FAB-97A0-C644B793E316,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352523,TK PGRI,20352523,JL. RONGGOLAWE NO 106,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPLP DIKDASMEN PGRI,AA7802,2269/I03.36/DS/2000,29-04-2000,2269/I03.36/DS/2000,29-04-2000,Lihat SK Operasional,2016-09-06 17,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.153000000000,111.582600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5253910E-3F04-486E-AB74-7E752914FCFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352516,TK SIWI MUKTI GADON,20352516,JL. TEPI BENGAWAN SOLO,GADON,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIWIMUKTI,AD9783,421.1/2413/2005,14-09-2005,421.1/2413/2005,14-09-2005,Lihat SK Operasional,2016-09-06 16,,640,1. -,2. Smartfren,PLN,,,,,-7.213392000000,111.538653000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13BC139-42F8-4371-8830-35829462F0F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944539,TK SIWI PENI,69944539,JL. ARYO JIPANG NO 47 NGLANJUK,NGLANJUK,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9955,420/189/2016,26-04-2016,420/189/2016,26-04-2016,Lihat SK Operasional,2022-02-09 08,,0,1. -,2. Telkomsel Flash,PLN,,,tksiwipenicepu@gmail.com,,-7.172521900000,111.552888300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC329BD-5A1C-4BCD-BFF7-7EB27F764187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352486,TK TAMAN INDRIA,20352486,JL. TAMAN SISWA 1 BALUN,BALUN,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN TAMAN SISWA,AD9784,1180/103.36/DS/2001,15-03-2001,420/1083/2014,27-03-2014,Silakan Upload SK,,,"3,600",1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.152238000000,111.588843000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAEA3384-2CA9-456F-88E0-C30A7E1CE1CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352491,TK TARUNA,20352491,JL. RONGGOLAWE NO.1,CEPU,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taruna Cepu,AM9951,3717/I03.36/DS/2000,06-07-2000,3717/I03.36/DS/2000,06-07-2000,Silakan Upload SK (link file tidak valid) => [370788-503528--],2020-09-06 16,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tarunacepu@gmail.com,,-7.148100000000,111.589900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Telkom Speedy
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/911263CF-E391-42B3-BE8C-3247D32AD746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352536,TK TUNAS BANGSA,20352536,JL. LAP TERBANG NGLORAM,NGLORAM,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1950/2005,05-08-2005,421.1/1950/2005,05-08-2005,Lihat SK Operasional,2016-09-06 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktunasbangsangloram.cepu@yahoo.co.id,,-7.202600000000,111.549400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Cepu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD1C7FDE-7E7E-46A6-98E8-41D00C7C98F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352489,TK TUNAS RIMBA I CEPU,20352489,JL. JATI SOROGO NGELO,NGELO,KEC. CEPU,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARUNA RIMBA PERHUTANI CABANG CEPU,AD9765,1237/I03.36/DS/1999,06-03-1999,420/469/2014,09-09-2014,Lihat SK Operasional,2016-08-08 23,A,0,1. -,2. Indosat IM3,PLN,0,,ashrafhaura@gmail.com,,-7.139400000000,111.604300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
