prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E23B2C0-099B-498E-8A25-939D41B0F72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740845,RA/BA/TA MUSLIMAT NU BANYUADEM,69740845,Banyuadem,BANYUADEM,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/531/Pgm/1998,19-02-1998,Wk/5-b/RA/531/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-06 15,,0,,2.,,,,,,-7.599100000000,110.343400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE9BCD6E-131A-41DF-9B96-A8C94AB8CFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740846,RA/BA/TA MUSLIMAT NU BRINGIN,69740846,Bringin Wetan,BRINGIN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0487/V/Pgm/1984,01-03-1984,Wk/5-b/RA/514/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-28 15,,0,,2.,,,,,,-7.590600000000,110.312800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72786BB2-F33D-4B3D-B145-F4D2D9543083,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740847,RA/BA/TA MUSLIMAT NU JERUKAGUNG,69740847,"CEMPAN, JERUKAGUNG, SRUMBUNG, MAGELANG",JERUKAGUNG,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/0484/V/Pgm/1984,01-03-1984,wk/5-b/RA/528/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-30 09,,0,,2.,,,,,,-7.241310000000,110.331087000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CB798E-A449-446A-AE0D-30CE12517275,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740848,RA/BA/TA MUSLIMAT NU KEMIREN,69740848,Kemiren,KEMIREN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/1868/III/Pgm/1984,01-03-1984,wk/5-b/RA/525/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-26 13,,0,,2.,,,,,,-7.241320000000,110.363012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/721E9413-145C-4992-8BBD-948F1A50543C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740849,RA/BA/TA MUSLIMAT NU KRADENAN,69740849,Jelehan,KRADENAN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0486/V/Pgm/1984,01-03-1984,Wk/5-b/RA/532/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-27 08,,0,,2.,,,,,,-7.606400000000,110.319500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31374F64-19A8-4A8B-9DFD-16FF1DAC77D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740850,RA/BA/TA MUSLIMAT NU LOSARI,69740850,"LOSARI, TEGALRANDU",TEGALRANDU,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/260/Pgm/RA/1981,01-12-1980,wk/5-b/RA/534/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-30 09,,0,,2.,,,,,,-7.572200000000,110.346200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF5991A-E254-468F-969A-1EC06B1D9F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740851,RA/BA/TA MUSLIMAT NU NGABLAK 02,69740851,Ngablak,NGABLAK,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/530/Pgm/1998,19-02-1998,Wk/5-b/RA/530/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-26 13,B,0,,2.,,,,,,-7.241350000000,110.357868000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C878F52-CB79-4192-8A8C-A8B46D34B5CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740852,RA/BA/TA MUSLIMAT NU NGABLAK 1,69740852,Kedawung,NGABLAK,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,LK/3.c/261/PgmRA/1981,01-12-1980,Wk/5-b/RA/529/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-27 08,,0,,2.,,,,,,-7.241340000000,110.348862000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/988C87A1-D4DD-4285-B945-2A88F6F009EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740853,RA/BA/TA MUSLIMAT NU NGARGOSOKA,69740853,GEDANGAN,NGARGOSOKO,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/259/Pgm TA/1981,01-12-1980,Wk/5-b/RA/518/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-26 13,,0,,2.,,,,,,-7.575648400000,110.352262000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89542E3A-E6BF-4C3B-8E6D-1FFEE51560C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740854,RA/BA/TA MUSLIMAT NU SRUMBUNG,69740854,Jl Masjid An-Nuur,SRUMBUNG,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Lk/3.c/265/Pgm.RA/1981,01-12-1980,Wk/5-b/RA/519/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-10-02 09,,0,,2.,,,,,,-7.241380000000,110.332905000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6756B739-2937-462F-ABD0-B6E4869BB93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740855,RA/BA/TA MUSLIMAT NU SUDIMORO,69740855,Kranggan,SUDIMORO,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,LK/3.c/298/Pgm RA/1981,01-12-1980,Wk/5-b/RA/537 A/Pgm/1998,19-02-1998,Lihat SK Operasional,2016-09-22 14,,0,,2.,,,,,,-7.241390000000,110.337942000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999C9024-98BA-4920-856A-FF0D826EE59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356256,TK BA PUCANGANOM,20356256,PUCANGANOM,PUCANGANOM,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,275,12-06-1974,275,12-06-1974,Silakan Upload SK (link file tidak valid) => [408812-751032--],2021-01-11 15,B,252,1. -,2. Lainnya (Kabel),PLN,,,tkbapucanganom275@gmail.com,,-7.571800000000,110.322800000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8124686-801A-414C-9E7D-389A9C2B51A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342628,TK KANISIUS BINA YOGA DARMA,20342628,MANDUNGAN,BRINGIN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1746,642.2/1245/35/2002,30-05-2002,,01-01-1900,Lihat SK Operasional,2015-05-18 11,B,"1,200",1. -,2. Lainnya,PLN,,,tkkanbinayoga@gmail.com,,-7.587000000000,110.308200000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CC7153-0246-4D97-9DB5-7609DBB43229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342910,TK PERTIWI BANYUADEM,20342910,Banyuadem,BANYUADEM,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BANYUADEM,AA6674,3567/623657/103.28.06/81,01-07-1981,3657/IO3.28.06/LK/1998,14-09-1998,Silakan Upload SK (link file tidak valid) => [410979-550778--],2022-01-24 14,B,0,1. -,2. -,PLN,,,tkpertiwibanyuadem@gmail.com,,-7.595903000000,110.345344000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850A6C30-A2ED-4BFA-A7C8-2515C60ADBF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342883,TK PERTIWI KALIURANG I,20342883,JRAKAH,KALIURANG,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA,AA6680,421.2/308/VIII 2001,27-08-2021,011/629/35/2001,01-02-2002,Lihat SK Operasional,2021-01-11 05,B,72,1. XL (GSM),2. 3 (Tri),PLN,,,tkpertiwikaliurang1@gmail.com,,-7.606864000000,110.365501000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B6A8FA-6BD0-4577-8C77-85C5E82281F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342879,TK PERTIWI KAMONGAN,20342879,JL. KYAI KASAN ALI,KAMONGAN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/lk/98,10-09-1998,3657/103.28.06/LK/98,10-09-1998,Lihat SK Operasional,2021-01-21 08,C,300,1. Linknet,2. Telkomsel Flash,PLN,,,srilestari@gmail.com,,-7.596833000000,110.352859000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDEC52E1-CF2B-4F6A-B75A-A04DFCE307DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342885,TK PERTIWI KRADENAN II,20342885,TEGALANCAR,KRADENAN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Pertiwi Kradenan II,AA6671,193/103.28.15/LL/1998,10-09-1998,1819/103.28.06/LK/1999,01-11-1999,Lihat SK Operasional,2021-06-06 10,B,160,1. -,2. -,PLN,,,Tegalancar.pertiwi@gmail.com,,-7.614300000000,110.328900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9CDCF89-38AC-4478-A685-B7FB6C60BB71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342913,TK PERTIWI KRADENAN III,20342913,SRUMBUNG NGISOR,KRADENAN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/I03.28.06/LK/98,14-09-1986,3657/I03.28.06/LK/98,14-09-1998,Silakan Upload SK (link file tidak valid) => [408955-69160--],2021-01-11 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,tkpertiwikradenan3@gmail.com,http,-7.635976000000,110.284375000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,1,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA69BD5A-BBCD-43C5-B71F-30964700CF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342881,TK PERTIWI MRANGGEN II,20342881,MRANGGEN,MRANGGEN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/98,14-09-1998,3657/103.28.06/LK/98,14-09-1998,Lihat SK Operasional,2021-01-19 08,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,,,-7.583922000000,110.333226000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,1,1,0,2,0,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60A5838-8F20-42DB-B2F7-57AE576F384E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342887,TK PERTIWI NGABLAK,20342887,PURWOSARI,NGABLAK,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/I03.28.06/LK/1998,14-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2021-06-19 01,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,ngablaktkpertiwi760@gmail.com,,-7.588900000000,110.351800000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/476163EE-EA6C-4CD8-BC2E-B043E58E886A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342629,TK PERTIWI SIKEPAN 2,20342629,SIKEPAN,BRINGIN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/I03.28.06/LK/1998,14-09-1998,04/Dw/Dm/IX/98,07-09-1998,Lihat SK Operasional,2021-01-21 08,B,126,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fatmawatiananingsih@gmail.com,,-7.581100000000,110.315900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C2C278-C477-4D9A-A8CB-3BBEB81835E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342915,TK PERTIWI SIKEPAN I,20342915,JL. SOKA KM.5,BRINGIN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3687/108,01-07-1985,3687/108,01-07-1985,Silakan Upload SK (link file tidak valid) => [408902-280518--],2021-01-11 15,B,132,1. Smartfren,2. Telkom Speedy,PLN,,,tksikepansatu@gmail.com,,-7.585007000000,110.311146000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC22222-AA50-4426-89A2-50EE1E58C76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342886,TK PERTIWI SRUMBUNG,20342886,JOYONINGRAT KM 4,SRUMBUNG,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita,AA6691,05/Dw/Dm/IX/98,07-09-1998,3657/I03.28.06/LK/1998,14-09-1998,Silakan Upload SK (link file tidak valid) => [410833-608978--],2021-01-18 11,A,0,1. -,2. Telkom Speedy,PLN,,,tkpertiwisrb1@gmail.com,,-7.598200000000,110.330500000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E429F83-485D-4A13-862D-4926B39F4551,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342909,TK PERTIWI SRUMBUNG II,20342909,JL. JOYONINGRAT KM.4,SRUMBUNG,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/98,14-02-1978,3657/103.28.06/LK/98,14-09-1998,Silakan Upload SK (link file tidak valid) => [408841-520610--],2021-01-11 15,B,0,1. Smartfren,2. Smartfren,PLN,,,tkpsrumbungdua@gmail.com,,-7.601400000000,110.321800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,1,1,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486552A2-9BE1-4EA0-A56F-CC2FED104D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342627,TK PGRI BRINGIN,20342627,GRANTINGAN,BRINGIN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Magelang,AA6739,03/SD/IX/2003,15-09-2003,420/651.9/12.2d/2004,20-03-2004,Lihat SK Operasional,2021-01-21 11,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,,,-7.593000000000,110.321000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004BB35B-7D28-4CE0-8550-BB202E7173DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342880,TK PGRI JERUKAGUNG,20342880,JL. SUPONO,JERUKAGUNG,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Magelang,AA6739,3657/I03.28.06/LK/1998,14-09-1998,3657/I03.28.06/LK/98,14-09-1998,Silakan Upload SK (link file tidak valid) => [410826-869629--],2021-01-18 11,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkpgrijerukagung01@gmail.com,,-7.609225000000,110.344488000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30CE8A0-E1DB-46D2-9501-F16062F150ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342912,TK PGRI KALIURANG II,20342912,KALIURANG,KALIURANG,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/I03.28.06/LK/1998,14-09-1998,3657/I03.28.06/LK/98,14-09-1998,Silakan Upload SK (link file tidak valid) => [410828-993290--],2021-01-18 11,B,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrikaliurang02@gmail.com,,-7.593241000000,110.385639000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DC6050-5A21-4485-8DF0-730A20E9E09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342626,TK PGRI KRADENAN 1,20342626,KRADENAN,KRADENAN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,058/298/1/2003,15-01-2003,542.21245/12/2003,17-01-2003,Silakan Upload SK (link file tidak valid) => [409596-577193--],2021-01-13 14,B,0,1. 3 (Tri),2. Biznet (Kabel),PLN,,,tkpgrikradenan1@gmail.com,,-7.608500000000,110.326800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38996AC2-D00F-4D17-A513-E54403833449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342914,TK PGRI MRANGGEN I,20342914,GROGOLSARI,MRANGGEN,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25/cab/PGRI/SK/VIII/01,01-08-2021,3567/629/35/2001,02-07-2002,Lihat SK Operasional,2021-06-06 11,B,238,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aprimranggen@gmail.com,,-7.584419000000,110.349922000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Magelang,Srumbung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C3002A-C6D6-4242-B7E3-2C6E24997F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342911,TK PGRI TEGALRANDU,20342911,LOSARI,TEGALRANDU,KEC. SRUMBUNG,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,3657/103.28.06/LK/98,14-09-1998,3657/103.28.06/LK/1998,14-09-1998,Lihat SK Operasional,2021-01-18 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tegalrandutkpgri@gmail.com,,-7.572400000000,110.346800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
