prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C45F95F2-FA69-4E09-B1F3-81437AB63B19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860500,SPS HARAPAN BANGSA,69860500,MAWAR BARAT,SIDOHARJO,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KARYA MUKTI,AC1420,427/100/V.1-D1/TB/III/2017,24-03-2017,427/101/III.BI/DT-TB/2010,06-05-2010,Lihat SK Operasional,2022-08-31 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/424384BB-4EA7-4FB7-A4A5-B58FA1D5A364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860501,SPS KASIH IBU,69860501,JALAN POROS KAMPUNG WIRATAMA,WIRATAMA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,427/39/II.5-D1/TB/III/201,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5131D055-CA04-4BB9-8B61-F4AEE9C6FC43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860466,TK  DHARMA WANITA BUNDA PERTIWI,69860466,POROS,WIRA AGUNG SARI,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46,19-04-2010,427/160/II.5-D1/TB/VI/2014,10-06-2014,Lihat SK Operasional,2021-08-13 11,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,kb.dharmapertiwi@yahoo.com,,-4.182300000000,105.469000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45C5805-8598-44F7-845C-2336766A77DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811275,TK BHAKTI PERTIWI TRI TUNGGAL JAYA,10811275,TRI TUNGGAL JAYA,TRI TUNGGAL JAYA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI PERTIWI,AC1428,C.169.HT.03.01-TH-1999,19-02-2004,-427/88/PAUD/V1.D1/TB/II/2021,15-02-2021,Lihat SK Operasional,2021-10-04 08,C,"1,500",1. Telkomsel Flash,2. Smartfren,PLN & Diesel,,,tk.bhaktipertiwi12345@gmail.com,,-4.145700000000,105.414800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED680DA-B797-4476-8280-DFF9ED1DC2B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860424,TK CEMARA,69860424,JENDRAL SUDIRMAN,SIDODADI,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,432/151/II.5-A3/TB/2012,,Silakan Upload SK,,C,800,1. -,2. -,PLN,,,tkcemara01@gmail.com,,-4.570778000000,105.419569000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,2,2,0,0,1,1,2,0,1,2,0,0,1,0,1,1,0,0,3
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABA837CC-F0C7-495D-8A40-D8DD9ADFDD77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811272,TK DARMA WANITA BOGATAMA,10811272,BOGATAMA,BOGA TAMA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,427/72/PAUD/V1.D1/TB/IX/2020,21-09-2020,432/13.003/A3/PKP-TB/2002,02-02-2002,Lihat SK Operasional,2022-12-22 09,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,4,1,4,0,0,0,1,3,0,2,2,2,1,0,0,0,1,0,0,4
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BDBF26C-3BFF-4521-AECB-BB780E53324F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863493,TK DHARMA WANITA CAHAYA ABADI,69863493,Jalan Poros,REJO SARI,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 46,19-04-2010,427/161/II.5-D1/TB/VI/2014,10-06-2014,Lihat SK Operasional,2021-08-13 12,,300,1. -,2. Telkomsel Flash,PLN,,,cahayaabadi.yes@gmail.com,,-4.186700000000,105.434400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ECE4513-C807-46BF-AB42-2BED4E054AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811279,TK DHARMA WANITA MUTIARA BUNDA,10811279,WIRATAMA,WIRATAMA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 07,21-04-2003,432/15/III.E/DP-TB/2008,10-04-2008,Lihat SK Operasional,2016-09-06 10,B,625,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudtiarakasih@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF80CF92-9916-478B-88E9-7E0C6A47AB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811273,TK DHARMA WANITA PERTIWI,10811273,TRI REJO MULYO,TRI REJO MULYO,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"427/77/PAUD/V1,D1/TB/IX/2020",21-09-2020,420/337/II.5A3/TB/II/2015,20-02-2015,Lihat SK Operasional,2022-12-26 08,B,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi.yes@gmail.com,,-4.181100000000,105.456000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C0296C8-9F4E-4484-82A8-0F4F9AA9B970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811278,TK DHARMA WANITA TUNAS BANGSA,10811278,TRI JAYA,TRI JAYA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,240/12.a/V.1.A3/TB /III/2019,21-03-2019,240/12.a/V.1.A3/TB /III/2019,21-03-2019,Lihat SK Operasional,2022-08-09 09,,"2,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D906984-FA73-4DC2-8CA8-0D2A81CF8B90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811276,TK DHARMA WANITA TUNAS MULYA,10811276,SIDO MULYO,SIDOMULYO,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21/SK.P/Dwm/P/Tuba/V/2009,02-05-2009,427/73/PAUD/V1.D1/TB/IX/2020,21-09-2020,Lihat SK Operasional,2022-12-30 07,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850AC42C-2DF6-4BA3-96BD-CB9644EA034B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860425,TK FLAMBOYAN SIDOMAKMUR,69860425,JAMBU,SIDOMAKMUR,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AC1422,,,432/15/III.E/DP-TB/2008,,Silakan Upload SK,,C,500,1. Smartfren,2. Indosat IM3,PLN,,,,,-4.165300000000,105.381000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,950,2,0,0,0,0,0,5,0,4,0,0,0,1,3,1,0,3,0,2,2,0,0,0,0,0,4
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F900EC72-4B80-4690-9929-E4D4F4E428D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014497,TK ISLAM ARRAHMAH,70014497,Kp. Bogatama,BOGA TAMA,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,530/0010/V.16/IOS_TB/VII/2021,21-07-2021,530/0010/V.16/IOS_TB/VII/2021,21-07-2021,Lihat SK Operasional,2022-03-21 00,,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23830EC-03C3-4D49-9777-52E852471FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811277,TK ISLAM DIPONEGORO SIDOHARJO,10811277,SIDOHARJO,SIDOHARJO,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM WALI SONGO,AC1426,3.-,21-01-2002,420/33.A/II.5-A3/TB/II/2015,20-02-2015,Lihat SK Operasional,2021-09-21 17,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sustiyahdiponegoro@gmail.com,,-4.181300000000,105.417900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,1,1,0,0,0,0,3
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E0FC4C-54A9-482F-AB79-A926D0DA380C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811271,TK KENCANA MAS PT SIP,10811271,PT. SIP,SIDOHARJO,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUMBER INDAH PERKASA,AC1419,,,,,Silakan Upload SK,,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,romaputri56@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1196D138-732F-4611-8123-DDB1A6530B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811274,TK PLAMBOYAN SIDO MULYO,10811274,SIDO MULYO,SIDOMULYO,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,02-07-2002,432/06/III.E/DP-TB/2012,30-01-2012,Lihat SK Operasional,2017-10-09 05,,"10,000",1. Indosat IM3,2. Indosat IM3,PLN,,,tk.flamboyan2sidomulyo@gmail.com,,-4.188100000000,105.379700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Lampung,Kab. Tulang Bawang,Penawartama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A56150-B465-41DB-8A3A-8BAEDFA8DBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811270,TK TUNAS JAYA SIDOHARJO,10811270,SIDOHARJO,SIDOHARJO,KEC. PENAWARTAMA,KAB. TULANG BAWANG,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN,AC1424,427/1005/PAUD/V1.D1/TB/II/2021,15-02-2021,432/13001/A3/PKP-TB/2002,02-02-2002,Lihat SK Operasional,2022-09-01 01,C,875,1. -,2. Telkomsel Flash,PLN,,,,,-4.179000000000,105.412600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,2,0,2,1,0,0,0,0,5
