prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2576408D-95FA-4A39-A5FD-D07F9602271E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859115,PELITA MAWAR,69859115,DUSUN VI,PETUARAN HILIR,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4416,,,18.11/421.9/420/2013,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,spspelitamawar69859115@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87C6AFF-7C7C-4671-9233-A11689AB81FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013042,RA KHAIRUN NAJWA,70013042,DUSUN BATU 50,BINGKAT,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0010242 AH 01.04 TAHUN 2018,03-08-2018,902 Tahun 2019,05-08-2019,Lihat SK Operasional,2021-09-15 19,,203,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAF81B9-C459-409A-8D0B-73C87668C154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729927,RA/BA/TA AL HUSNA,69729927,DUSUN IV JATI MULYO,LESTARI DADI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390970000000,102.118509000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA6DFB4-04A5-405B-8619-5A1C9C93629C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729928,RA/BA/TA AR RIDHO,69729928,DUSUN I DESA BINGKAT,LESTARI DADI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390400000000,102.118504000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F792058-D9B2-41CF-BAFB-7957951392DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729929,RA/BA/TA BINA ANAPRASA,69729929,DESA SUKASARI DUSUN IV,SUKASARI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390080000000,102.118500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D47E5A48-19B2-42DD-A5AB-7F570376E81A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729930,RA/BA/TA ISHLAHUL UMMAH,69729930,DUSUN II DESA JATIMULYO,LESTARI DADI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.390380000000,102.118503000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6C405A4-45B0-46D7-A033-ADD515F5A666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729931,RA/BA/TA TUNAS NUSANTARA,69729931,JL. MAWAR DUSUN 9 A,JATI MULYO,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.485820000000,102.118510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394202A1-B8EB-4D64-A275-3382FFF15973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916480,SPS AL JANNAH,69916480,Dusun II Karang Anyar,KARANG ANYAR,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-ATHA,AI8451,C-512.HT.03.01-Th.2010,03-03-2010,18.11/421.9/494/2015,18-03-2015,Lihat SK Operasional,2015-11-04 09,,49,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9BD5F2-D6A2-4115-A5AC-D11373B631FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779824,SPS PELITA NUR,69779824,DUSUN III,LESTARI DADI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4416,,,18.11/421.9/1477/2010,,Silakan Upload SK,,,"1,200",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,spspelitanur69779824@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya (Serat Optik),"2,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931C0493-40BD-484A-A89C-FC1359CF8C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780273,SRI ASIH,69780273,DUSUN KARANG SARI,PEGAJAHAN,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Sri Asih,AK4412,03,14-03-2006,18.11/421.2/20385/2016,14-03-2016,Silakan Upload SK,,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsriasih01@gmail.com,,3.489069000000,98.967462000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92598EC-1205-4829-8A4D-84ECD8A4908D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780084,TK ADE IRMA SURYANI IX,69780084,DWIKORA,TANJUNG PUTUS,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ADE IRMA SURYANI IX/X,AK4410,,,421.2/1001/25.TU/2007,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97947FFD-9BB0-45C2-B75B-5CDE1D0545B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939830,TK ASSYIFA,69939830,Dusun IV Desa Jatimulyo,JATI MULYO,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ASSYIFA,AK4419,C.322.HT.03.01,31-12-2001,18.11/421.9/0359/2016,14-03-2016,Lihat SK Operasional,2016-03-23 09,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkassyifa5@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF27D2BA-F697-42AD-8571-B146F8A6D925,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859092,TK AZ ZAHRA,69859092,DUSUN I,SUKASARI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4424,,,01/TK AZ ZAHRA/VII/SS/201,,Silakan Upload SK,,C,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,3.554370000000,98.967676000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C1F4A78-A905-4100-90C8-99DEDB9EB767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972994,TK IT UMMI AYUNI,69972994,Dusun I Desa Lestari Dadi,LESTARI DADI,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN UMMI A'YUNI,AK4423,20,15-10-2011,18.11/421.9/1843/2017,30-11-2017,Lihat SK Operasional,2018-02-14 13,C,841,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ummiayuniit@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A4B3B2A-B2C7-4DAF-83DC-F9BF89BB5737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783591,TK MELATI JAYA,69783591,JLN.BESAR MELATI KEBUN,MELATI KEBUN,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MELATI JAYA,AK4408,,,421.2/450/25 PD/2007,,Silakan Upload SK,,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkebunmelatijaya12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CD1797-CA0F-4551-93A0-973540107CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948159,TK PRATAMA,69948159,Dusun IXB,BINGKAT,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan Amalia,AK4421,C 322 HT.03.01,19-03-2002,18.11/421.9/2588/2015,23-12-2015,Lihat SK Operasional,2016-08-26 21,C,200,1. -,2. Telkomsel Flash,PLN,,,tlpratama69948159@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB49C549-AED6-48DC-8A0E-F8A38E5DE833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781269,TK SWASTA AISYIYAH BUSTANUL ATHFAL,69781269,Dusun I Desa Karang Anyar,KARANG ANYAR,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Serdang Bedagai,AO5510,06,02-03-2016,18.11/421.2/1129/2013,07-06-2013,Lihat SK Operasional,2017-02-23 12,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabakaranganyar12@gmail.com,,3.521588000000,98.966961000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB214A4-97DD-4EEE-BCCF-A5642CA68C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916484,TK SWASTA AL HUSNA,69916484,DUSUN V,JATI MULYO,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI8451,C325.HT.03.01-Th2007,07-02-2007,18.11/421.9/238/2011,03-03-2011,Lihat SK Operasional,2015-11-04 10,,900,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Serdang Bedagai,Pegajahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8973B04-474B-4753-BCF0-9719A978F48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784358,TK SWASTA ANNIDA,69784358,JL.BESAR BENGABING,BENGABING,KEC. PEGAJAHAN,KAB. SERDANG BEDAGAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANNIDA,AK4411,16,27-05-2015,18.11/421.9/226.H/2014,28-02-2014,Lihat SK Operasional,2017-02-23 12,B,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannida.fajaragung12@gmail.com,,3.474175100000,98.998181600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,5,0,3,0,0,0,2,1,0,2,1,0,1,0,0,0,2,0,0,3
