prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409D406F-8176-4BD9-BDA1-9283B4DDDA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877898,KB PERMATA,69877898,JL KAMPUNG BARU,PASINAN,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PERMATA,AE4985,,,421.9/1234 /4240512013,,Silakan Upload SK,,,200,,2.,,,,kb.permatapasinan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB24433D-CD1E-4070-A78C-4777F952B292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877893,KB PERMATA BUNDA,69877893,KYAI MAS HOLIQ BANDUNGAN,GEJUG JATI,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM I GEJUGJATI,AE4984,,,421.9/1640/424.051/2013,,Silakan Upload SK,,,144,1. Smartfren,2. Telkom Speedy,PLN,,,kholifahyusuf20@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C89521F-4122-4E65-8DD7-059D80E0FA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918833,KB RAUDLATUL ULUM,69918833,Dsn Semendung Barat Pasinan,PASINAN,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Pendidikan Raudlatul Ulum,AE4959,4219/011/424.051/2015,01-02-2015,089/Sk/YTPRU/11/2015,01-02-2015,Lihat SK Operasional,2018-01-29 07,,"1,225",1. Smartfren,2. Telkom Speedy,PLN,,,bahriyaefendi@gmail.com,,-7.660935000000,113.039024000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0328D25F-BB21-44D0-A3BE-193A5FFA4112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920457,KB SYAMSUL ARIFIN,69920457,Jalan Alas Tlogo Krajan,ALAS TLOGO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SYAMSUL ARIFIN,AE4983,42190114240512014,02-01-2014,001/YPPP/2012,01-01-2012,Lihat SK Operasional,2015-11-22 21,,"1,300",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F3BB2A-F819-4045-B6B8-6D0B314A6D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877897,KB. AL-HIKAM,69877897,JL SEMERU TEGALAN,JATIREJO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-HIKAM LEKOK PASURUAN,AE4955,AHU-AH.01.06-0020344,15-09-2020,421.9/1530/424.071/2019,17-06-2019,Lihat SK Operasional,2021-06-07 09,B,650,1. Linknet,2. Telkom Speedy,PLN,,,nihayahsakdiyah05@gmail.com,,-7.658045000000,112.998796600000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,200",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,1,4,3,0,0,2,0,0,0,0,5
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF0A1C1-F826-4626-AFE2-C6E5B925618D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837078,KB. BUMI DARUN NAJAH,69837078,Jalan Raya Semeru 126,JATIREJO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUMI DARUN NAJAH,AE4952,009/SK/YBDN/PEND/VI/2008,23-06-2008,503/095/IPPSPP/III/424.086/2022,02-03-2022,Silakan Upload SK (link file tidak valid) => [597291-656106--],2022-03-07 22,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,03434508921,paudbdn@gmail.com,,-7.658100000000,112.990800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,6,0,6,0,0,0,1,5,0,5,1,3,2,0,0,1,0,0,0,6
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9555B3-3BA0-4949-9B97-05EA6A178A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873400,KB. BUSTANUL WILDAN,69873400,DSN KRAJAN DS WATES RT 001 RW 007,WATES,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUSTANUL WILDAN,AE4978,,,421.2/5307/424.051/2013,,Silakan Upload SK,,,500,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17D678D-E108-416D-B2A4-BE1F903451AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837075,KB. DARUL ULUM,69837075,JL. RAYA LEKOK,ROWO GEMPOL,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0016395.AH.01.04.Tahun 2015,10-10-2015,421.9/ 4487/424.071/2020,31-01-2020,Lihat SK Operasional,2022-08-01 05,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,kbdarululum.2015@gmail.com,,-7.689300000000,112.986800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4B2B6B-805D-41E6-8310-EF09A3847C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837077,KB. MADU GIRI,69837077,DSN PENDOPO TIMUR DS BRANANG,BRANANG,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL ULUM AL BASYANIY,AE4958,,,2051921006,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud_madugiri@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABA6EB3-98B9-4C1B-8EB0-4C93B2D4BC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837079,KB. NAHDLATUL ULAMA,69837079,JL. KABUPATEN NO. 70,JATIREJO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN PENDIDIKAN NAHDLATUL ULAMA LEKOK,AE4970,,,2051921002,,Silakan Upload SK,,,"1,500",1. -,2. Lainnya (Serat Optik),Menumpang,,,kb.nahdlatululamalekok@gmail.com,,-7.662962000000,112.987180000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4823E970-D4E3-411A-912F-098C228F8529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837074,KB. SENYUM CERIA,69837074,JL. PENDOPO,ROWO GEMPOL,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kejar Putra Bangsa,AE4987,,,421.9/ 2964 A/ 424. 051/2,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,lulukmuhammad@yahoo.com,,-5.439100000000,114.422600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F62BCA4-7F70-4051-B144-B39B5CA36F36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898139,NURUL ISLAM,69898139,Semongkrong Barat,PASINAN,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.9/2/PP.00/3909/SK/2014,12-12-2014,Kd.15.9/2/PP.00/3909/SK/2014,12-12-2014,Lihat SK Operasional,2016-02-01 14,,0,,2.,,,,,,-7.675453400000,113.017661000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2C0A3EA-27A5-4E73-A6F1-3A8B43BC9E92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029661,POS PAUD AL ISHLAH,70029661,Dusun Tegalan,JATIREJO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,005/YDIA.Lekok/V/20218,18-07-2018,503/048/IPPSPNF/IV/424.086/2022,27-04-2022,Lihat SK Operasional,2022-06-14 10,,600,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56169FB5-4C89-461A-8651-DA55E877AE65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010007,POS PAUD AL-BASHOR,70010007,Jl. Embong Anyar Dsn. Krajan Rt 01 Rw 04 Ds. Alastogo,ALAS TLOGO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN PENDIDIKAN ISLAM AL BASHOR ALASTLOGO,AX5289,011/YTPI/PP.AB/SK/I/2021,02-01-2020,421.9/4409/424.071/2020,01-12-2020,Lihat SK Operasional,2021-05-04 17,,0,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337F4AC0-1A16-4C3D-9CC1-6FBC7DF0F96A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971834,POS PAUD AL-BURAIDAH,69971834,DESA JATIREJO DUSUN BATU PUTIH,JATIREJO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAMBAUL MUSTHOFA,AE4972,AHU-0024244.AH.01.04.Tahun 2015,19-11-2015,421.9/4489/424.071/2020,31-01-2020,Silakan Upload SK (link file tidak valid) => [684192-690147--],2022-08-24 08,,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/704E4A3B-249D-496D-9ADE-B4F46AE8ECB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921946,POS PAUD CEMPAKA,69921946,Gesing Rowogempol,ROWO GEMPOL,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL ULUM AL - IMRON,AE4976,421.9/011/424.051/2015,20-11-2015,141065424222012015,20-11-2015,Lihat SK Operasional,2019-04-02 09,,0,1. Smartfren,2. Telkom Speedy,PLN,,,pospaudcempaka4@gmail.com,,-7.683700000000,112.984000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2FB81A2-6EAD-43DA-ABAC-A0512886A94F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746148,RA DARUL ULUM,69746148,Krajan utara RT/RW 001/006,ROWO GEMPOL,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/416/2000,20-03-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-26 07,,0,,2.,,,,,,-7.689700000000,112.987200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Lekok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37244D42-D7E8-4CAC-9F08-1A29CC9123AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885125,RA. Abu Sofyan Tsaury,69885125,SEMERU NO. 19 JATIREJO LEKOK,JATIREJO,KEC. LEKOK,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.14/05.00/PP.00.4/2584/SK/2012,15-06-2010,Kd.13.14/05.00/PP.00.4/2584/SK/2012,10-09-2012,Lihat SK Operasional,2016-02-01 06,B,0,,2.,,,,,,-7.663228200000,113.043198000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
