prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC5D1AA-6187-46A6-928C-4E76E86F1427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950222,KB TUNAS HARAPAN II,69950222,JL. GAGAK PUTIH RT.OI/ RW.02,TITIAN ANTUI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1005,86,28-12-2011,146/KPTS-DISDIK/I/2016,19-01-2016,Lihat SK Operasional,2016-09-27 09,C,705,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,30,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A85620C9-C933-4C2B-A4DE-28B5062D06A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796754,KB. HARAPAN BANGSA,69796754,"Jl. Baitul Ibadah, RT.03/RW.03",PINGGIR,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-10-2018,422/PLS/2012/116,08-08-2017,Lihat SK Operasional,2018-10-15 14,B,525,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,harapanbangsa54@yahoo.com,,1.186400000000,101.256700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D528C2-F110-466B-85AC-AEB837A7E8BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032979,RA HUMAIRAH DURI,70032979,JL GARUDA,TITIAN ANTUI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,292 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [233114-369008-https,2022-09-06 10,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8320FEE-094C-490C-B6C1-71E1FD820E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730872,RA/BA/TA AL MUBHAROK,69730872,DESA PINGGIR,PINGGIR,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.003572100000,101.267236000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235E728C-386B-40A1-AB4B-F18CB06556C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730873,RA/BA/TA AL MUHAJIRIN,69730873,DESA MUABASUNG,DESA TASIK TEBING SERAI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.142430000000,101.328300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EBD98B5-A8E1-4F43-B847-51E5DCD5646D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730874,RA/BA/TA BABUL HIDAYAH,69730874,JL. PUNGUT,BALAI PUNGUT,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.855962800000,101.315645000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C18AA9F-5AB1-4840-82E2-5515FBC35204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730875,RA/BA/TA MUJAHIDDIN,69730875,DUSUN SUKA MAJU,DESA SUNGAI MERANTI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.03/04/PP.00/008/2010,01-10-2010,Kd.04.03/04/PP.00/008/2010,01-10-2010,Lihat SK Operasional,2021-06-06 11,B,0,,2.,,,,,,1.099400000000,101.251600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB83003-EDA1-4BDA-A6A9-81419DF76451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796740,TK . ANNISAA` 2,69796740,JL .AIR HITAM DESA SEMUNAI,SEMUNAI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/PLS/VIII/2012/119,,Silakan Upload SK,,C,750,1. -,2. Telkomsel Flash,PLN,,,tkannisaa25@gmail.com,,1.105087000000,101.306820000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA277787-3DBC-4092-A8C6-40AEDE62155B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796782,TK . ANNISAA` I,69796782,JL . ROKAN . KM 8 . RT 03 / RW 09,PINGGIR,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TAMAN KANAK-KANAK TK ANNISAA',AM1012,,,,,Silakan Upload SK,,B,500,1. -,2. -,PLN,,,tkannisa277@gmail.com,,1.045446000000,101.217213000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8B5BDD-DC51-43B6-8EE0-98C927829D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497227,TK AGO BETUAH,10497227,JL. GAJAH MADA,TITIAN ANTUI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,MENKEH.RI. NOMOR.C/206.HT.O3.01/1995,08-12-1995,311/KPTS-DISDIK/XI/2015,09-11-2015,Lihat SK Operasional,2016-06-20 08,B,"2,678",1. Telkomsel Flash,2. -,PLN,,,tkagobetuh@gmail.com,,1.250625000000,101.232491000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9D8513-2BC7-491C-ABF1-11FD0592B29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497220,TK AISYIYAH 1 RANTING PINGGIR,10497220,SURINAME,TITIAN ANTUI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,C2-HT.01.03.A.165,29-11-2004,43/KPTS-DPMPTSP/X/2022,18-10-2022,Lihat SK Operasional,2023-01-10 12,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah531@gmail.com,,1.238355000000,101.222448000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,2,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D11DEB-AAF1-4696-BAAB-B8AA00DD8BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497228,TK AISYIYAH 2,10497228,JL. BATHIN MUAJOLELO,PINGGIR,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,C2-HT.01.03.A.165,29-01-2014,42/KPTS-DPMPTSP/X/2022,18-10-2022,Lihat SK Operasional,2022-12-30 22,B,0,1. -,2. -,PLN,,,tkaisyiyah2pinggir@gmail.com,,1.108263000000,101.432734000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65CB6368-4C45-411C-B16F-B3689739B51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033372,TK AL BAAQII,70033372,Jl. Bathin Muajolelo,PINGGIR,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30,18-02-2021,05/KPTS-DPMPTSP/VIII/2022,09-08-2022,Lihat SK Operasional,2022-09-15 10,,0,,2.,,,,,,1.180100000000,101.263400000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C7A4C2-DEF1-4A47-8CFE-AAE1186630F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947920,TK ANAK BANGSA PINGGIR,69947920,Jl. Sinar Toba RT. 06 RW. 03 Pinggir,PINGGIR,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Anak bangsa,AM1037,100,15-06-2013,182/KPTS-DISDIK/X/2013,01-10-2013,Lihat SK Operasional,2016-08-25 11,B,408,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkanakbangsapinggir@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E409802-7ADC-4F59-B5F8-46B36B1618C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035851,TK CAHAYA BUNDA,70035851,JL. BATHIN TARAK RT.003 RW.001,MUARA BASUNG,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,06-10-2010,08/KPTS-DPMTS/VIII/2022,09-08-2022,Lihat SK Operasional,2022-12-06 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A86C7E74-0876-4F57-A396-0198A46CB423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980073,TK CERIA,69980073,Jl. PT Adei Plantation kebun Mandau Utara,SEMUNAI,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,03-03-2005,375/KPTS-DISDIK/XII/2016,30-12-2016,Lihat SK Operasional,2018-09-10 08,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1359087-FC16-4770-9DE1-C9E306ED308D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000562,TK CERIA 2,70000562,Jl. PT Adei KM 4,MUARA BASUNG,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,173,10-10-2018,06/KPTS-DPMPTSP/II/2020,18-02-2020,Lihat SK Operasional,2020-03-05 13,,80,,2.,,0,,tkceria2.adeikms@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC971B31-069E-4B08-9D95-BBE9940D7215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000566,TK CERIA 3,70000566,Jl. PT Adei Devisi 2,TENGGANAU,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,173,10-10-2018,07/KPTS-DPMPTSP/II/2020,18-02-2020,Lihat SK Operasional,2020-02-28 16,,0,1. Telkomsel Flash,2. -,PLN,,,tkceria3.adeikm5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B58D7C01-D3E9-4045-B4A8-E3FB25EA9B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936116,TK CHILDREN BETUAH,69936116,Jl. Betuah,MUARA BASUNG,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TAMAN KANAK-KANAK TK CHILDREN BETUAH,AM1039,68,17-05-2013,202/KPTS-DISDIK/VII/2014,10-07-2014,Lihat SK Operasional,2016-02-26 01,Belum Terakreditasi,0,,2.,,,,tkchildrenbetuah14@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Riau,Kab. Bengkalis,Pinggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72725433-5F5E-41A8-8D79-7A9192A9EDAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938870,TK CHILDREN RIAU,69938870,Jl. Lintas Pekanbaru-Duri KM 94,PINGGIR,KEC. PINGGIR,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PAUD TK CHILDREN RIAU,AM1031,82,20-05-2013,190/KPTS-DISDIK/VII/2014,10-07-2014,Lihat SK Operasional,2016-03-15 11,C,450,,2.,,,,tkchildrenpinggir@gmail.com,,1.046218000000,101.257210000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
