prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D401EBD-CB3F-4518-BB27-EE7F9ED2B2AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891829,KB . TUNAS KASIH,69891829,JL. DIRA TAN,DIRA TANA,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,05-05-2011,14 TAHUN 2011,05-05-2011,Lihat SK Operasional,2023-02-09 15,B,96,1. -,2. -,PLN,,038721400,Petronelahuma01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA596FF-8494-4E81-A7B8-369414182EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012145,KB RANAH,70012145,"Jl. RSUD, Kurutepe",DIRA TANA,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR,16-08-2021,NOMOR,22-02-2021,Lihat SK Operasional,2021-08-18 16,,"1,375",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B93206DA-4B85-43FB-8239-06240BEDEE69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968248,KB SION JAGA NGARA,69968248,Jl. Jagangara,WEE KAROU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA KAHURIPAN BANGSA,AN6638,001/SJGR/02/2017,20-02-2017,B-22/422.2/53.12/4/2017,03-04-2017,Lihat SK Operasional,2022-05-24 09,,740,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,40.342700000000,-37.961000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,500",0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,0,1,1,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBEEB4A-9EEC-4E9D-BD71-D0D0B6EF55DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984248,KB St. Klemens Katama Wee,69984248,JL. KATAMA WEE,DIRA TANA,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.St. Klemens Katama Wee,AN6637,NO.1/KTW/11/2017,30-11-2018,B.253/422.2/53.12/6/2018,01-06-2018,Lihat SK Operasional,2018-12-31 18,,60,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB2E7DA-D429-4A9C-89EA-BE6CE4BF236B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967156,KB Tarung Waitabar,69967156,Jl. Waitabar,SOBA WAWI,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarung Waitabar,AN6640,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA",01-07-2015,"DINS PENDIDIKAN, PEMUDA DAN OLAHRAGA",03-05-2016,Lihat SK Operasional,2017-09-23 20,B,64,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800E5FE5-5017-4811-A4A2-D4D0E6F8B3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008907,KB. BINNA MORRA,70008907,"Tawia, Desa Doka Kaka",DOKA KAKA,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DKK/140/362/53.12/VIII-2020,01-09-2020,B.82/422.2/53.12/2/2021,22-02-2021,Lihat SK Operasional,2021-03-17 13,,156,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36AFA640-DD22-491E-BCA1-2722C81ECE2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891825,KB. BUAH HATI,69891825,JL  TANA RARA,DEDE KADU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,82 TAHUN 2012,11-06-2012,82,11-06-2012,Lihat SK Operasional,2021-06-23 12,B,120,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudbuahhati01@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96563C78-8EF7-4F09-BD81-B9E3DF0E3DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891822,KB. BUNDA,69891822,JL. DOKA KAKA,DEDE KADU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR,01-01-2008,74,11-06-2012,Lihat SK Operasional,2021-09-07 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paulinakaka29@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,1,2,3,0,0,0,1,2,0,1,2,0,0,1,1,0,0,1,1,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA872859-0478-4465-ADA8-9232044BAC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891815,KB. CAKRAWALA,69891815,JL. DEDE KADU,DEDE KADU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,95,11-06-2012,Silakan Upload SK,,,108,1. Telkomsel Flash,2. Telkom Speedy,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843DA38F-F062-4A0A-96C3-785119F47EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891830,KB. EFATA,69891830,JL. DIRA TANA,DEDE KADU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6625,180 TAHUN 2012,12-06-2012,80,11-06-2012,Lihat SK Operasional,2021-06-21 12,,120,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD4E9100-EA3D-4BC9-BCCD-DB02619F58B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891828,KB. EMBUN PAGI,69891828,JL. BALI LEDO,BALI LEDO,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,91,11-06-2012,Silakan Upload SK,,,120,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2CEBA9-DFDF-4D39-950F-7654B91AE5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891818,KB. GOLLU POTTO,69891818,JL. Gollu Potto,SOBA WAWI,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GOLLU POTTO,AN6641,91 TAHUN 2011,14-12-2011,91,14-12-2012,Lihat SK Operasional,2021-09-01 02,C,"45,000",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,1,1,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/865FD9D3-C349-4810-82A4-AB14D31C61D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891821,KB. IMPIAN,69891821,JL.BERA DOLU,BERA DOLU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,97 TAHUN 2012,11-06-2012,97,11-06-2012,Lihat SK Operasional,2021-09-07 11,C,900,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,0,,dapabela@gmail.com,0,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE068FB1-EB66-4226-A9BB-43DC20512969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891823,KB. KASIH,69891823,JL. DOKA KAKA,DOKA KAKA,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,87,14-12-2011,Silakan Upload SK,,,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7CB763B-C2A2-4F13-9ADA-85D40E6BF5AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891820,KB. KASIH,69891820,JL. UBU PEDDE,UBU PEDE,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,92,14-12-2011,Silakan Upload SK,,C,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,0,2,1,0,1,1,4
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDB68C3F-F74E-4ECC-83D8-5AADC2D6BFC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891816,KB. Ledi Watu,69891816,JL. WEEKAROU,WEE KAROU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ledi Watu,AN6628,,,89,14-12-2011,Silakan Upload SK,,C,96,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,paudlediwatu@gmail.com,,-9.632378000000,119.384758000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DA5D03C-0224-4967-866E-5F72BD3A5AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891817,KB. PALU BOGGA,69891817,JL. WEEKAROU,WEE KAROU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,89,14-12-2011,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,500",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3
Nusa Tenggara Timur,Kab. Sumba Barat,Loli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1084B4EB-822C-4202-A4C8-1075AD5A2982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891826,KB. PERMATA BUNDA,69891826,JL. TANA RARA,DEDE KADU,KEC. LOLI,KAB. SUMBA BARAT,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,77 TAHUN 2012,11-06-2012,77,11-06-2012,Lihat SK Operasional,2021-09-03 16,,391,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
