prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E856B6C-B7C9-4BE3-AB34-9CB570F8E0C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823620,KB. BAITUL AMANAH,69823620,Jl. Halte Maleber Rt/Rw 05/01,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/YBA/IV/2004,09-04-2004,421.9/0728/PAUDNI PO/KAB/2016,05-02-2016,Silakan Upload SK,,Belum Terakreditasi,50,,2.,,,,,,-6.820336000000,107.154894000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D68046F-E7D5-412A-A279-9042D95EF3DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823650,KB. NURUL ISLAM,69823650,Kp. Ciwaruwetan RT.003 RW.007,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANDIRI BERSEMI,AD3475,011/KS/PAUD-NI/II/2015,10-02-2015,421.9/IOP/121/PAUDNI K/KAB/IV/2019,26-04-2019,Lihat SK Operasional,2019-08-22 02,Belum Terakreditasi,0,,2.,,,,ISLAM_NURUL84@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E75BC4-59E7-4EB3-AA31-4D0C86696259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823661,KB. NURUL ROHMAH,69823661,Kp. Leles RT.02 RW.03,SUKAMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUR ROHMAH AL KHODIJAH,AD3433,421.13/SK-LPD-AM/VII/2016,18-07-2016,421.9/IOP/539/PAUDNI/KAB/X/2022,18-10-2022,Lihat SK Operasional,2023-03-02 14,,90,1. -,2. -,PLN,,,nurulrohmah855@gmail.com,,-6.831670000000,107.164829000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,0,1,1,1,0,0,1,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ACAF1FD-9C70-4B67-8124-F14E6DA25F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823431,KB. PERKUTUT,69823431,Kp. Sukanagara RT.02 RW.03,SUKAMANTRI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan SYAHIDAN,AA2045,020/Ket.YPI/AL-M/A-I/01/2015,23-06-2015,421.9/IOP/0551/PAUDNI K/KAB/2017,20-12-2017,Lihat SK Operasional,2019-08-30 13,B,"6,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudperkutut86@gmai.com,,-6.790895500000,107.218578800000,6,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,7,1,6,0,0,0,0,6,5,0,1,0,1,1,1,0,0,3,1,5,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C3D1C81-BAC8-44E8-941F-D738397067CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823572,KOBER AL-KHODIJAH AMA WAAS,69823572,HALTEU MALEBER,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.841818300000,107.202563200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEB023BD-31B8-4C2C-BD63-EBFEFC44823A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976032,MANARUL ABROR,69976032,Kp. Sukamulya Rt 02/01,SUKASARI,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,834 TAHUN 2017,06-09-2017,834 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DA2BDA-BA41-4EFB-8726-3A0F75C7B254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957942,Miftahul Huda Al-Furqon,69957942,Kp. Salaawi Rt 005 Rw 007,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B32C69A-B350-4F49-B2AE-2E50383C0F20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907576,PAUD  AL-HIDAYAH,69907576,Kp. Babakan Hilir RT.003 RW.003,SINDANGLAKA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AD3461,03/237/KS/VIII/2010,02-08-2010,421.9/IOP/056/PAUDNI/KAB/II/2022,02-02-2022,Lihat SK Operasional,2023-03-03 08,,0,1. -,2. -,PLN,,,lilisrosid89@gmail.com,,-6.780187000000,107.178455000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,1,0,2,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3384D79B-09A5-4142-B667-1A37862316C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943792,PAUD AL HIDAYAH,69943792,Kp. Cisaat RT.003 RW.009,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3465,470-1/68/Pe/2015,22-07-2015,421.9/IOP//161/PAUDNI K/KAB/IV/2018,23-04-2018,Lihat SK Operasional,2019-08-21 15,,234,1. -,2. -,PLN,,,paudalhidayah385@gmail.com,,-6.815006100000,107.174817300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/436CA346-EC6B-4019-BC40-05DCF2EEC971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940182,PAUD AL IHYA,69940182,Kp. Karangsari Rt/Rw 04/03,SINDANGASIH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIIMBANG SARI,AD3442,420/16/138/VII/2015,08-10-2015,421.9/IOP/112/PAUDNI K/KAB/III/2018,27-03-2018,Lihat SK Operasional,2019-09-03 15,Tidak Terakreditasi,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.831614400000,107.165763500000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,1,2,0,0,1,0,1,0,5,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6C50D2-0B58-47AA-B633-D6E773554AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916470,PAUD AL-FATH,69916470,Jl. Kabandungan Perum Kabandungan Regency Blok D-5,SINDANGASIH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alfath Indonesia,AD3473,005/YYAFI/VIII/2013,25-08-2013,421.9/0257/PAUDNI PO/KAB/,14-09-2015,Lihat SK Operasional,2015-11-04 09,,150,,2.,,,,yayasanalfathindonesia@gmail.com,,-6.830903000000,107.162104000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B45D7937-0D4A-452D-A5D1-2BD4DB97AE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823822,PAUD AL-IKHLAS,69823822,Kp. Sindanglaka RT.001 RW.002,SINDANGLAKA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/40/Kec.2013,11-06-2013,421.9/IOP/122/PAUDNI K/KAB/IV/2019,26-04-2019,Lihat SK Operasional,2019-08-21 15,,100,1. Indosat IM3,2. -,PLN,,,paudalikhlas170708@gmail.com,,-6.813115000000,107.161059900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5B553F8-9D5F-412A-99D4-76E1CA289984,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823610,PAUD AN-NADWAH,69823610,Kp. Pateken RT.003 RW.003,SUKATARIS,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YASBICC,AD3476,421.3/72/VI-2010,15-06-2010,421.9/IOP/049/PAUDNI K/KAB/II/2019,25-02-2019,Lihat SK Operasional,2019-05-21 11,B,200,1. -,2. -,PLN,,,paud.annadwah04@gmail.com,,-6.793934000000,107.161468000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C59A628-FBB6-492E-8522-C73BC8E295E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823738,PAUD ASTER,69823738,SADANG RT. 002 RW .007,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3426,421.10.KS/2010,02-02-2010,421.9/IOP/330/PAUDNI K/KAB/VI/2018,08-06-2018,Lihat SK Operasional,2019-08-05 14,,100,,2.,,,,,,-6.832759000000,107.173624500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FCFEE28-5D34-4590-B872-BA4BD53A2706,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949429,PAUD ASYFA SEROJA,69949429,Kp. Sindangpalay RT.002 RW.006,BABAKANCARINGIN,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIIMBANG SARI,AD3442,421.12/SK-LPD-AS/VIII/2016,18-07-2016,421.9/IOP/329/PAUDNI K/KAB/VI/2018,08-06-2018,Lihat SK Operasional,2020-06-30 14,,20,,2.,,,,asyifaseroja@gmail.com,,-6.806775200000,107.200102900000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD7DBA0-7CB3-40BC-B55E-2EF30A95EE9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823633,PAUD BASMALAH HAMDALAH,69823633,Jl. Didi Prawira Kusuma RT.003 RW.001,MALEBER,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fastabiqul Khoirot,AW8166,400/12/Kes/2005,05-04-2005,421.9/IOP/230/PAUDNI K/KAB/X/2019,14-10-2019,Lihat SK Operasional,2019-12-03 11,,100,1. XL (GSM),2. Telkom Speedy,PLN,,,basmalahhamdalah01@gmail.com,,-6.795450000000,107.155259000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9784BDB-A167-47AE-B8A9-55EE56DEB265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823751,PAUD CAHAYA PAGI,69823751,KARAMAT,CIHERANG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,45260KIIKS2010,,Silakan Upload SK,,,0,,2.,,,,,,-6.771833300000,107.226482700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A5E790-AD55-4E61-BFE7-470A89419481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911085,PAUD CEMPAKA,69911085,Kp.Babakan bandung RT.07 RW.03,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP. PKK DESA HEGARMANAH,AD3427,147.14/05/TP.PKKDs.Hgr/VI,15-07-2007,421.9/066/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2019-08-21 15,,100,1. XL (GSM),2. Indosat IM3,PLN,,,cempakapaud015@gmail.com,,-6.805999000000,107.182301000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,1,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6064E114-051D-4068-BA82-99A42CCE50B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945727,PAUD CIIMBANGSARI,69945727,Kp. Cigalumpit Rt/Rw 01/01,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIIMBANG SARI,AD3442,421.12/SK-LPD-CMD/VI/2016,20-06-2016,421.9/0740/PAUDNIPO/KAB/2,07-03-2016,Lihat SK Operasional,2016-06-27 15,,266,1. XL (GSM),2. -,PLN,,,paud_ciimbangsari16@gmail.com,,-6.789381800000,107.223735300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,XL (GSM)
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A2B5CB-A2F0-4838-8D3E-FEC8FC3193D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911089,PAUD DAARUT TAQWA ASYAMSURIYYAH,69911089,Kp.Babakan Sadewata RT.001 RW.001,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DAARUTTAQWA ASYAMSURIYYAH,AD3425,470/DS/PM,17-12-2013,421.9/0124/PAUDNI K/KAB/2017,24-05-2017,Lihat SK Operasional,2019-10-02 10,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud.daaruttaqwa@gmail.com,,-6.831640400000,107.189317500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,198",2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD50745B-ECF9-4AAC-8F35-336AB5CCD2A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911303,PAUD DAHLIA,69911303,Kp. Karamat Rt/Rw 01/10,CIHERANG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MADANI INSAN MASAGI CIANJUR,AD3441,001/D/SK/POSPAUD-DAHLIA/V/2015,13-07-2015,421.9/0338/PAUDNI K/KAB/2017,26-09-2017,Lihat SK Operasional,2023-03-21 14,B,160,1. -,2. Telkomsel Flash,PLN,,,aulia.sukendar@yahoo.com,,-6.786671000000,107.221413000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B4FA5F4-EC43-494C-AE6C-A05637044D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893108,PAUD DARUL HUDA,69893108,JL GUNTENG KP CIROYOM RT.03 RW.08,BOJONG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL HUDA AL MUNIRY,AA1992,YDHA.01/SK.03/VII/2011,15-06-2011,421.9/065/PAUDNI K/KAB/2024,05-04-2017,Lihat SK Operasional,2021-07-30 10,C,"1,000",1. -,2. -,PLN,085222547224,,darulhudapaud11@gmail.com,http,-6.794800000000,107.164900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,3,1,4,0,0,0,0,4,2,1,1,3,0,1,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6772F1B1-CCC1-45D8-9875-938B59946C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940282,PAUD DARUL ULUM,69940282,Kp. Bojongrenged Rt/Rw 02/06,SUKAMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ULUM,AD3457,01/SK-PAUD/DU/XII/2015,30-12-2015,421.9/0752/PAUDNI PO/KAB/,15-03-2016,Lihat SK Operasional,2016-03-29 13,,150,,2.,,,,,,-6.828682800000,107.150047400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EC60B2-23A1-47E2-83D9-D2A8E8DD1E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916259,PAUD DZUANNUR,69916259,Kp. Sindanglaka RT.001 RW.002,SINDANGLAKA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YPI-Nurul Falah/SK-VI/2012,16-07-2012,421.9/IOP/0111/PAUDNI/KAB/II/2023,06-02-2023,Lihat SK Operasional,2023-03-12 07,,150,1. Indosat IM3,2. -,PLN,,,pauddzuannur123@gmail.com,,-6.788903000000,107.167565000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEFC2918-95FD-4C63-B913-B9AEE2B3216C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911398,PAUD HAUNA,69911398,Kp. Sabandar Hilir RT.01 RW.07,SABANDAR,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARSA SATYA PARIPURNA,AA1983,01/kep-ksp/VI/2009,15-06-2009,421.9/1183a/PAUDNI K/KAB/2017,09-08-2017,Lihat SK Operasional,2019-08-22 02,,292,,2.,,,,koberhauna@gmail.com,,-6.807433000000,107.163427000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/757CF0CF-E314-43CD-8A27-90C3A9874D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911836,PAUD Hj. HAMIDAH,69911836,Kp. Kandangsapi Rt/Rw 05/06,SINDANGASIH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KALAM TELADAN,AD3450,400/154/KS/VIII/2015,26-08-2015,421.9/04/0454/PAUDNI K/KAB/2017,30-10-2017,Lihat SK Operasional,2019-05-13 10,B,0,,2.,,,,paudhjhamidah@gmail.com,,-6.831615000000,107.179141500000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51D13FCF-B225-48D5-BB43-34024175AE89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938855,PAUD KASIH IBU,69938855,Kp. Ciuncal RT.006 RW.004,SUKAMULYA,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3500,400/06/ks/2015,20-12-2015,421.9/IOP/109/PAUDNI K/KAB/III/2018,27-03-2017,Lihat SK Operasional,2019-08-22 02,,100,1. -,2. Indosat IM3,PLN,,,lebupanas@gmail.com,,-6.782178000000,107.181735000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4907072-0EEB-4C4D-A2A8-D823CC7797B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943152,PAUD MELATI,69943152,KP. SALAEURIH RT.004 RW.002,HEGARMANAH,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1995,400/45/KS/2016,04-02-2016,421.9/IOP/544/PAUDNI K/KAB/IX/2018,27-09-2018,Lihat SK Operasional,2021-11-15 13,Belum Terakreditasi,56,,2.,,,,melatipaud86@gmail.com,,-6.785314200000,107.175112500000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18310840-7C32-4EBF-B5E8-8CDEE08C33EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949426,PAUD MIFTAHUL HUDA SADEWATA,69949426,Jl. Raya Bandung Km. 01,BOJONG,KEC. KARANG TENGAH,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFThul huda,AA1986,400/10/Kes/2015,03-02-2015,421.9/IOP/106/PAUDNI K/KAB/III/2018,05-03-2018,Lihat SK Operasional,2019-08-22 02,,"6,000",,2.,,,,paudmifathulhudasdwt@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,2013,
