prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA6C0B7-5A95-4FCA-BE5B-55FF2FD61437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029205,RA SITI KHADIJAH 5,70029205,Jl. PP Dzikrul Ghofilin,LELATENG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,,,197 TAHUN 2022,05-04-2022,Silakan Upload SK (link file tidak valid) => [207112-407778-https,2022-06-02 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBCEA827-1AD2-4018-9961-D9885921550D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750147,RA/BA/TA AL HIKAM,69750147,Jl. Raya Negara Pengambengan,LOLOAN BARAT,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/1991a/2009,17-11-2007,Kd.18.02/4/PP.00.4/1991/2009,17-11-2009,Lihat SK Operasional,2019-04-16 10,,"3,100",,2.,,,,,,-8.362882000000,114.628365000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F434A4A8-AD36-46E8-A65D-BA4010004BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750156,RA/BA/TA AL INSYIROH,69750156,BR. PEBUAHAN,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/1996a/2009,17-11-2009,Kd.18.02/4/PP.00.4/1996/2009,17-11-2009,Lihat SK Operasional,2017-03-17 14,B,300,,2.,,,,,,-8.203396000000,114.324176000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADB3E5A3-0519-41BB-990E-80D1545C636A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750148,RA/BA/TA AL MUAWANAH,69750148,BANYUBIRU,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Ww/II-c/PP.00.4/15294/1990,25-10-1990,Nomor 466 Tahun 2016,25-08-2016,Lihat SK Operasional,2017-03-17 13,B,300,,2.,,,,,,-8.205555000000,114.345020000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3CCCBD4-6089-4D9E-98BC-991CB6D4F0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750150,RA/BA/TA BAITAL MAKMUR,69750150,MUNDUK ASEM,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/2972a/2011,24-05-2011,Kd.18.02/4/PP.00.4/2972/2011,24-05-2011,Lihat SK Operasional,2017-03-20 07,C,210,,2.,,,,,,-8.310320000000,114.528498000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E279D5-DA3E-45ED-8E0E-DFF9510BB708,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750151,RA/BA/TA CAHAYA BARU,69750151,JL. DANAU SEGARA TERUSAN,LELATENG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/2971a/2011,24-05-2011,Kd.18.02/4/PP.00.4/2971/2011,24-05-2011,Lihat SK Operasional,2020-07-10 18,C,0,,2.,,,,,,-8.369249000000,114.650424000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CBCEE0-8F10-4C64-AA94-7EDFF08712C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750157,RA/BA/TA DARUL ULUM,69750157,JL. MASJID NO.11 KOMBADING,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/1948a/2006,01-12-2006,Kd.18.02/4/PP.00.4/1948/2006,01-12-2006,Lihat SK Operasional,2017-03-17 10,B,0,,2.,,,,,,-8.398236000000,114.650424000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCAF30A8-8DF0-4364-A1F6-6C61EAD7FA25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750152,RA/BA/TA NURUL IKHLAS,69750152,JL RAYA BANYUBIRU NO.45,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/957a/2005,07-08-2005,Kd.18.02/4/PP.00.4/957/2005,07-08-2005,Lihat SK Operasional,2017-03-17 09,B,500,,2.,,,,,,-8.362882000000,114.628365000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F3FC1A-043F-4CC7-8522-984E11F8FDB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750153,RA/BA/TA NURUL ILMI,69750153,"DSN. AIR AANAKAN, BANYUBIRU",CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/1254/2007,17-06-2007,Kd.18.02/4/PP.00/1270/2009,13-07-2009,Lihat SK Operasional,2017-03-17 08,B,0,,2.,,,,,,-8.342229000000,114.795446000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBE90563-1DFE-4BE4-AD39-6C0AA4A5BD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750154,RA/BA/TA NURUL KHOLIS,69750154,"DSN. PEBUAHAN, BANYUBIRU",CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/934a/2005,07-08-2005,Kd.18.02/4/PP.00.4/934/2005,07-08-2005,Lihat SK Operasional,2017-03-17 13,B,350,,2.,,,,,,-8.202109500000,114.315132000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31649ACC-89D0-4380-B8FB-C4430D9D5C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750155,RA/BA/TA PERMATA IMAN,69750155,JL. SALAK NO. 10641,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/1946a/2006,01-12-2006,Kd.18.02/4/PP.00.4/1946/2006,01-12-2006,Lihat SK Operasional,2017-03-17 14,A,"1,200",,2.,,,,,,-8.364781000000,114.622319000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5F0AED1-D4A3-4502-8BB3-F825C280E10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750159,RA/BA/TA SITI KHADIJAH 2,69750159,DSN. PUANA DS. TEGAL BADENG BARAT,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Mw.2/B/II-b/PP.00/1080a/2003,10-10-2003,Mw.2/B/II-b/PP.00/1080/2003,10-10-2003,Lihat SK Operasional,2017-03-17 14,C,350,,2.,,,,,,-8.362882000000,114.628365000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19992808-1438-4B38-A8D4-62A0EF227FE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104308,TK AISYIYAH 1 NEGARA,50104308,Jl. Danau Kalimutu No. 53,LELATENG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/I.19/Kep/I.87,11-03-1987,425/682/Disdikporaparbud/2015,09-03-2015,Lihat SK Operasional,2015-11-13 09,B,488,1. -,2. CBN,PLN,,03654501286,tkaisyiyahnegara@gmail.com,,-8.376653000000,114.608678000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,2,2,0,3,1,1,0,0,2,1,0,0,0,4,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0DD560-8CA7-404B-B256-BFFA5BB49819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104309,TK AISYIYAH 2 NEGARA,50104309,Perumnas Baler Bale Agung,BALER BALE AGUNG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/I.19/Kep/I.87,11-03-1987,425/682/Disdikporaparbud/2015,09-03-2015,Lihat SK Operasional,2015-11-13 09,B,"81,500",1. -,2. -,PLN,,,aisyiyah2perumnas@gmail.com,,-8.341104000000,114.620447000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710471F1-C619-4FBD-81D0-E65320C7BEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104314,TK BINA AKSARA,50104314,Lingkungan Awen,LELATENG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bina aksara,AF8288,420/1060/DIKBUDPAR/2005,03-01-2005,425/2325/Disdikporaparbud/2015,20-10-2015,Lihat SK Operasional,2015-11-30 09,B,0,1. Axis,2. Lainnya,PLN,,,tkbinaaksara@gmail.com,,-8.384104000000,114.602079000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Axis
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53865A94-391E-402B-8895-9127F778FEAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768079,TK DARUSSALAM BALUK,69768079,JL. RAYA NEGARA - GILIMANUK,BALUK,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam Baluk,AF8284,,,425/763/DISDIKPORAPARBUD/,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2364929-AB36-4E3D-879F-B1A479793A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104329,TK DHARMA SISWA,50104329,BANJAR BERANGBANG,BERANGBANG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEDULI ASIH,AC6830,420/74/DIKBUDPAR/2006,04-09-2006,425/368/Disdikporaparbud/2015,04-02-2015,Lihat SK Operasional,2015-11-05 11,B,200,,2.,,,,nareasih.negara@gmail.com,,-8.303439000000,114.612765000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48B9476F-8033-4AE9-BA0F-D288200BDF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970743,TK EKA BINARIA,69970743,Jalan Yudistira No. 14 Baluk Kec. Negara,BALUK,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GAJAH WAHANA,AK9059,287/Disdikpora/2017,18-09-2017,425/1526/Disdikpora/2017,18-09-2017,Lihat SK Operasional,2017-12-11 15,B,0,1. -,2. -,PLN,,,,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1DCE7ED-C0FB-4F5B-B89F-3E091A9E56AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104339,TK HASYIM ASY ARI,50104339,Jl. Pantai Selatan Banjar Kembang,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilal Muhtadin,AC6834,420/1060/DIKBUDPAR/2005,03-01-2005,425/2122/Disdikporaparbud/2015,22-09-2015,Lihat SK Operasional,2015-12-28 08,B,225,1. -,2. Telkomsel Flash,PLN,,,ardiwati0@gmail.com,,-8.367958000000,114.569891000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1826B21-BBCF-46BA-80E9-57CC02E20AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962661,TK Jimbar Kasih,69962661,Jalan Pura Taman No. 20,BALUK,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Jimbar Kasih,AC6835,334/PN.01/Disdikporaparbud/2016,27-09-2016,425/1766/Dikporaparbud/2016,27-09-2016,Lihat SK Operasional,2017-05-16 17,A,0,1. -,2. XL (GSM),PLN,,,jimbarkasih2@gmail.com,,-8.359585000000,114.569450000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,1,2,1,0,2,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C14D9C0A-A177-48B3-AF11-69F6FFAFADCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900710,TK KUMARA WIDYA LAKSANA,69900710,TK KUMARA WIDYA LAKSANA,KALIAKAH,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUMARA WIDYA LAKSANA,AC6843,224/PN.01/DISDIKPORAPARBU,16-04-2015,425/1228/DISDIKPORAPARBUD,23-04-2015,Lihat SK Operasional,2015-09-02 10,B,275,1. -,2. XL (GSM),PLN,,,,,-8.332959000000,114.570899000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,1,0,0,0,1,0,0,3,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384791E6-0F74-4AEA-ABC1-A06AFEBAA26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917600,TK MARMA KUMARA,69917600,Lingkungan Kebon,BALER BALE AGUNG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,299/DIKPORAPARBUD/2015,28-10-2015,425/2410/Disdikporaparbud,28-10-2015,Lihat SK Operasional,2015-11-06 13,C,400,1. -,2. -,PLN,,,marmakumara@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3461096-2638-4805-BF60-CDEB4865BE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104357,TK NEGERI NEGARA,50104357,JALAN DANAU BERATAN,LELATENG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,13a/O/1998,29-01-1998,13a/O/1998,29-01-1998,Lihat SK Operasional,2015-11-09 11,B,0,1. -,2. CBN,PLN,,036543951,tknegerinegara.online@gmail.com,,-8.360482000000,114.609439000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,0,5,1,0,2,3,0,3,2,3,5,0,7,1,1,0,3,1,1,0,2,0,8,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A692B8AA-1C32-42C6-B633-D814A4FFD2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778703,TK NEGERI PEMBINA KECAMATAN NEGARA,69778703,JL.GATOT SUBROTO NO. 9 NEGARA,BANJAR TENGAH,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,379/DIKPORAPARBUD/2013,03-06-2013,379/DIKPORAPARBUD/2013,03-06-2013,Lihat SK Operasional,2015-11-09 13,B,"1,050",1. -,2. Telkom Speedy,PLN,,,tknegeripembinanegara@gmail.com,,-8.360147000000,114.621898000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,0,0,2,2,1,1,3,3,4,0,6,1,0,0,1,2,1,0,3,0,7,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E11DD797-B513-48D3-82BC-34C7537D6CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104367,TK PGRI MEKAR SARI II KALIAKAH,50104367,BANJAR KALIAKAH,KALIAKAH,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Jembrana,AC6845,174/DIKPORAPARBUD/2015,04-02-2015,425/371/Disdikporaparbud/2015,04-02-2015,Lihat SK Operasional,2015-11-05 11,B,0,1. Lainnya,2. -,PLN,,,,,-8.345085000000,114.606390000000,5,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,2,0,0,5,1,2,0,3,0,0,5,0,5,0,0,1,2,2,0,0,0,0,5,2013,Lainnya
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/183BEE1F-A6CB-4296-B04E-B90FB8CFCFB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104379,TK SITI KHADIJAH,50104379,Jl. Durian Gang III,LOLOAN BARAT,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN MUSLIMAT NU,AC6828,264/I.19/L1/I.1991,11-06-1991,425/2282/Disdikporaparbud/2015,12-10-2015,Lihat SK Operasional,2015-10-20 12,B,200,1. -,2. -,PLN,,,tksitikhadijahku@gmail.com,,-8.367086000000,114.621658000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,0,0,0,0,3,0,0,3,2013,Tidak Ada
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B790C530-E53A-4B30-9F6A-9676FDC8EC8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104384,TK SWASTIKA KARYA,50104384,DUSUN RENING,BALUK,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swastika Karya Baluk,AC6833,30/I19/Kep/I.87,11-03-1987,425/2287/Disdikporaparbud/2015,12-10-2015,Lihat SK Operasional,2015-12-07 09,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkswastikakarya.negara@gmail.com,,-8.357276000000,114.572672000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,2,2013,Lainnya (Serat Optik)
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F53A828-BE6E-4C75-B1E5-08B51D08D898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104386,TK TUNAS AGUNG,50104386,Jl. Jempiring Gang V/16,BALER BALE AGUNG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0297010130549,19-12-2017,503/48/PAUD/DPMPTSPTK/XII/2022,14-12-2022,Lihat SK Operasional,2023-03-13 13,A,600,1. Lainnya,2. XL (GSM),PLN,,,tktunasagung98@gmail.com,,-8.352000000000,114.623000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",5,0,0,0,0,0,4,0,2,0,1,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,2013,Lainnya
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C40033-1A87-4C40-9140-0127E6A43B38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104388,TK TUNAS BAHARI I,50104388,Jl. AMD Dusun Kelapa Balian,PENGAMBENGAN,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Tunas Bahari I,AF8289,242/I.19/L1/I.1989,23-08-1989,425/666/Disdikporaparbud/2015,05-03-2015,Lihat SK Operasional,2015-10-08 10,B,153,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tunasbaharisatu@gmail.com,,-8.387757000000,114.580374000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,1,1,0,0,0,3,2013,Lainnya (Serat Optik)
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/132D8A13-D941-4365-A46E-A99C120900B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104387,TK TUNAS BAHARI II,50104387,DSN. KETAPANG MUARA,PENGAMBENGAN,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PPK Desa,AC6842,268/I19/L1/I.1991,11-06-1991,425/3068/Disdikporaparbud/2016,26-12-2016,Lihat SK Operasional,2019-05-10 08,A,500,1. Indosat IM3,2. XL (GSM),PLN,,,tunasbaharidua@gmail.com,,-8.400900000000,114.594200000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,0,2,1,0,0,1,0,4,2013,Indosat IM3
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AB68395-1ED5-4AF9-880E-9B28033BB653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104389,TK TUNAS BANGSA,50104389,Dusun Ketapang,PENGAMBENGAN,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/420/Dikmas/TK/VIII/2003,01-08-2003,800/2958/PN.01/Dikpora/2022,29-11-2022,Silakan Upload SK (link file tidak valid) => [767966-847850--],2023-02-02 10,C,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tunasbangsapengambengan@gmail.com,,-5.431400000000,114.437800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
