prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA4A279-AF28-4770-941C-F4CF5F7D4C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870989,PAUD RUMPIN PKK,69870989,JL. TEPIAN KOMPLEKS SANGGAM RT 1 KELURAHAN PARINGIN KOTA,PARINGIN KOTA,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP. PKK Kabupaten Balangan,AH5738,188.45/601/KumTAHUN2014,09-12-2014,420/075/PNFI/Disdik/2014,27-07-2017,Lihat SK Operasional,2019-07-31 08,B,150,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,1,0,0,1,3,4,0,0,0,0,4,0,4,0,0,0,1,2,1,0,0,0,4
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16A47D3-C88D-465D-A4D0-38E66063F682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916405,PAUD TERPADU AISYIYAH,69916405,"Dsa Haur Batu, Rt.13 Kel. Paringin Kota Kec.Paringin Kab.Balangan",HAUR BATU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Balangan,AO5634,0,16-06-2013,420/117/Disdik/2014,15-08-2014,Lihat SK Operasional,2015-11-03 22,B,163,1. Telkomsel Flash,2. -,PLN,,,paudsyiyahparingin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,3,0,2,0,1,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE0D41A-4FC3-4B87-A0EE-D642CCB13B60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313415,PAUD TERPADU AMANAH,30313415,DESA GUNUNG PANDAU,GUNUNG PANDAU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH GUNUNG PANDAU,AH5749,422/006/S.KP/YY.AGP/PRG/2019,28-02-2019,503/028/PAUDNI/DPMPTSP-BLG/2017,01-11-2017,Lihat SK Operasional,2019-03-01 08,B,405,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpaduamanah9@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,1,2,0,1,0,1,2,0,2,1,1,0,0,1,0,1,0,0,3
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1C21F3-4308-4A70-A1DC-DFFAE3D465FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959686,PAUD TERPADU KASIH IBU,69959686,DESA SUNGAI KETAPI RT.03,SUNGAI KATAPI,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TERPADU KASIH IBU,AH5735,AHU-0030099.AH01.04.TAHUN 2016,29-07-2016,503/005/PAUDNI/DPMPTSP-BLG/2021,22-02-2021,Lihat SK Operasional,2023-01-30 08,B,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudterpadusungaiketapi@gmail.com,,-2.278400000000,115.483400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CA2B5CF-2F66-4B57-8024-0220E8F3800E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870985,PAUD TERPADU SETIA BUNDA,69870985,Jln. GUNUNG PANDAU RT. 02,BALANG,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5736,0,21-12-2016,503/1000/PAUDNI/KP2TPM/BLG/2016,21-12-2016,Lihat SK Operasional,2021-06-22 15,B,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A26C87-55FF-4428-9A3A-3D4D30962076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756383,RA AL HASANIYAH,69756383,KOMPLEK AL-HASANIYAH,BALANG,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,W.o/6/PP.03.2/027/1994,19-05-1994,1122/2016,05-12-2016,Lihat SK Operasional,2017-07-27 09,B,420,,2.,,,,,,-2.336127900000,115.446660600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/126CA0BE-730F-449F-8EA4-884EA3D13C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756384,RA AR RAUDAH,69756384,JL. GUNUNG PANDAU,GUNUNG PANDAU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,254/2017,06-04-2017,254/2017,06-04-2017,Lihat SK Operasional,2017-06-12 10,B,"1,000",,2.,,,,,,-2.302972000000,115.517260000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC8FDBD-D221-449E-9C91-1B2067120E23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963349,RA Miftahul Ulum,69963349,Jl. Gunung pandau RT. 01 Lamida Bawah,LAMIDA,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,114/2016,01-03-2016,114/2016,01-03-2016,Lihat SK Operasional,2017-08-14 11,B,"10,194",,2.,,,,,,-2.300602700000,115.526387300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33B71608-977C-4EDC-936A-E6735E44140E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313410,TK AL AZHAR,30313410,DESA KALAHIANG,KALAHIANG,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5743,420/673/PAUDdanPNF/Disdik/2021,26-07-2021,503/069/PAUDNI/DPMPTSP-BLG/2021,30-07-2021,Lihat SK Operasional,2021-09-16 09,B,200,1. -,2. Telkomsel Flash,PLN,,,rahmafauzia25@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B668FFBD-E3BB-4E3C-9A43-98688F26FDF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313417,TK BINA BANUA,30313417,DESA HUJAN MAS,HUJAN MAS,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinabanua_hjmprg1@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0371F946-656E-4FCC-BDFC-5A70FC61B3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314025,TK FAJAR HARAPAN,30314025,MURUNG ILUNG,MURUNG ILUNG,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FAJAR HARAPAN MURUNG ILUNG BAHAGIA,AH5748,0,28-10-2008,420/005/Disdik/2014,20-01-2014,Lihat SK Operasional,2015-10-21 10,C,119,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40D2296-D0A1-4359-AB21-31E451D64DD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893750,TK HARAPAN BANGSA SKB,69893750,Jl. A. Yani No. 30B,PARINGIN TIMUR,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HARAPAN BANGSA SKB,AH5733,,01-01-1900,420/1624/PAUD dan PNF/Disdik/2021,08-02-2021,Lihat SK Operasional,2022-01-10 11,B,"6,006",1. Telkomsel Flash,2. Telkomsel Flash,PLN,05262028062,05262028062,skb_blog@yahoo.co.id,,.000200000000,-.000300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,0,5,5,0,0,0,0,5,0,3,2,1,2,1,1,0,0,0,0,5
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751DB598-6C7D-4334-ACDE-A509DAD4AB8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313423,TK IKHTIAR,30313423,DESA BALIDA,BALIDA,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IKHTIAR BALIDA,AH5747,,,,,Silakan Upload SK,,B,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,500",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25654715-6628-4BB9-9300-B89629246754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952235,TK IKHWANUL AMIN,69952235,DESA DAHAI KEC. PARINGIN,DAHAI,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKHWANUL AMIN,AH5734,0,19-07-2007,420/068/Disdik/2010,14-06-2010,Lihat SK Operasional,2016-10-13 15,,0,1. -,2. -,PLN,,,tkdahai5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,1,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D9C851-EE52-4958-838B-12518C06787B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313413,TK IT AL ISTIQAMAH,30313413,DESA PARINGIN BARAT,PARINGIN BARAT,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ISTIQOMAH BALANGAN,AW7608,,,,,Lihat SK Operasional,2023-04-10 09,A,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sariatulblg@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,2,3,0,5,0,4,2,1,0,0,7,1,3,3,3,1,1,1,0,0,1,2,5
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8BB872-393D-4347-8685-B5BBE771070A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313463,TK KAMBOJA,30313463,PARAN,PARAN,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TAMAN KANAK-KANAK KAMBOJA,AH5742,420/1.10/Disdik/2011,20-11-2011,503/042/PAUDNI/DPMPTSPTRANSNAKER-BLG/2022,20-12-2022,Lihat SK Operasional,2023-02-06 09,C,300,1. -,2. Telkomsel Flash,PLN,,,tkkamboja7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Balangan,Paringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DAC908-C778-4C7E-81D1-C0A5929CCA7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313428,TK KARTIKA,30313428,DESA LASUNG BATU,LASUNG BATU,KEC. PARINGIN,KAB. BALANGAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/009/CPAR/2021,24-06-2021,,01-01-1900,Silakan Upload SK (link file tidak valid) => [678658-53054--],2022-08-15 00,B,221,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,coysumi@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,4,0,3,1,0,0,0,4,0,3,1,1,0,1,0,2,0,0,0,4
