prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8148B20-9938-4226-AD60-897019F75684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764369,PPT KENANGA,69764369,JL. RAYA JUGRUG REJOSARI KANDANGAN RT 03 RW 07,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/5929/436.6.4/2009,30-06-2009,500.16.7.2/540/A/10-SP/436.7.15/2023,08-02-2023,Lihat SK Operasional,2023-02-19 18,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pptkenanga07@gmail.com,,-7.257602000000,112.658966000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA918373-0D9C-48F1-8F76-84889BA4632F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764357,PPT LESTARI,69764357,JL. SEMEMI BARU I RW IX,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LURAH,AE7060,421.1/7830/436.6.4/2013,23-09-2013,421.1/1135/436.7.1/2021,15-01-2021,Lihat SK Operasional,2021-02-01 08,Belum Terakreditasi,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lestaripptku@gmail.com,,-7.250705500000,112.639164000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,3
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C3021C-8DEC-4FBB-B806-EC2DC56C8B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764367,PPT MATAHARI,69764367,JL. KANDANGAN GUNUNG RAYA RT 04/RW 01,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3236/436.6.4/2009,07-12-2009,421.1/0587/436.7.1/2021,08-01-2021,Lihat SK Operasional,2021-09-06 09,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,paudmatahari075@gmail.com,,-7.255054900000,112.651383600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B7DE3C-2EA2-48B5-994F-3FC5CE7C7664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764370,PPT MELATI,69764370,TAMBAK OSOWILAGUN 5/11 RT 01 RW I,TAMBAK OSO WILANGON,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4060/436.5.6/2006,24-08-2006,421.1/5555/436.7.1/2021,03-03-2021,Lihat SK Operasional,2021-09-29 02,Belum Terakreditasi,0,1. -,2. -,PLN,,,melatippt@gmail.com,,.713500000000,-.214600000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,900",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/555A1320-6BBA-44B2-81E4-490D1313B0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764365,PPT MELATI 5,69764365,JL RAYA KANDANGAN NO.17,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2409/436.5.6/2008,16-05-2008,421.1/ 1174 /A/ IO-SP/436.7.15/2022,26-12-2022,Lihat SK Operasional,2022-12-28 23,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,warnaibudi@yahoo.com,,.000100000000,-.001500000000,6,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,0,0,1,0,2,2,1,0,6
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6082752-EFD3-4955-BE92-4AD19B648546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764364,PPT MENTARI I,69764364,JL.KLAKAHREJO Gg. 2B,KLAKAHREJO,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2989/436.6.4/2008,03-03-2008,421.1/21109/436.7.1/2020,07-12-2020,Lihat SK Operasional,2021-09-09 11,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,0,,liya.sweet15@gmail.com,http,-7.251969000000,112.649710000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,0,0,1,4,1,0,0,6
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23238C7-BED0-40E1-AC64-70879760C090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764363,PPT MENTARI II,69764363,JL. KLAKAHREJO GG ARWANA RT 01 RW 02,KLAKAHREJO,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5850/436.6.4/2013,07-07-2013,421.1/23700/436.7.1/2021,20-12-2021,Lihat SK Operasional,2023-03-27 03,Belum Terakreditasi,0,,2.,,,,srisulissetiawati@ymail.com,,-7.250734000000,112.648535000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,0,1,1,1,0,4
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD41679-5770-4471-B444-B27008F6E2FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764359,PPT MULIA,69764359,JL. BANDAREJO I / 1,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8207/436.6.4/2009,26-08-2009,500.16.7.2/831/A/IQ-SP/436.7.15/2023,27-02-2023,Lihat SK Operasional,2023-03-21 09,Belum Terakreditasi,0,1. -,2. -,PLN,,,paud1mulia@gmail.com,,-7.245938600000,112.641860100000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,2,1,1,1,0,5
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D748A4-8C35-4E58-A81A-7668FA45481E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764358,PPT MUTIARA BUNDA,69764358,JL.GRIYA CITRA ASRI No.1,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kecamatan Benowo,AE7040,421.1/9801/436.6.4/2013,22-11-2013,500.16.7.2/593/A/IQ-SP/436.7.15/2023,11-02-2023,Lihat SK Operasional,2023-03-28 09,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,fatimahdiah29@gmail.com,,-7.255597400000,112.645956400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,0,0,1,1,1,0,1,0,4
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88C2F25-7A01-4AB7-B6F7-4624CC88439F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764368,PPT SEDAP MALAM,69764368,JL. TENGGER KANDANGAN TIMUR III/ 1,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7022/436.6.4/2010,21-06-2010,421.1/ 363 /A/ IO-SP/436.7.15/2023,30-08-2016,Lihat SK Operasional,2023-02-28 10,Belum Terakreditasi,0,1. Lainnya,2. Firstmedia,PLN,,,pptsedapmalam1@gmail.com,,-7.260552000000,112.658631000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE2F1DC-C0FD-4797-90B9-D9495FD9F8C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904223,PPT TUNAS HARAPAN,69904223,Jl.Kendung Rejo,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0770/436.6.4/2015,30-01-2015,421.1/4532/436.7.1/2018,03-05-2018,Lihat SK Operasional,2021-09-07 03,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,dhienda.natania@gmail.com,,-7.253100000000,112.638488000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC5C93FF-A21B-43F2-89E9-82BB75D28BE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764356,PPT TUNAS JAYA,69764356,KENDUNG JAYA 6 B 30,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/4193/436.6.4/2011,07-03-2011,421.1/ 1019 /A/ IO-SP/436.7.15/2022,05-12-2022,Lihat SK Operasional,2022-12-06 11,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,wardanyeny1823@gmail.com,,-7.244792200000,112.643207200000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,1,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,0,2,1,1,0,4
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D238F2-4EBC-40B9-A717-01989FB3E2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749884,RA MUJAHIDIN,69749884,JL.KLAKAH REJO V/1,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0061/2008,10-09-2008,Kd.13.36/04.00/PP.03.2/sk/0061/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,A,0,,2.,,,,,,-7.257800000000,112.646500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776E1381-3121-4165-9A52-03954F08BBA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034343,RA UNGGULAN ASSA'ADAH,70034343,JALAN SEMEMI JAYA IV NO 18 RT/RW 002/001,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,740 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239424-527595-https,2022-10-12 14,,379,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33652CA5-1089-4AFA-88C2-9DE7C94244FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887681,RA. Aljannah,69887681,Sememi jaya Gg.X Langgar RT05/RW01,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.29/2/PP.00/01105/2014,24-07-2014,No.9065 Tahun 2017,20-11-2017,Lihat SK Operasional,2018-02-26 14,B,128,,2.,,,,,,-7.246800000000,112.640700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC78180-DF3C-4ECD-875D-578BBD209BD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749885,RA/BA/TA AL-HIDAYAH,69749885,JL.RAYA KANDANGAN NO.21,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0025/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0025/2010,01-07-2010,Lihat SK Operasional,2017-10-03 08,A,0,,2.,,,,,,-7.252365000000,112.652438000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004EDB72-0198-46EC-AF8C-8877DDD3B73A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749882,RA/BA/TA DARUS SALAM,69749882,PERUM. UKA 3/35  KELURAHAN SEMEMI,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/56/2008,01-09-2008,RA/78.0056/2017,16-11-2017,Silakan Upload SK (link file tidak valid) => [530680-942532--],2021-10-13 11,B,0,,2.,,,,,,-7.260600000000,112.658600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F1BD73-A184-41CF-9F96-C88E38F37B17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749886,RA/BA/TA H. ACHMAD ALI,69749886,SEMEMI RW IV BENOWO SURABAYA,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.36/04.00/PP.03.2/2008,01-09-1990,kd.13.36/04.00/PP.03.2/SK/0020/2010,10-07-1991,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-7.237600000000,112.637100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CF836B4-AD7A-46EB-A9CF-22436D1D8352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749883,RA/BA/TA HIDAYATULLAH,69749883,KENDUNG JAYA VI NO.49,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.36/04.00/PP.03.2/0042/2008,01-09-2008,Kd.13.36/04.00/PP.03.2/SK/0042/2010,01-07-2010,Lihat SK Operasional,2016-02-03 06,B,0,,2.,,,,,,-7.250075700000,112.633194000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C47388DE-7094-4097-ACDC-3FEAB45BF9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561329,TK AINUR ROCHIM,20561329,JL. BANDAREJO I GG. SUMUR ASIN No.5,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AINUR ROCHIM,AE7076,421.2/4430/436.4.9/2004,09-12-2004,421.1/4154/436.7.1/2018,20-04-2018,Lihat SK Operasional,2019-01-28 08,B,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sukarsih.nanik@yahoo.com,,-7.253015400000,112.646605800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",4,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0781BB43-CAEE-47E9-BDBF-A68CCB988D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812718,TK AL FAJRI,69812718,JL KENDUNG INDAH I NO 27,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALFAJRI,AE7080,421.1/13015/436.6.4/2012,05-11-2012,421.1/10900/436.7.1/2019,20-11-2019,Lihat SK Operasional,2021-09-01 12,B,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalfajri32@yahoo.com,,-7.253100000000,112.636200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,2,0,0,5,0,3,0,1,0,1,3,0,3,1,1,1,1,0,0,0,1,0,4
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3A7D3E-3F6A-44FE-84AC-7E113987C5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948094,TK AL-MULTAZAM,69948094,Jl.Kandangan Jaya I / 59,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Multazam Kandangan Surabaya,AE7071,421.1/6630/436.6.4/2016,26-07-2016,421.1/9164/436.7.1/2020,18-05-2020,Lihat SK Operasional,2020-06-22 06,B,210,1. -,2. -,PLN,,,tk_almultazamkdjy@yahoo.com,,-7.249100000000,112.651300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,300",6,0,1,2,1,0,3,0,2,0,0,1,0,3,0,1,2,2,0,0,0,0,0,1,0,3
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F636A3-F243-4A53-9BC4-F76FD68AFDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561334,TK ANANDA,20561334,Bandarejo Gg.1A No.2,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA BINTANG CERIA,AE7054,421.2/3415.2/436.5.6/2006,07-08-2006,421.1/5705/436.7.1/2020,17-03-2020,Lihat SK Operasional,2021-09-07 14,B,189,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tk.ananda65@gmail.com,,-7.252800000000,112.642900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"2,300",2,0,0,2,0,0,5,0,2,0,2,0,1,3,0,4,0,0,1,1,1,1,0,0,0,4
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF183AE-45D0-4DA1-AAAF-66ECD5F57DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561336,TK BAITUSSHOLAH,20561336,Jl.Tengger Raya II No.33,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/6167/436.5.6/2008,15-12-2008,421.1/1096/A/IO-SP/436.7.15/2022,06-01-2020,Lihat SK Operasional,2022-12-22 14,C,180,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,suyati1975@gmail.com,,-7.259082000000,112.656294000000,5,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,3 (Tri),"1,276",5,0,0,2,0,0,6,0,4,0,1,0,0,5,0,1,4,1,2,0,1,0,0,1,0,5
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D1BC38D-AC8B-4C79-97B6-A8EC834C6C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561313,TK BELIA,20561313,JL.Raya Tengger Kandangan No.14,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/8314/436.6.4/2010,17-06-2010,421.1/8395/436.7.1/2022,04-04-2018,Lihat SK Operasional,2022-08-31 09,B,0,1. Smartfren,2. Smartfren,PLN,,,tkbeliasby@gmail.com,,-7.257636000000,112.658388600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,500",3,0,1,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C8461D6-A010-4FE2-B2D5-131296EA5A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948791,TK BERKAT ANAK BANGSA,69948791,Jl.Raya Tengger Kandangan No.73,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1527/436.6.4/2016,19-02-2016,421.1/801/A/IO-SP/436.7.15/2022,07-11-2022,Lihat SK Operasional,2023-03-09 04,,297,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,0317412675,tkberkatanakbangsabenowo@gmail.com,,-7.259443700000,112.658081500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/746DA53B-189A-487D-A146-8A9676B21034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561315,TK BINA ANAPRASA,20561315,RAYA KANDANGAN No.36 RT. 03 RW. 01,KANDANGAN,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA ANAPRASA PROF.DR.M.HARJONO,AB4649,421.1/18052/436.6.4/2011,30-09-2011,421.1/147/A/IO-SP/436.7.15/2023,17-01-2023,Lihat SK Operasional,2023-01-27 11,B,280,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,suratin03@yahoo.co.id,,-7.251900000000,112.651800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724DB991-F2D6-4CF1-B2E3-D44111F9E4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561339,TK BUNGA PERTIWI II,20561339,Jl.Sememi Baru I No.8,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BUNGA PERTIWI,AH1371,421.1/11226/436.6.4/2009,29-10-2009,421.1/1892/436.7.1/2021,26-01-2021,Lihat SK Operasional,2021-09-06 10,,88,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bunga.pertiwitk@gmail.com,,-7.242400000000,112.637300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,600",4,0,0,0,1,0,2,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,2
Jawa Timur,Kota Surabaya,Benowo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DC2BFC-E911-410B-A209-0477F1EAA0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561321,TK BUNGA SAMUDERA,20561321,UKA 1/6,SEMEMI,KEC. BENOWO,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/13609/436.6.4/2009,14-12-2009,421.1/3663/436.7.1/2022,08-02-2022,Lihat SK Operasional,2022-08-26 09,B,192,1. -,2. -,PLN,,,yayasanpendidikanbungasamudera@gmail.com,,-7.251500000000,112.635800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,100",2,0,0,1,1,0,2,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,2
