prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73E5F79-CF20-4753-B3D8-52369B9F3E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865818,KB Anggrek Jingga,69865818,Saraban 45 A Ngireng-ireng,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/590,20-07-2022,230/KB/P/VII/2022,20-07-2022,Lihat SK Operasional,2022-07-21 14,,0,1. -,2. Telkom Speedy,PLN,,,kbanggrekjingga@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38B8891-5EDA-473F-BFCC-DDF1B83E3D62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008393,KB BAID SCHOOL,70008393,Jomblang RT 05,TIMBULHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12,21-01-2020,29/KB/P/II/2022,17-02-2022,Lihat SK Operasional,2022-02-18 08,,0,1. -,2. -,PLN,,,kb.baidschool1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A9FE02F-7CAC-4801-81F5-1526526526FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907013,KB BASMALAH SCHOOL,69907013,Slanggen RT.03,TIMBULHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BASMALAH SCHOOL,AO0207,10/2015,10-04-2015,280/KB/P/VIII/2020,27-08-2020,Lihat SK Operasional,2020-09-10 11,Terakreditasi,85,1. -,2. Telkom Speedy,PLN,,02742811284,basmalahschool2008@gmail.com,http,-7.868685000000,110.359340000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",4,0,0,2,0,0,2,4,5,0,0,0,0,5,0,4,1,3,2,0,0,0,0,0,0,5
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE1E72D-71BA-4DE2-B1EA-B5A52822F8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862809,KB BINA ANAK ISLAM KRAPYAK BAIK,69862809,"JL. KH. ALI MAKSUM NO. 43 B, KRAPYAK KULON",PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM YOGYAKARTA,AO0210,7,11-07-2015,130/KB/P/III/2023,02-03-2023,Lihat SK Operasional,2023-03-09 15,A,150,1. -,2. Lainnya (Wavelan),PLN,,0274418618,kbbaik.krapyak@gmail.com,,-7.829669000000,110.358825000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,6,0,5,0,0,0,0,5,0,2,3,2,1,2,0,0,0,0,0,5
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B7C1D2-3AF9-4F96-BC81-97A8BC7B07B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906569,KB CEMPAKA,69906569,Krapyak Kulon,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0202,02,18-11-2010,149/KB/P/IV/2022,05-04-2022,Lihat SK Operasional,2022-04-06 09,A,0,1. 3 (Tri),2. Lainnya,PLN,,,kbcempaka8@gmail.com,,-7.827564000000,110.360380000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,1,0,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,1,1,2,0,0,0,4
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C06AF16-3379-48A2-85A0-6F2B33054D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983984,KB INSAN MULIA,69983984,Pelemsewu,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Insan Mandiri Yogyakarta,AK0764,24/KB/P/III/2021,10-03-2021,24/KB/P/III/2021,10-03-2021,Lihat SK Operasional,2021-03-12 12,,0,1. -,2. -,PLN,,,kbinsanmuliapelemsewu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",5,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/151BCEA7-6773-4F6C-8ADF-559450F7CF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813329,KB KUNCUP MELATI,69813329,Bakung,BANGUNHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,126/KB/P/XII/2021,07-12-2021,126/KB/P/XII/2021,07-12-2021,Lihat SK Operasional,2021-12-08 12,,328,1. Smartfren,2. Telkomsel Flash,PLN,,,titieksaraswati@gmail.com,,-7.851308000000,110.376763000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94CF538A-87F9-41B6-8FC8-8479DF304D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813260,KB KUNTUM MELATI,69813260,Karangnongko,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRAH ABDUL WAHAB YOGYAKARTA,AK0747,391/KB/P/XII/2022,22-12-2022,391/KB/P/XII/2022,22-12-2022,Lihat SK Operasional,2022-12-28 09,,98,1. -,2. Smartfren,PLN,,,kuntummelatkbkm@gmail.com,,-7.833335000000,110.355746000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D01995-36E9-4E86-ADBC-AE62677B9992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906947,KB MANDIRI,69906947,Rogoitan,PENDOWOHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0171,466/KB/VI/2014,02-06-2014,230/KB/P/VII/2020,16-07-2020,Silakan Upload SK (link file tidak valid) => [20423-817102-229164-85660507-625590260.PDF],2015-10-06 15,,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,kbmandiripulutan@gmail.com,,-7.867500000000,110.338118000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A63D3C-F756-4AA7-B744-F262944318B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865819,KB MASYITHOH NDASARI BUDI,69865819,Krapyak Kulon RT 05,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Masyitoh Ndasari Budi,AO0166,88,24-02-2010,348/KB/P/X/2020,27-10-2020,Lihat SK Operasional,2021-06-10 16,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72C048E-D4F8-4A2F-B2C5-035FE3D36F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813243,KB MAWAR PUTIH,69813243,Pelemsewu,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KELOMPOK PKK PEDUKUHAN PELEMSEWU,AO0209,300/KB/P/IX/2019,16-09-2019,225/KB/P/VII/2022,13-07-2022,Lihat SK Operasional,2022-07-14 11,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,mawarputih.pelemsewu@gmail.com,,-7.839319000000,110.360756000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E21FA3EA-921C-40D5-835E-35B8C7D257A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862811,KB MUSTIKA MELATI,69862811,Cabeyan,PANGGUNGHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUSTIKA MELATI,AO0196,432/KB/II/2013,04-02-2013,172/KB/P/V/2020,04-05-2020,Silakan Upload SK,,,220,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmustikamelati.cabeyan@gmail.com,,-7.859000000000,110.356129000000,2,0,0,0,2013,Malam/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,1,3,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B3BC5C-2E5B-4347-BAB6-C547887A4FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906936,KB MUTIARA HATI NURUL IMAN,69906936,Sorogenen,TIMBULHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YSP3NI,AO0195,17,07-02-2009,386/KB/P/XII/2022,13-12-2022,Lihat SK Operasional,2022-12-14 11,B,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudterpadumutiarahati99@g.mail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,1,2,3,0,0,0,0,3,1,0,2,0,1,0,0,0,1,1,0,3
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C14DE4B-8BC1-48E4-B0D0-0F3299133769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862805,KB MUTIARA IHSANI,69862805,Pacar RT 08 Bibis,TIMBULHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat,AO0204,609/KB/IV/2014,09-04-2014,210/KB/P/VI/2020,24-06-2020,Silakan Upload SK,,,0,1. -,2. Linknet,PLN,,,mutiaraihsanikb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F923690-BCA9-4F7E-85F3-1E85A0430DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862807,KB PELANGI CERIA,69862807,MREDO RT.04,BANGUNHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Pelangi Ceria,AO0183,14,20-09-2013,57/KB/P/II/2023,16-02-2023,Lihat SK Operasional,2023-03-10 10,,0,1. -,2. 3 (Tri),PLN,,,kbpelangiceria16@gmail.com,,-7.848630000000,110.371699000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D06007-9799-4090-9445-05CA61572AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908168,KB PERSADA CERIA,69908168,Cepit RT 05,PENDOWOHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO0213,011/KPS/V/2007,30-05-2007,26/KB/P/IV/2021,15-04-2021,Lihat SK Operasional,2021-04-22 09,,48,1. -,2. Telkomsel Flash,PLN,,,Ibdaktunkhasanah@gmail.com,,-7.864588000000,110.336718000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Bantul,Sewon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C0A1BC-2273-4C9C-84ED-562FB025C1FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813223,KB PKK JOTAWANG,69813223,JOTAWANG RT 01,BANGUNHARJO,KEC. SEWON,KAB. BANTUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,277/KB/VI/2016,04-06-2010,24/KB/P/II/2022,11-02-2022,Lihat SK Operasional,2022-02-14 08,,399,1. Lainnya (Wavelan),2. -,PLN,,,kbpkkjotawang@gmail.com,,-7.826528000000,110.374298000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
