prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A405BBFF-A0D7-4E39-A55A-975E784ECBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887855,RA El-Bina,69887855,Kp.Cisonggom Rt/Rw,PARUNGSARI,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0145/2012,15-02-2012,KD.28.03/4/PP.007/0145/2012,15-02-2012,Silakan Upload SK,,C,0,,2.,,,,,,-6.388070600000,106.335082000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CC9BFF-22EF-4749-A9E0-C3426C2387AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027649,RA KHOERUNNISA,70027649,Kp. Tihul Rt/Rw,CIUYAH,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,466 TAHUN 2021,19-05-2021,Silakan Upload SK (link file tidak valid) => [198663-884972-https,2022-04-02 21,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BFA2591-5EFC-461B-AE59-CA092C1EA8C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024913,RA MEDINA INSANI,70024913,Jl. Kopi-Maja KM.01,PARUNGSARI,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,372 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [189271-825430-https,2022-01-21 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48FA5073-E3E6-4A47-9B10-F768DFD65477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750030,RA Raudhatul Aulad,69750030,Jl. Cipunglu Kp. Babakan Koneng,MARAYA,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,KD.28.03/6/PP.001/106/2011,09-11-2011,Kd.28.03/4/PP.00./962/2011,09-11-2011,Silakan Upload SK,,,0,,2.,,,,,,-6.466354800000,106.405061000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00746AB-D2E5-4C99-A4FC-955C366E63AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898263,RA Roudhatul Fikri,69898263,jl. Kp Susukan,BUNGUR MEKAR,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/6/PP.007/091/2010,17-05-2010,KD.28.03/4/PP.00.1/7658/2010,17-05-2010,Silakan Upload SK,,,0,,2.,,,,,,-6.338070600000,106.031000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D689EC86-D431-4197-89EF-F0FC02D6956C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887854,RA Wasilatul Makiyah,69887854,Raya Kopi - Maja Km. 10 Kp. Ela,CIUYAH,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.03/4/PP.007/0103/2012,15-02-2012,KD.28.03/4/PP.00/731/2012,15-02-2012,Silakan Upload SK,,,0,,2.,,,,,,-6.489267700000,106.223787000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06EFC440-6137-4B9F-82E1-59F37998AF2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004967,TK AL HIZAIYAH,70004967,KP.GEDONG,MEKARSARI,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/63-PAUD/DPMPTSP/2018,29-10-2018,503/63-PAUD/DPMPTSP/2018,29-10-2018,Lihat SK Operasional,2020-10-08 22,,50,1. -,2. Telkomsel Flash,PLN,,,tkalhizaiyah92@gmail.com,,-6.426600000000,106.341400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC649C6-45E8-4EBF-9A64-CFDA4C9F45FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614898,TK AT-THUMAANINAH,20614898,JL. Hampo No. 3 Desa Sukarame Kec. Sajira,SUKARAME,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,387,1. XL (GSM),2. Telkom Speedy,PLN,,,atthumaaninahsajira@gmail.com,http,-6.475500000000,106.349900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,XL (GSM)
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AF0C64B-4582-47D9-BC96-5077EEA19CB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004507,TK KARTIKA IX-14 MANDALA YUDHA,70004507,KP. GEDONG,MEKARSARI,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,503/26-PAUD/DPMPTSP/2020,03-09-2020,503/26-PAUD/DPMPTSP/2020,03-09-2020,Lihat SK Operasional,2020-09-21 11,,200,1. -,2. -,PLN,,,tkkartikamandalayudhasajira@gmail.com,,-6.423200000000,106.338000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7909F834-6190-4E0F-9E3A-E1DD3104E5E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890131,TK RAUDHATUL HASANAH,69890131,KP. SAJIRA BARAT  RT 04 / RW 03,SAJIRA,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL HASANAH,AC9536,420.1/1689-DISDIK/KAB/200,23-04-2003,420.1/1689-DISDIK/KAB/2004,23-07-2004,Lihat SK Operasional,2015-04-16 18,B,350,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkraudhatulhasanah98@gmail.com,,-6.493107000000,106.354426000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,2013,Lainnya (Wavelan)
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1770B8F-309B-489A-BEA2-412313B37D04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914387,TK. UMMUL QURO,69914387,KP.SOMANG RT 02 RW 02,SUKARAME,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ummul Quro,AC9540,421.1/4207-DISDIKBUD/KAB/,25-03-2015,421.1/4207-DISDIKBUD/KAB/,25-03-2015,Lihat SK Operasional,2015-10-28 22,,0,1. Axis,2. Axis,PLN,,092121813968,umultk23@gmail.comm,,-6.479153000000,106.339159000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Axis
Banten,Kab. Lebak,Sajira,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5285C152-1081-49E2-A652-B8FBE4E1DE85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913890,TK.CEMPAKA ASRI,69913890,JL.RAYA CIPANAS KM.35,CIUYAH,KEC. SAJIRA,KAB. LEBAK,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/844-DISDIKBUD/KAB/2015,20-05-2015,421.1/844-DISDIKBUD/KAB/2015,20-05-2015,Lihat SK Operasional,2015-10-28 09,B,"1,700",1. -,2. XL (GSM),PLN,,,cempakaasri97@gmail.com,,-6.412067000000,106.320322000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,3,0,0,1,1,0,3,0,0,4,0,3,1,0,1,0,1,2,0,0,0,4,2013,Tidak Ada
