prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFC40AA2-F772-4508-B14F-389E74F2A0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818986,POS PAUD CEMPAKA,69818986,Jl. Gunung Payung 1 RT.1 RW.03,BLOTONGAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9474,421.9/2970101421.9/2970101,05-11-2015,421.9/0270/101,05-11-2015,Lihat SK Operasional,2021-10-25 08,B,0,1. -,2. -,PLN,,,cempakablotongan@gmail.com,,-7.300900000000,110.487400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,0,0,2,1,0,4
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F3EF32-2FB6-4298-A9E4-80A8B806D417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818933,POS PAUD KASIH IBU 09,69818933,Jalan Kemiri Sari III No. 46,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA KASIH KEMIRI SARI,AA9486,421.9/0237/101,09-03-2009,421.9/0237/101,30-05-2016,Lihat SK Operasional,2016-08-23 09,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudkasihibu09salatiga@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,0,1,1,1,0,4
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE0FB11-8095-4F49-A89D-D3CF5E95A24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819081,POS PAUD LESTARI,69819081,Jl. Mangga II RT.3 RW.2,BUGEL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0505/101,31-10-2016,421.9/0505/101,31-10-2016,Silakan Upload SK (link file tidak valid) => [567218-931703--],2022-01-11 08,,45,1. Indosat IM3,2. Indosat IM3,PLN,,,Lestaripaud80@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B180D46-E628-4A10-88FF-A302CC06699F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819085,POS PAUD MAWAR I,69819085,KALISAWO,BUGEL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9479,,01-01-1900,421.9/0504/101,01-01-1900,Silakan Upload SK (link file tidak valid) => [672562-619898--],2022-08-05 03,,0,,2.,,,,pos.paud.mawar1.sawo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC597700-0F83-4062-BC3A-E5618D04F673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819086,POS PAUD MAWAR IV,69819086,Jl. Mutiara No. 25 A RT 01 RW 04,BUGEL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4064/101,08-10-2014,421.9/4064/101,08-10-2014,Silakan Upload SK,,,"1,530",,2.,,,0298311647,pospaudmawariv@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B5C4FD8-0316-4DCA-8DD8-43F453077C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819012,POS PAUD MELATI SEHATI,69819012,Perum Sehati RW. XIV Blotongan Salatiga,BLOTONGAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Melati Sehati Blotongan,AE1508,421.9/0191/401,30-03-2017,421.9/0191/401,30-03-2017,Lihat SK Operasional,2021-11-02 07,,0,,2.,,,,paudmelatisehati@gmail.com,,-7.306661000000,110.482548000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,0,0,0,0,3,1,0,4
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AA970F6-33EE-48E1-9648-72F36BCB4521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818953,POS PAUD MUTIARA PUTIH,69818953,BANYUPUTIH BARAT RTO4 RW13,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA PUTIH SALATIGA,AE1463,,,421.9/1134/101,,Silakan Upload SK,,,250,,2.,,,,pospaudmutiaraputih@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,0,2,0,1,0,0,3
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAB63A3-87F4-4671-BEC7-3AA48C91B070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818894,POS PAUD NUSA INDAH 02,69818894,JL. MUCH. SAID NO. 13 RT.01 RW.02 PULUTAN LOR,PULUTAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KELURAHAN PULUTAN,AE1490,,,4219 / 0331 / 101,,Silakan Upload SK,,,0,,2.,,,,nusaindahpaud@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43DF8576-9510-4F72-ACC9-687725A26B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819009,POS PAUD PELITA HATI,69819009,KALISOMBO,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1509,421.9 /0063/101,07-04-2015,421.9 /0063/101,07-04-2015,Lihat SK Operasional,2019-08-29 09,,0,1. -,2. -,PLN,,,pospaud_pelitahati@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A96A23A4-1F0D-47A3-BB9F-51A3C6A22703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818886,POS PAUD PERMATA BUNDA,69818886,JL.SINOMAN TEMPEL NO.3,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1504,421.1/0383/401,23-08-2017,421.1/0383/401,23-08-2017,Lihat SK Operasional,2020-08-10 08,,0,1. Lainnya,2. Biznet (Serat Optik),PLN,,,pospaudpermatabundasala3@gmail.com,,-7.318773000000,110.493332000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"2,198",2,0,0,0,0,0,1,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3072B1BD-0315-4449-9C7C-42781A09D725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819080,POS PAUD SINAR MENTARI,69819080,Jl. Ki Jayengrono RT.01 RW.06 Legok,KAUMAN KIDUL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENDIDIKAN SINAR MENTARI KAUMAN KIDUL,AE1498,421.9/0236/101,16-05-2016,421.9/0236/101,16-05-2016,Lihat SK Operasional,2021-10-22 07,B,0,1. -,2. -,PLN,,,ppsmkadul@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1932128B-C20A-4CCD-8031-9AF09ACC12F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819079,POS PAUD TERATAI,69819079,Jl. Kyai Getas Kauman  Kidul Salatiga,KAUMAN KIDUL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERATAI,AE1496,421.1/0172/401,26-03-2018,421.1/0172/401,26-03-2018,Lihat SK Operasional,2021-10-25 08,,36,1. -,2. XL (GSM),PLN,,,inemenem@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6F6124-9A64-498E-B7B9-43FD6BECBC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819082,POS PAUD TUNAS BANGSA,69819082,JL. TURUS REJO 18 RT 04 RW 07 TURUSAN,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD TUNAS BANGSA,AE1489,529/RW07/I/2009,02-01-2009,421.1/5601/401,06-11-2018,Lihat SK Operasional,2021-10-22 07,A,0,1. -,2. -,PLN,,,pptunasbangsaturusan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB7B63E-218B-42E3-93EE-35CD3E83A30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818896,POS PAUD TUNAS BANGSA,69818896,Jl. Sultan Agung Bonorejo RT 02 RW 5,BLOTONGAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa Blotongan,AA9492,421.1/5601/401,06-11-2018,421.9/0503/101,31-10-2016,Lihat SK Operasional,2021-11-02 07,,190,1. -,2. -,PLN,,,wijayantiamik1@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,0,0,0,0,2,2,0,0,4
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A31AEC0-D800-4191-8F87-128921CEC0B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743344,RA YAA BUNAYYA,69743344,DLIKO INDAH GG. XVII NO.236B,PULUTAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.32/4/PP.01.1/230/2010,17-07-2006,Kd.11.32/4/PP.01.1/230/2010,28-01-2010,Silakan Upload SK,,,0,,2.,,,,,,-7.306034300000,110.480909000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7CE677-54C0-4CAD-AF7C-0977AEF73901,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743345,RA/BA/TA AL-MURTADLO,69743345,JL. KH. ABDUL HAMID I,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.32/4/PP.01.1/2566/2010,02-12-2010,Kd.11.32/4/PP.01.1/2566/2010,02-12-2010,Lihat SK Operasional,2016-07-25 15,B,0,,2.,,,,,,-7.326500000000,110.503800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C096171E-7C67-4630-8E35-9B8EF9D0D3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743346,RA/BA/TA AN-NUR,69743346,SOKA SIDOREJO RT 02/07,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1847/RA/Pgm/1986,25-10-1986,Wk/5-b/1847/RA/Pgm/1986,25-11-1986,Lihat SK Operasional,2016-09-03 10,C,0,,2.,,,,,,-7.305553000000,110.489590000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FE890F-DF01-4FA8-BC69-F8299916CD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743341,RA/BA/TA MA`ARIF BLOTONGAN,69743341,"JL.ARWANA NO.04, BLOTONGAN",BLOTONGAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,W-k/5-b/2301/RA/Pgm/1993,04-01-1993,W-k/5-b/2301/RA/Pgm/1993,04-01-1993,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.294800000000,110.477200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280C24CC-BB4F-41AE-B2A9-85E2DB91A11B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743342,RA/BA/TA MA`ARIF PULUTAN,69743342,JLN. DIPOMENGGOLO RT.01 RW.04 PULUTAN,PULUTAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,103-15 Januari 1986,01-07-1987,Kd.11.32/4/PP.00/1786/2014,16-06-2014,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.316093800000,110.481633000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8C2025-BDEA-4D3E-8487-770513769D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743347,RA/BA/TA MAMBA`UL HISAN,69743347,JL. SULTAN AGUNG KM.1 BRAJAN RT 03/10,PULUTAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.II.32/4/PP.01.1/1479/2006,20-11-2006,Kd.II.32/4/PP.01.1/1479/2006,20-11-2006,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.301520000000,110.474453000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69425702-309C-48DB-9532-E42FB811C04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743343,RA/BA/TA TARBIYATUL BANIN IX,69743343,JL. JAYENGRONO KELURAHAN KAUMAN KIDUL,KAUMAN KIDUL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.II.32/4/PP.00/758/2014,11-03-2014,Kd.II.32/4/PP.00/758/2014,14-03-2014,Lihat SK Operasional,2015-10-15 09,B,0,,2.,,,,,,-7.300120500000,110.516219000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B679DFB7-240E-4984-9ECD-39ED6E671509,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963908,TAA-TPA PELANGI KIDS,69963908,Griya manunggal sejahtera II G5 RT 01 RW VII Kauman Kidul,KAUMAN KIDUL,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan Taman Asuh Anak dan Penitipan Anak,AA9478,no,27-03-2017,421.1/0273/401,13-06-2017,Lihat SK Operasional,2021-10-25 11,,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,pelangikids0@gmail.com,,-7.295528800000,110.514791200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B99FD40-8A46-4208-8237-53DA7B8CD00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818983,TK ABDI PERTIWI,69818983,Modangan Kidul,BLOTONGAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM KARISMA,AE1493,421.9/0507/101,31-10-2016,421.9/0507/101,31-10-2016,Lihat SK Operasional,2021-10-29 08,B,200,1. Smartfren,2. Telkom Speedy,PLN,,,abdipertiwitk@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,1,1,1,0,1,1,0,1,0,0,0,3
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFF4CCE4-247A-4FDF-878B-7E03786FD003,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819075,TK AL QUDWAH KIDS CENTER,69819075,KH. AHMAD DAHLAN RT 09 RW VII SOKA,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL QUDWAH SALATIGA,AE1488,421.9/0230/101,01-05-2006,421.9/0230/101,16-05-2016,Silakan Upload SK,,A,108,1. Telkom Speedy,2. Telkom Speedy,PLN,,02983432880,alqudwahkc@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",6,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,1,2,0,0,1,0,0,0,4
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35F6BB3B-7EA6-4A8E-A793-C9EB7026F1CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819026,TK AL-AMIEN BANCAAN,69819026,KI PENJAWI II BANCAAN RT,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,027/PAUD-TK/X/2011,01-07-2011,421.9/4803/101,10-11-2014,Silakan Upload SK,,B,268,1. -,2. Telkom Speedy,PLN,,,tkalamienbancaan1@gmail.com,,-7.310310000000,110.491095000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,2,1,2,0,1,0,0,3,0,2,1,0,0,0,1,0,2,0,0,3
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA484B90-C432-4ECA-92EE-63814A0335B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819059,TK AL-QURAN RONO SETIKO,69819059,Jl. Fatmawati Prampelan Blotongan,BLOTONGAN,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Peduli Anak Bangsa,AE1486,4212276 A,10-07-2009,421.1/7438/401,12-12-2018,Lihat SK Operasional,2021-10-25 08,B,728,1. Indosat IM3,2. Smartfren,PLN,,,,,-7.307389000000,110.485296000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,0,0,0,2,1,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79EBDD2E-A9DF-4C6F-A053-D2C0DC5DC20C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819066,TK APPLE KIDS,69819066,Jl. Dr. Sumadi No 11 RT.01 RW.05,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1262,03-05-2007,421.1/1262,03-05-2007,Lihat SK Operasional,2021-11-01 09,B,0,,2.,,,0298326768,applekidschool@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,1,2
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C9BB227-7603-4A11-BF0D-704D06467294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818965,TK AT-THOHIRIYYAH,69818965,Jl. Domas No.62 RT.02 RW.VIII,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At-Thohiriyyah Salatiga,AA9488,421.1/0171/401,26-03-2018,421.1/0171/401,26-03-2018,Lihat SK Operasional,2021-11-01 09,B,0,1. -,2. Telkom Speedy,PLN,,315543,tk.atthohiriyyah70@gmail.com,,-7.312241000000,110.502462000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,6,0,1,1,2,0,5,0,4,0,1,1,4,2,1,4,1,0,1,0,0,1,2,2,2,4
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC623F51-59FF-4310-ADB1-55AE8BB3204F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819063,TK DHARMA WANITA SMA 3,69819063,JL. KARTINI,SALATIGA,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AE1471,1672/I03.52.DS/90,02-07-1998,1693/I03.52/DS/98,02-07-1998,Lihat SK Operasional,2016-10-05 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Sidorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97318BB1-8D1D-4394-95F8-D148B78F63DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818891,TK ISLAM AL AZHAR 23,69818891,SIRANDA RAYA RT. 03 / 12 BANCAAN,SIDOREJO LOR,KEC. SIDOREJO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2182/I03.52/DS/98,09-09-1998,2183/I03.52/DS 98,09-09-1998,Lihat SK Operasional,2018-10-30 17,A,"1,600",1. Lainnya,2. Telkom Speedy,PLN,,311657,kbtkislamalazhar23@gmail.com,,-7.312622000000,110.489043000000,8,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",4,0,1,2,0,0,11,1,8,0,0,0,0,8,0,6,2,0,1,1,0,2,3,1,0,8
