prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98D5D34A-57E9-4577-A136-2FB00F750C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780471,POS PAUD AL IKHLASH,69780471,JL. ARJUNO NO. 1,BANDUNGREJO,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/7594/2011,,Silakan Upload SK,,,0,,2.,,,,,,-7.741393900000,109.941339300000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0426C81E-DA0B-4A4F-A8F2-25DEDA49A97D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977540,POS PAUD AL-HIKMAH,69977540,Dukuhrejo,DUKUHREJO,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001,05-02-2018,562.60 / 025 /II/2018,13-02-2018,Lihat SK Operasional,2018-05-31 21,,0,1. Lainnya,2. Lainnya,PLN,,,paudalhikmah53@gmail.com,,-7.707297400000,109.952871200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA2A9CE-BF39-416E-B0C1-689B1F1DDE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905148,POS Paud An Najjah,69905148,Jrakah Bayan Purworejo,JRAKAH,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-10-2012,421.1/2844/2013,20-03-2013,Lihat SK Operasional,2015-09-30 13,,0,1. -,2. -,PLN,,,,,-7.702846000000,109.956573000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EC6135-ADA9-4516-8392-5CFBE4C6E72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955512,POS PAUD BINTANG,69955512,BOTOREJO BAYAN PURWOREJO,BOTOREJO,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINTANG BOTOREJO,AA6528,420/01/x/2015,01-10-2015,421.1/467/2016,22-11-2016,Lihat SK Operasional,2016-12-19 13,,28,1. Lainnya,2. Lainnya,PLN,,,,,-7.728130000000,109.901261000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD86260E-4AAF-442F-B787-22CD65A6E9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954652,POS PAUD CAHAYA BUNDA,69954652,DESA KETIWIJAYAN BAYAN PURWOREJO,KETIWIJAYAN,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,144/28/VII/2014,02-08-2014,421.1/077/2016,19-02-2016,Lihat SK Operasional,2016-11-30 14,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.688288400000,109.944818000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B675A3B1-7A87-4DC5-816F-E12AE1C92353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973543,POS PAUD CERIA POGUNGKALANGAN,69973543,Pogungkalangan,POGUNGKALANGAN,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0045278.AH.01.04.Tahun,06-12-2016,421.1 / 057 /2017,22-02-2017,Silakan Upload SK (link file tidak valid) => [116265-452892-483421-1302272-422693960.PDF],2018-02-27 16,,0,1. -,2. -,PLN,,,ppceriapokal@gmail.com,,-7.679622500000,109.944409100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCF57A43-18A9-4F23-9C3F-596B752B63CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905161,POS Paud Cipta Taruna,69905161,Pekutan  Bayan Purworejo,PEKUTAN,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CIPTA TARUNA PEKUTAN,AA6542,01,03-03-2014,421.1/1775/2014,05-05-2014,Lihat SK Operasional,2015-09-30 13,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.703567000000,109.938785000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68CAD007-1896-4130-A90C-C6B1656C0FC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972811,POS PAUD GARUDA TUNAS BANGSA,69972811,Bandungkidul,BANDUNG KIDUL,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2017,07-02-2017,421.1 / 024/ XI/ 2017,27-11-2017,Silakan Upload SK (link file tidak valid) => [115290-1107-40104-84454774-743320212.PDF],2018-02-08 20,,0,1. Telkom Speedy,2. Lainnya (Satelit),PLN,,,garudatb13@gmail.com,,-7.712940600000,109.954515500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4544940-3C4A-4283-B56D-D5B722E7626F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788712,POS PAUD GENERASI BANGSA,69788712,RT 01 RW II,BANDUNGREJO,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13,10-06-2011,562.60/140/III/2021,15-03-2021,Lihat SK Operasional,2022-01-26 08,,170,1. Lainnya,2. Lainnya,PLN,,,jumiahsutiyo@gmail.com,,-7.719986000000,109.923298000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,446,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB9BA13A-31D6-472D-B946-453789943C91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780476,POS PAUD INSAN MULIA,69780476,GRANTUNG RT 01 RW 02,GRANTUNG,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN MULIA,AA6532,188.4/062010,10-05-2010,562.60/235/XII/2020,23-12-2020,Lihat SK Operasional,2021-02-27 09,,0,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,pinsanmulia@gmail.com,,-7.720348000000,109.956214000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FBEE2C-ADFE-4E30-AE09-C9A1B971962E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905186,POS Paud Pelangi,69905186,Bringin  Bayan Purworejo,BRINGIN,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,29-01-2013,562.60/ 255/ VI/ 2021,16-06-2021,Lihat SK Operasional,2021-07-01 11,,0,1. -,2. Telkom Astinet,PLN,,,atikpelangi71@gmail.com,,-7.708445000000,109.969097000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC586262-243D-4A56-BA61-CC3FF2185183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905195,POS Paud Permata Bunda,69905195,Tangkisan  Bayan Purworejo,TANGKISAN,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,19-10-2013,421.1/0784/2013,25-11-2013,Silakan Upload SK (link file tidak valid) => [771201-525887--],2023-02-07 13,,0,1. -,2. -,Menumpang,,,,,-7.741856000000,109.917796000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B36FAB62-5205-4DA2-824D-D89C454FDA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942166,POS PAUD PUTRA PERTIWI,69942166,Jono Bayan Purworejo,JONO,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,562.9/168/IMB/2021,06-11-2015,562.60/147/III/2021,22-03-2016,Lihat SK Operasional,2021-09-06 10,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,AssyhkunkunAsihpurwati@gmail.com,,-7.768700000000,109.916600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/228A1A49-0E51-4B2D-854B-E12A6C2F8CAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780464,POS Paud RAHAYU,69780464,JL. DUNGUS RT 001 RW 002,BESOLE,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/05/IV/2009,01-01-2009,562.60/259/VI/2021,30-06-2021,Lihat SK Operasional,2021-08-25 12,,0,1. Lainnya,2. Lainnya,PLN,,,,,-7.705994400000,109.935177600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D4BE2E-5B6E-4415-AA32-655F8A7CBCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956945,POS PAUD ROUDLOTUS SIBYAN,69956945,DESA POGUNGREO BAYAN PURWOREJO,POGUNGREJO,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD ROUDLOTUS SIBYAN,AA6538,160.19/19.1/2020,01-06-2015,562.60/110/III/2021,01-03-2021,Lihat SK Operasional,2021-05-27 08,,0,1. -,2. Linknet,PLN,,,pproudlotusibyanpogungrejo@gmail.com,,-7.718432200000,109.981343400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3243499D-D35F-4892-BE29-F9D35A1D299D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955513,POS PAUD SEKAR,69955513,TANJUNGREJO BAYAN PURWOREJO,TANJUNGREJO,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekar Tanjungrejo,AA6547,420/027/X/2015,18-10-2015,562.60/078/II/2021,11-02-2021,Lihat SK Operasional,2021-02-28 09,,72,1. Smartfren,2. Smartfren,PLN,,,,,-7.765360800000,109.927762000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806BB01C-4C99-4FDF-AB64-F163B99ED40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905639,POS Paud Tunas Matahari,69905639,Pogungjurutengah Bayan Purworejo,POGUNG JURU TENGAH,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Matahari,AD8585,09,21-02-2013,"562,60 / 092 / II / 2021",15-03-2013,Lihat SK Operasional,2021-03-06 14,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tunasmth123@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Purworejo,Bayan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B834CB2-6BA3-4458-A8FA-8EA8A7C060A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740452,RA/BA/TA MASYITHOH SUCENJURUTENGAH,69740452,SUCENJURUTENGAH,SUCENJURU TENGAH,KEC. BAYAN,KAB. PURWOREJO,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/114/Pgm/2002,10-04-2002,Wk/5-b/RA/114/Pgm/2002,10-04-2002,Lihat SK Operasional,2016-06-13 10,B,0,,2.,,,,,,-7.706400000000,109.971700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
