prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01B04D2-B546-430D-A901-E13B52BD47A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916245,PAUD ROSANA,69916245,Jl. Perumahan Wisata No.8,BUKIT LAWANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2019,149/BL/SK/X/2015,05-10-2015,421.9/3072.III/K/2015,27-10-2015,Lihat SK Operasional,2015-11-03 19,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791A2062-B1BF-4930-9708-2D6CFB550D03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729706,RA ASMAAUL HUSNA,69729706,Jl. Besar Ujung Bandar,UJUNG BANDAR,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,Nomor 15 Tahun 2015,24-10-2015,Nomor 1100 Tahun 2017,01-08-2017,Lihat SK Operasional,2022-06-30 09,,0,,2.,,,,,,3.374800000000,98.188500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8EAC603-8B65-4B41-A330-22532E0E602B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897316,RA-ALFALAH,69897316,PERKEBUNAN TURANGIE ESTATE,PERKEBUNAN SEI MUSAM,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076511100000,98.025911100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1CFEC60-D325-458B-9AB1-E77D42BD1CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729704,RA/BA/TA AL HUSNA,69729704,JL. BERDIKARI NO.76,BUKIT LAWANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076501200000,98.025901200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/521F6B57-4718-4D0B-BFE3-CDEEDA74766A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729705,RA/BA/TA AMAL MAARUF,69729705,,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.489549200000,98.025911500000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F5B0CA-0B93-4561-89B6-55DA4A5569D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729707,RA/BA/TA BUNAYYA,69729707,JL. GOTONG ROYONG,BATU JONG JONG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076508700000,98.025908700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27B5772-CDE7-448E-9EAC-169D4F2F8654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729708,RA/BA/TA NAHDHATUL ISLAM,69729708,GG. MUSHOLAH  GOT ROY,EMPUS,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,6.076500900000,98.025900900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87391058-1591-41E6-9556-892CBE45F282,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783551,ROSANA,69783551,PERUM WISATA BUKIT LAWANG,BUKIT LAWANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ROSANA,AH2019,,,421.9/3201.III/K/2011,,Silakan Upload SK,,C,"1,000",,2.,,,,tkrosana3551@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE56EBBD-E796-4CB5-8331-D88D48267563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015731,TK AGAVE,70015731,JL. NIAGA PEKAN BAHOROK,PEKAN BAHOROK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,08-07-2021,421.9/4511.III/2021,01-12-2021,Lihat SK Operasional,2021-12-10 06,,144,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,2,0,2,0,0,1,1,2,0,0,3,0,1,0,1,0,0,1,0,3
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5CC0C5B-197F-4DC4-BCE3-99CD610F0F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004652,TK DANNESA,70004652,Dusun III Desa Sematar Kec. Bahorok Kab. Langkat,SEMATAR,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,06-01-2020,0218000911043,25-07-2020,Lihat SK Operasional,2020-09-28 14,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E92A75E-AFD4-416E-B6A3-C7F82FBE2E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875887,TK FAMILY SCHOOL,69875887,"JL. BINJAI - BUKIT LAWANG, EMPUS",EMPUS,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/0181.III/K/2014,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkfamilyschool@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B97796A-C2E1-4F3D-ADB0-F446D65AED46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260818,TK HANDAYANI,10260818,BUKIT LAWANG,BUKIT LAWANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK HANDAYANI,AH2015,,,,,Silakan Upload SK,,,168,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3FA3E1-EA01-4998-9656-EC5F01B01AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013178,TK HARAPAN BARU,70013178,DUSUN II SEMERTIH BARU,TANJUNG LENGGANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,654,26-08-2021,421.9/3237.III/2021,07-09-2021,Lihat SK Operasional,2021-09-20 13,,50,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,899,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD340F7-0AB7-418C-A401-C917471E554E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985380,TK ISLAM KHAIRUL AFWA,69985380,Jl. Dusun Bungara Desa Empus Kec. Bahorok Kab. Langkat,EMPUS,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ISLAM KHAIRUL AFWA,AH2017,031/SK/E/II/2019,07-02-2019,421.9/4144.III/2018,17-10-2018,Lihat SK Operasional,2019-02-12 16,,270,,2.,,,,tkislamkhairulafwa5380@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ED57AD1-755C-47A8-A2C4-B55D8219EEFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939110,TK KHAIRUNNISA,69939110,Dusun IV Bagerse,MUSAM PEMBANGUNAN,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2014,010/SK/MP/III/2016,10-03-2016,421.9/0759.III/K/2016,07-03-2016,Lihat SK Operasional,2016-03-17 21,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9517B72D-FFA5-4646-A9EB-91EA9057355B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260820,TK MELATI,10260820,JL.AMPERA,PEKAN BAHOROK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1982,15-07-1982,421.9/2745.III/2021,21-07-2021,Lihat SK Operasional,2023-03-09 05,C,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,3.496616000000,98.185704000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,2,0,1,0,0,1,0,4
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4C7086-F51E-41CF-9ED3-03C0B676380D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936126,TK MUTIARA,69936126,Dusun I Pembangunan,MUSAM PEMBANGUNAN,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2013,067/SK/MP/XI/2014,28-11-2014,421.9/5818.III/K/2014,26-11-2014,Lihat SK Operasional,2016-02-26 01,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24C2294-1856-403C-A77C-B2ED65461873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960307,TK NUSA INDAH LANGKAT,69960307,Jl. Bahorok Bukit Lawang,TIMBANG LAWAN,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUSA INDAH LANGKAT,AH1999,009/SK/TL/III/2017,27-02-2017,421.9/0364.III/K/2017,27-02-2017,Lihat SK Operasional,2017-03-13 15,,42,1. -,2. Telkomsel Flash,PLN,,,nusaindahlangkat17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED543D4-985D-48FC-B5D2-1AB9463D5A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965611,TK PRATAMA,69965611,Dusun Sidomulyo,SUKA RAKYAT,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH2005,072/SK/SR/IV/2017,20-04-2017,421.9/0897.III/K/2017,18-04-2017,Lihat SK Operasional,2017-08-23 00,,91,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpratamabahorok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A9B34D-8F32-4A64-9B29-0B8A2AB00FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261687,TK S GENERAL EDUCATION RESOURCE,10261687,PROTOKOL BAHOROK-BUKIT LAWANG,PERKEBUNAN PULAU RAMBUNG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA GENERAL EDUCATION RESOURCE,AH2010,,,,,Silakan Upload SK,,,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5CE759-C003-44DE-B0B5-455D1908578C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260879,TK SWASTA AL-FURQANUL HAKIM,10260879,JL.BERDIKARI NO.75,PEKAN BAHOROK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan TKI AL FURQONUL HAKIM,AH2000,,,,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkalfurqanulhakim0879@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
