prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B48BF0D-FB96-46C2-ADDE-6D626728A455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909399,KB CAHAYA BUNDA,69909399,DUSUN III,GELEBAK DALAM,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA BUNDA,AF2347,2,22-05-2013,425/004/PENDIDIKAN/BPT/20,13-01-2014,Lihat SK Operasional,2015-10-15 09,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudcahayabunda15@gmail.com,,-3.085923000000,104.865537000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,1,2,1,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB73468-536F-46D3-91C8-5A46361C17B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972087,KB GERHANA MANDIRI,69972087,Jalan Sungai Kali Padang Rt. 02 Dusun I,DESA BARU,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2344,503/002/Pendidikan/DPM-PTSP/2018,03-01-2018,503/002/Pendidikan/DPM-PTSP/2018,03-01-2018,Lihat SK Operasional,2018-01-19 15,B,300,,2.,,,,gerhanabb3@gmail.com,,-3.062487000000,104.954099000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,0,4,5,0,0,0,0,5,0,3,2,3,1,1,0,0,0,0,1,4
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716440CA-83A2-4410-ACFA-F0261C7032F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909400,KB HAFIS,69909400,DUSUN III,PANGKALAN GELEBAK,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HAFIS,AF2350,2,03-06-2013,425/017/PENDIDIKAN/BPT/20,07-02-2014,Lihat SK Operasional,2015-10-15 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhafis@gmail.com,,-3.038109000000,104.839743000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,2,0,2,4,0,0,0,0,4,0,3,1,0,2,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/527E1698-A4E4-4896-A4A1-5DCD51C7C7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915100,KB HARAPAN KITA,69915100,DUSUN I,RAMBUTAN,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Harapan Kita,AF2339,3,21-06-2013,425/068/PENDIDIKAN/BPT/20,19-05-2014,Lihat SK Operasional,2015-10-30 12,C,190,1. -,2. -,PLN,,,pharapankita203@gmail.com,,-3.129030000000,104.926680000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A7D18A-808D-491E-8825-6FF7A3DA7FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909225,KB LPNU,69909225,JALAN DERMAGA DUSUN II,SUNGAI DUA,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,39,20-04-2010,425/04/PENDIDIKAN/BPT/2013,25-01-2013,Lihat SK Operasional,2015-10-13 15,B,780,1. -,2. -,PLN,,,,,-3.056986000000,104.863510000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,5,5,0,0,0,0,5,0,0,5,1,2,1,0,1,0,0,0,5
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E441427A-4326-4B25-AFE4-7FCB94E5F606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006061,KB MARI BELAJAR,70006061,Jalan Raya Desa Sako Rt.08 Rw.03,SAKO,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 1,07-08-2018,8120004991779,17-09-2018,Lihat SK Operasional,2021-10-22 15,B,644,1. -,2. Indosat IM3,PLN,,,maribelajarpaud@gmail.com,,-3.072664000000,104.871142000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,6,6,0,0,0,1,5,0,1,5,5,1,0,0,0,0,0,1,5
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BCE7ED3-B9CE-40FE-AA93-C30071A12EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006356,KB MUARA KASIH BUNDA,70006356,Jalan Perupitan Dalam Rt.014  Dusun II,SUNGAI KEDUKAN,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 01,02-04-2020,503/025/IPSPNF/DPM-PTSP/2020,22-12-2020,Lihat SK Operasional,2020-12-23 22,,228,1. -,2. Telkom Astinet,PLN,,,muarakasihb46@gmail.com,,-3.017789000000,104.831646000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F4C3368-C3BE-43A8-95BC-3C66FC25F3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909395,KB MUTIARA HATI,69909395,DUSUN II,MENTEN,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA HATI,AF2346,2,04-10-2013,425/103/PENDIDIKAN/BPT/20,21-07-2015,Lihat SK Operasional,2015-10-15 09,C,200,1. Smartfren,2. Smartfren,Menumpang,,,,,-3.061190400000,104.890561000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8FAE68-6361-4B08-B771-0172441CDE2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958939,KB NURUL HIKMAH,69958939,DUSUN III,TANJUNG KERANG,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL HIKMAH,AF2356,03,10-05-2016,503/049/Pendidikan/BPT/2016,16-06-2016,Lihat SK Operasional,2017-02-04 06,C,150,1. Axis,2. Telkomsel Flash,PLN,,,nurulhikmah8648@yahoo.com,,-3.090290000000,104.951340000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,1,1,5,1,8,0,0,0,0,8,0,2,6,2,3,2,1,0,0,0,1,7
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7B8BBF-E96A-4C6C-A231-DD15D5364D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964465,KB PELANGI,69964465,JALAN KECAMATAN KM. 2,PARIT,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PELANGI,AF2345,09,18-04-2017,503/026/Pendidikan/DPM-PTSP/2017,10-07-2017,Lihat SK Operasional,2017-07-26 10,C,0,1. Axis,2. Telkomsel Flash,PLN,,,paud.pelangiparit1@gmail.com,,-3.101374000000,104.972414000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66249C82-1076-459A-965E-623A000788B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946862,KB PERMATA BUNDA,69946862,DUSUN III,SAKO,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB Harapan Kita,AF2339,01,22-05-2013,503/015/Pendidikan/BPT/20,10-02-2016,Lihat SK Operasional,2016-08-03 08,B,460,1. -,2. -,PLN,,,,,-3.073780000000,104.875020000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,1,0,1,0,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96A80D66-1A0E-424D-A38F-D296D9E7A130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025636,KB PERMATA IBU,70025636,JALAN PIPA SUNGAI LAIS,RAMBUTAN,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,57,31-05-2021,503/11/SIO-PAUD/DPM-PTSP/2022,08-02-2022,Lihat SK Operasional,2022-02-10 23,,0,1. Smartfren,2. Lainnya,PLN,,,permataibu08112021@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,3,3,0,0,1,1,3,0,1,3,1,0,0,1,1,0,1,0,4
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF35A907-2E5E-4CA2-BEE6-C62C37BE95B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933090,KB PERMATA KASIH,69933090,JALAN PALEMBANG - TALANG SELAPAN KM. 43,SIJU,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA KASIH,AF2353,05,10-11-2015,503/103/PENDIDIKAN/BPT/2015,22-12-2015,Lihat SK Operasional,2016-02-03 12,C,0,1. -,2. Telkomsel Flash,PLN,,,Paud.permatakasih1@gmail.com,,-3.126801000000,105.023944000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,120,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC86B2E9-D79E-45BF-907F-4610AE1BFC4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828398,KB SAHABAT,69828398,Dusun II,KEBON SAHANG,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF2357,01,16-02-2012,425/020/Pendidikan/BPT/2015,02-03-2015,Silakan Upload SK,,B,56,1. -,2. -,Tidak Ada,,,,,-3.145059000000,105.030448000000,8,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8,0,1,7,4,3,1,0,0,0,0,1,7
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226B4D35-0985-4C18-B159-C0BFCBB750CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991351,KB SHOFA MARWA,69991351,DUSUN III,SIJU,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,130,29-07-2019,9120304971805,10-09-2019,Lihat SK Operasional,2019-10-09 09,,200,1. -,2. Telkomsel Flash,Lainnya,,,Shoma272019@gmail.com,,-3.128271000000,105.026742000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64CB48F5-6B62-4441-A210-5E33F799FD71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905476,KB TUNAS BANGSA,69905476,JALAN RAYA DESA TANAH LEMBAK,TANAH LEMBAK,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS BANGSA,AF2351,1,01-01-2013,425/018/PENDIDIKAN/BPT/2014,07-02-2014,Lihat SK Operasional,2015-10-01 03,C,0,1. -,2. Telkomsel Flash,Menumpang,,,tunasbangsakb8@gmail.com,,-3.131156000000,104.921551000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78DB397-57B3-464C-ACB6-32D6F5B7FCAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030527,RA AN-NUR,70030527,Jalan Palembang Tulung Selapan Dusun I RT.01,SUKA PINDAH,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,986 TAHUN 2022,03-06-2022,986 TAHUN 2022,03-06-2022,Lihat SK Operasional,2022-09-01 09,,"22,532",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Banyuasin,Rambutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18E2818-F78E-4D12-861E-99BA8D3CFE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028071,RA YAA BUNAYYA,70028071,JL. ROBBANI KADIR NO 43,SUNGAI PINANG,KEC. RAMBUTAN,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,1984,22-04-2020,Silakan Upload SK (link file tidak valid) => [199483-458840-https,2022-04-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
