prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6629E8E-D840-40F8-BD82-2281A20181F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577289,TK DHARMA WANITA 2 BENCULUK,20577289,JL Raya Benculuk Dusun Krajan RT. 03 RW. 02 Desa Benculuk,BENCULUK,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8386,3625/II04.33/.E.5/82,25-08-1982,421/1977/429.101/2022,04-04-2022,Lihat SK Operasional,2022-08-16 15,B,568,1. Lainnya,2. Lainnya (Kabel),PLN,,,tkdharmawanita2benculuk@gmail.com,,-8.434500000000,114.221600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,4,0,0,0,2,2,0,3,1,1,3,0,0,0,0,0,0,4,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AA76F3E-0FC3-4AA0-A9AE-406177BFF898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569701,TK DHARMA WANITA 23 SEMBULUNG,20569701,DUSUN KRAJAN RT.02 RW.01,SEMBULUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,6210/I04.33/E/86,18-12-1986,421.1/2675/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-01 10,A,522,1. -,2. Telkomsel Flash,PLN,,,tkdw23sembulung@gmail.com,,-8.452931000000,114.206958000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,5,0,0,0,0,5,0,3,2,0,0,1,1,1,2,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0374E929-EA05-426E-BE23-59F9F2A0687F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569849,TK DHARMA WANITA 24 SEMBULUNG,20569849,DUSUN TALUNREJO,SEMBULUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,6211/I04.33/E/86,28-12-1986,421.1/2676/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-01 10,A,738,1. -,2. -,PLN,,,,,-8.449300000000,114.200500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78888929-8C90-4994-B75C-41596E2B1008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569703,TK DHARMA WANITA 35 CLURING,20569703,Dusun Karangrejo Desa Cluring,CLURING,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,627/I04.33/E/1987,14-09-1987,421/3508/429.101/2022,06-06-2022,Lihat SK Operasional,2022-09-01 02,B,288,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,edywiyono271@gmail.com,,-8.434800000000,114.224000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,Lainnya (Kabel)
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B57085A8-446C-47F3-8A15-B05585EFE7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569710,TK DHARMA WANITA 36 CLURING,20569710,JL. JAJAG DSN TREMBELANG RT.03 RW.02,CLURING,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8386,122.3/II.04.33/B.5/85,20-03-1985,421/3509/429.101/2022,06-06-2022,Lihat SK Operasional,2022-09-01 12,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,Sunyiati.Spd@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,5,0,0,0,1,4,0,4,1,1,0,2,1,1,0,0,0,5,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B308FA6-0AB1-4BC1-8EE2-BD6751CDA5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577292,TK DHARMA WANITA 38 SEMBULUNG,20577292,DUSUN TEMPURSARI RT.01 RW.01,SEMBULUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,6212/I04.33/E/86,18-12-1986,421.1/2690/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-05 09,B,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC27BBE-E30D-4025-94F3-5D75AC23D042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569705,TK DHARMA WANITA 4 TAMPO,20569705,JL. TRUNOJOYO DUSUN SIMBAR II RT.02 RW.05,TAMPO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,5206/I04.33/OT/1996/SK,09-10-1996,421.1/2656/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-01 10,A,225,1. Smartfren,2. Telkom Speedy,PLN,,,tkdarmawanita4tampo@gmail.com,,-8.448981000000,114.227150000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,1,0,5,0,1,0,3,1,0,5,0,3,2,0,1,0,0,2,1,1,0,5,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/346EF2A1-7952-4C97-BD40-8FF97FDDCAD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569708,TK DHARMA WANITA 52 SRATEN,20569708,DUSUN KRAJAN RT.02 RW.02,SRATEN,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,7330/104.33/E/1987,19-10-1987,421.1/2705/429.101/2019,27-05-2019,Lihat SK Operasional,2019-07-05 09,C,430,1. Smartfren,2. Centrin (Kabel),PLN,,,tkdharmawanitasraten@gmail.com,,-8.419200000000,114.243200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,899,3,0,0,2,0,0,3,0,2,0,1,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4821EFF-D524-4440-A07C-9E07DCC021B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569707,TK DHARMA WANITA 68 KALIPLOSO,20569707,DUSUN PLOSOREJO RT.01 RW.04,KALIPLOSO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,6393/I04.33/OT/1996/SK,09-10-1996,421/3510/429.101/2022,27-05-2022,Lihat SK Operasional,2022-08-16 15,C,684,1. -,2. Lainnya (Wavelan),PLN,,,dwkaliploso@gmail.com,,-8.444675000000,114.252270000000,3,0,0,0,Siang/6 hari,,2022/2023-2,400,3,0,0,0,0,0,4,0,2,0,1,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD0FEC45-824D-46D4-9279-0FA47CAA3B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569699,TK DHARMA WANITA 69 PLAMPANGREJO,20569699,DUSUN KRAJAN RT.04 RW.02,PLAMPANGREJO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/3080.2/429.101/2016,27-06-2016,421.1/2721/429.101/2019,27-05-2019,Silakan Upload SK (link file tidak valid) => [745288-578383--],2022-12-16 11,B,350,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,-8.466051000000,114.257831000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FF15AE-268E-4DCC-B211-9501710557C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569704,TK DHARMA WANITA 70 PLAMPANGREJO,20569704,DUSUN WRINGINPITU RT.01 RW.06,PLAMPANGREJO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8386,5202/I04.33/OT/1996/SK,09-10-1996,421 / 3511 / 429.101 / 2022,06-06-2022,Lihat SK Operasional,2022-08-11 09,B,352,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dwplampangrejo70@gmail.com,,-8.482500000000,114.274700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D2D566-E763-46C0-88F4-88B4DF737490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569709,TK DHARMA WANITA 88 TAMANAGUNG,20569709,Dusun Sagad RT 01 RW 01,TAMANAGUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/3609/439.102/2001,19-11-2001,421 / 2413 / 429.101 / 2022,27-05-2022,Lihat SK Operasional,2022-04-26 12,C,124,1. Lainnya,2. -,PLN,,,,,-8.395864000000,114.217421000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED208D5E-8F97-4001-BE16-7B0AFF0F1441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569706,TK DHARMA WANITA 90 PLAMPANGREJO,20569706,DUSUN RUMPING RT.002 RW.007,PLAMPANGREJO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8386,421.1/ 3795 /429.101/2015,30-09-2015,421 / 3513 /  429.101 / 2022,06-06-2022,Lihat SK Operasional,2022-09-02 02,B,429,1. Telkomsel Flash,2. -,PLN,,,dharmawanitat9@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE823FA-7A60-40FD-95FE-3FD7C5E6573C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902598,TK DINAR NASYIAH,69902598,Dusun Purwosari,BENCULUK,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyuwangi,AO1176,421.1/3299/429.101/2013,04-12-2013,503/1/429.111/2020,10-03-2020,Lihat SK Operasional,2020-05-19 10,B,482,1. Axis,2. Lainnya (Kabel),PLN,,,tkdinar3@gmail.com,,-8.433086000000,114.229510000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3,2013,Axis
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C5DD69-F1B1-432F-9E6B-25B09BAF1F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569764,TK ISLAM PUSPA BANGSA,20569764,Dsn. Cempokosari,SARIMULYO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSPA DUNIA,AW7904,03,07-12-2010,503/201/429.111/2020,07-03-2020,Lihat SK Operasional,2023-01-09 08,B,"3,366",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,393803,392216,tkislampuspabangsa233@gmail.com,,-8.413300000000,114.250400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D762BF6A-7BFF-4F6E-AB8F-D1330FE49458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569719,TK KARTINI 2 BENCULUK,20569719,DUSUN REJOSARI RT.01 RW.02,BENCULUK,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,7208/I04.33/E/86,18-12-1986,421/2082/429.101/2022,27-05-2022,Lihat SK Operasional,2022-07-15 09,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkkartini2benculuk@gmail.com,,-8.427715000000,114.243650000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60D0905-5CA0-48D3-9DA1-22C7F5874CBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569727,TK KHADIJAH 127,20569727,Jl. Genteng Krajan,TAMANAGUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLOTUL ULAMA,AD1626,7980/104.33/E/1989,19-09-1989,421/2280/429.101/2022,13-04-2022,Lihat SK Operasional,2022-08-14 16,C,"1,420",1. XL (GSM),2. Telkom Speedy,PLN & Diesel,,,tkkhadijah127tamanagung@gmail.com,,-8.401800000000,114.211100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,2013,XL (GSM)
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A0A09B-E665-4569-B8C7-A4164F1D7D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569728,TK KHADIJAH 13,20569728,PLAMPANGREJO KEC.CLURING,PLAMPANGREJO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,5331/I04.33/E/87,10-08-1987,503/29/429.111/2020,28-04-2020,Lihat SK Operasional,2020-05-18 12,B,344,1. -,2. Lainnya (Serat Optik),PLN,,,tk_khadijah13plampang@yahoo.com,,-8.465106000000,114.265866000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,4,0,0,1,0,0,4,0,4,0,0,0,1,3,0,3,1,1,0,2,0,1,0,0,0,4,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEAC406-8688-438C-B9BB-DA78F0C4FEBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577291,TK KHADIJAH 155,20577291,Dusun Cemetuk,CLURING,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/2868.4/429.101/2016,17-06-2016,503/183/429.113/2019,12-08-2019,Lihat SK Operasional,2019-08-12 13,C,"2,410",1. Lainnya,2. Lainnya,PLN,,,TK.khadijah155cemetuk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,2013,Lainnya
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCAC28A-3514-4672-A52D-386896D0E20A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569749,TK KHADIJAH 90,20569749,Dusun Kalirejo,KALIPLOSO,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421/2673/439.102/2001,24-08-2001,503/182/429.113/2019,12-08-2019,Lihat SK Operasional,2019-08-12 13,,270,1. -,2. Lainnya (Serat Optik),PLN,,,tkkhadijah90@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8277ED4D-E073-4581-A6B8-D34B4DFB25C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974239,TK MADINATUL ULUM,69974239,Dusun Krajan,TAMANAGUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE5850,"421,1/3418/429.101/2017",13-06-2017,"421,1/3418/429.101/2017",13-06-2017,Lihat SK Operasional,2018-03-15 14,,300,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD2C41F-D12A-445E-B560-7546CD6E951A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902596,TK PERMATA,69902596,DUSUN TANJUNGREJO DESA SEMBULUNG,SEMBULUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Hukum Perkumpulan Nahdlatul Ulama (BHPNU),AD1590,421.1/1448/429.101/2013,04-06-2013,421.1/1448/429.101/2013,04-06-2013,Lihat SK Operasional,2015-09-16 02,,400,,2.,,,,tkpermata.cluring@gmail.com,,-8.466093000000,114.216928000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636AC32C-6E90-48EE-AAC1-4E12E2D9AA11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569767,TK PERTIWI 21 TAMANAGUNG,20569767,DUSUN KRAJAN,TAMANAGUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL8386,3626/II04.33/E.5/82,23-08-1982,421/3209/429.101/2022,23-05-2022,Lihat SK Operasional,2022-09-14 14,B,600,1. -,2. Lainnya (Kabel),Menumpang,,,sitinurhamidah902@gmail.com,,-8.403200000000,114.217000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608A51E9-B878-4617-AB2F-BE2750D9109A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577294,TK PERTIWI 38 TAMANAGUNG,20577294,DUSUN SUMBERWARU RT.01 RW.02,TAMANAGUNG,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,5209/I04.33/OT/1996/SK,09-10-1996,421 / 1977 / 429.101 / 2022,04-04-2022,Lihat SK Operasional,2022-08-16 15,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,pertiwi2tamanagung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0512D82E-5502-45E3-A3BA-79E404E5AB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909678,TK PUSPA BANGSA 3,69909678,DSN SUKODADI DESA SRATEN,SRATEN,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSPA DUNIA,AW7904,421.1/300/429.101/2014,21-01-2014,503/105/429.111/2020,02-07-2020,Lihat SK Operasional,2021-02-19 00,,187,,2.,,,,Tkpuspabangsatiga@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FFB75A3-8B58-4C90-A1C0-7CF62981809A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569838,TK SIWI PENI,20569838,Jl. Karangrejo No. 10,CLURING,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN GEMA PENDIDIKAN NASIONAL 17 AGUSTUS 1945 BANYUWANGI,AO1169,2550/1104.33/E.5/1983,30-03-1983,503/254/429.113/2019,25-10-2019,Lihat SK Operasional,2019-10-30 11,B,399,1. Telkom Speedy,2. Telkom Speedy,PLN,,,siwipenicluring@gmail.com,,-8.434800000000,114.215100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,4,0,2,0,1,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Cluring,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16D7A298-0031-440C-A32E-139535FD4C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902592,TK TAWANGALUN,69902592,DUSUN KEDAWUNG DESA SRATEN,SRATEN,KEC. CLURING,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Hukum Perkumpulan Nahdlatul Ulama (BHPNU),AD1590,421.1/613/429.101/2012,21-02-2012,503/24/429.111/2021,24-02-2015,Lihat SK Operasional,2021-08-28 22,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk.tawangalun@yahoo.com,,-8.429414000000,114.252405000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
