prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D66924B8-865F-4300-80BA-FED15721C80E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779484,POS PAUD PAKU SARI II,69779484,JL. BANGSA WIJAYA RT 05 RW 01,KLINTING,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/233/2009,13-07-2009,421.9/233/2009,13-07-2009,Lihat SK Operasional,2020-09-30 09,,266,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudpakusaridua@gmail.com,,-7.537867000000,109.345900000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,0,0,1,2,1,0,5
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A418E2CD-FF03-4D73-BED5-0F745ED4B325,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779472,POS PAUD SEMANGKA,69779472,"JL. GERILYA, WAGIR GUNUNG RT 01 RW 04",KEMAWI,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0017498.AH.01.07 TAHUN 2015,18-11-2015,421.9/090/2009,17-04-2009,Lihat SK Operasional,2020-09-29 16,,140,1. Lainnya (Wavelan),2. -,PLN,,,ppsemangka@gmail.com,,-7.532200000000,109.365100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA3B2CFA-CE67-4CC4-91B9-ACDDBC44F700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779481,POS PAUD SERAYU,69779481,BANTARDAU,PLANA,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 414.4/07/VIII/2007,07-08-2007,421.9/236/2009,13-07-2009,Silakan Upload SK (link file tidak valid) => [382919-859624--],2020-10-01 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,pospaudserayuplana@gmail.com,,-7.495548600000,109.349147800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EFEA3BC-EA38-4DC1-82B7-61D0308F89AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739824,TA AL ISLAMIYAH ASSALAAM SOMAGEDE,69739824,RT 02 RW 01 SOMAGEDE,TANGGERAN,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA.BA/4319-A/2012,12-12-2012,Kd.11.02/4/PP.00/4319-A/2012,12-12-2012,Silakan Upload SK,,,0,,2.,,,,,,-7.314600000000,109.111460000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4699C9CD-9982-49BD-94DD-1D1866CA24DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354860,TK AL HUDA PLANA,20354860,JL. MASJID RT. 01 RW. 01,PLANA,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,527/I.03.22/DS/98,01-03-1998,527/I03.22/DS/98,01-03-1998,Lihat SK Operasional,2020-09-29 10,B,136,1. -,2. Telkom Speedy,Lainnya,,,tkalhuda68@gmail.com,,-7.497981000000,109.363433000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA1E346-6D52-4CF6-AEC8-E9C811E2B982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354876,TK BA AISYIYAH SOMAGEDE,20354876,Jl. Raya Banyumas-Banjarnegara KM3 Kec. Somagede,SOMAGEDE,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,421.1/63181/2004,30-12-2004,421.1/6381/2004,30-12-2004,Lihat SK Operasional,2020-09-07 11,A,"1,299",1. Telkom Speedy,2. -,PLN,,,aisyiyahtksomagede@gmail.com,,-7.000000000000,109.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,0,1,1,1,0,4
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A37271C-8A5C-4694-838A-291E7AECEFC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873832,TK PERTIWI 03 KEMAWI,69873832,JALAN GERILYA RT 03 RW 05,KEMAWI,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/16/1/2010,15-01-2010,070/492/2010,25-01-2010,Lihat SK Operasional,2020-09-29 15,B,126,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,Tkpertiwikemawi3@Gmail.com,http,-7.532935000000,109.374154000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54AB995D-3DE2-4191-8DF6-ECD4425C19A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355102,TK PERTIWI 1 TANGGERAN,20355102,RT. 03 RW. 02,TANGGERAN,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA TANGGERAN,AM9553,421.1/26/2019,06-02-2019,421.1/26/2019,06-02-2019,Lihat SK Operasional,2020-09-29 10,A,700 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpertiwi1tanggeran@gmail.com,,-7.546300000000,109.316000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BE6D41-1353-483D-99AA-A020DED367D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355117,TK PERTIWI 2 KEMAWI,20355117,RT. 01 RW. 04,KEMAWI,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/125/2019,06-02-2019,421.1/125/2019,06-02-2019,Lihat SK Operasional,2020-09-29 11,B,165,1. -,2. Telkom Speedy,PLN,0,,pertiwi2kemawi@gmail.com,http,-7.524126300000,109.310568800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70D0F23-BDB2-437C-A2C1-E328469C82BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873824,TK PERTIWI 2 KLINTING,69873824,KADUS 3 WANASARA,KLINTING,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,070/091/2013,26-03-2013,070/091/2013,26-03-2013,Lihat SK Operasional,2020-09-29 10,B,418,1. -,2. Telkom Speedy,PLN,,,tkklinting2@gmail.com,,-7.532076500000,109.350293000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FBE3BA1-EF7A-4469-8180-4C7BF6808C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934156,TK PERTIWI 2 PIASA KULON,69934156,RT 03/01 DESA PIASA KULON KEC. SOMAGEDE,PIASA KULON,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/539/2015,04-12-2015,421.9/539/2015,04-12-2015,Lihat SK Operasional,2016-02-12 16,B,350,1. Telkomsel Flash,2. Telkom Astinet,Menumpang,,,,,-7.000000000000,109.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DB964B6-1FB3-40D5-BA1A-00D85AC0910A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355130,TK PERTIWI 2 SOKAWERA,20355130,BONJOK SOKAWERA,SOKAWERA,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05 MEI 1997,01-01-1900,421.1/1/28/2019,01-01-1900,Lihat SK Operasional,2022-09-14 14,A,700,1. Smartfren,2. -,PLN,,,sripujiatun16@gmail.com,,-7.000000000000,109.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/560102C6-2AC3-4FF9-B7DC-8463F55D5A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355131,TK PERTIWI 2 TANGGERAN,20355131,RT. 06 RW. 01,TANGGERAN,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/494/2016,05-10-2016,421.1/494/2016,05-10-2016,Lihat SK Operasional,2020-09-29 11,,0,1. Telkom Speedy,2. -,PLN,,,tkpertiwi2tanggeran@gmail.com,,-7.548009000000,109.325246000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01175641-3BB3-4B1D-909E-E54282799B99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355138,TK PERTIWI 3 SOKAWERA,20355138,RT. 02 RW. 05,SOKAWERA,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,371/X/2009,28-10-2009,070/357/2010,04-01-2010,Lihat SK Operasional,2020-09-30 09,B,225,1. Telkom Speedy,2. Telkom Speedy,PLN,,,warsiyem123@gmail.com,,-7.000000000000,109.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3163F6F0-3525-4777-B9CB-E9CB15B1A66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355188,TK PERTIWI I KEMAWI,20355188,JL. PRAMUKA,KEMAWI,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/129/2019,06-02-2019,421.1/129/2019,06-02-2019,Lihat SK Operasional,2019-08-15 14,B,360,1. -,2. Lainnya,PLN,,,tkpertiwikemaw01i@gmail.com,,-7.000000000000,109.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87C56304-AC0D-4E7A-8541-55CDEE1BCD45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355191,TK PERTIWI I SOKAWERA,20355191,JL. RAYA SOKAWERA KM. 2,SOKAWERA,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,530/103.22/DS/98,01-03-1998,070/079/2013,26-02-2013,Lihat SK Operasional,2020-09-30 09,A,440,1. -,2. -,PLN,,,tkp1sokawera@gmail.com,,-7.527252000000,109.311978000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53E08AD-48AA-4B94-B9BA-9A4EF8C0A3AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779015,TK PERTIWI II SOMAKATON,69779015,JL.DESA SOMAKATON,SOMAKATON,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/05/2013,17-09-2013,421.9/234/2015,15-03-2015,Lihat SK Operasional,2016-02-26 14,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi.2somakaton@gmail.com,,-7.502500000000,109.342500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Somagede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3749D0A-9EEB-489A-A6C0-66F1597BA48E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355211,TK PERTIWI KANDING,20355211,RT. 01 RW. 02,KANDING,KEC. SOMAGEDE,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI,AM9558,6829/II.03.02.01/I.86,09-09-1986,528/103.22/DS/98,01-03-1998,Lihat SK Operasional,2020-09-29 16,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.514755000000,109.343888000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
