prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243749D8-357E-4AB2-87FB-D815EB044F0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561572,TK DHARMA WANITA PERSATUAN BENDOTRETEK,20561572,Jl pahlawan Rt 02 Rw 01,BENDOTRETEK,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,328/II.04.10/I.6.84,20-10-1984,421.1/1453/404.5.1/2017,12-04-2017,Lihat SK Operasional,2020-10-02 08,B,477,1. XL (GSM),2. Lainnya,PLN,,,tkdwpbendotretek89@gmail.com,,-7.431700000000,112.550300000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,11,0,1,1,0,0,6,0,4,0,1,0,1,4,0,2,3,1,1,0,1,0,0,2,0,5,XL (GSM)
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F9D325-F156-4103-A8B3-5C60CA202F5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816454,TK DHARMA WANITA PERSATUAN BULANG,69816454,YOS SUDARSO NO 22,BULANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,319/II.04.10/I.6.84,20-10-1984,421.1/1452/438.5.1/2020,30-06-2014,Lihat SK Operasional,2020-10-02 08,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,3,0,1,0,0,4,0,4,0,2,0,1,1,0,0,0,0,4,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6EE98C-B67B-4010-81A1-AEFBB0D5B7B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561571,TK DHARMA WANITA PERSATUAN CANGKRINGTURI,20561571,Rt 05 Rw 01,CANGKRINGTURI,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,324/II.04.10/I.6.84,20-10-1984,421.1/1452/438.5.1/2020,30-06-2014,Lihat SK Operasional,2020-10-01 13,B,120,1. Smartfren,2. Telkom Speedy,PLN,,,tkdwpcangkringturi@gmail.com,,-7.454200000000,112.587200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,Smartfren
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B727A49-B4B6-4AAD-8552-8179D160EFDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561583,TK DHARMA WANITA PERSATUAN GAMPANG,20561583,JL. ZAENAL ABIDIN N0. 98,GAMPANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,320/II.04.10/I.6.84,20-10-1984,421.1/1452/438.5.1/2020,30-06-2014,Lihat SK Operasional,2020-10-02 08,B,0,1. -,2. -,PLN,,,TKDWPGAMPANG78@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DFCB23-9501-4D7B-8038-99E43DF04223,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561591,TK DHARMA WANITA PERSATUAN GEDANGROWO,20561591,JL. GAJAH MADA,GEDANGROWO,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,361/I.40.10/1.84,20-10-1984,"421.1/1452/438.5,1/2020",29-06-2020,Lihat SK Operasional,2020-09-21 06,B,315,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwpgedangrowo@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/414F94E5-21A2-4922-B4C4-CBC272A97BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561592,TK DHARMA WANITA PERSATUAN JATI ALUN-ALUN,20561592,KALIGAWOK RT 05 RW 02,JATI ALUN ALUN,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,322/II.04.10/I.6.84,20-10-1984,421.1/1453/404.5.1/2017,12-04-2017,Lihat SK Operasional,2020-10-02 08,B,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,0,3,0,0,0,0,0,4,0,3,0,0,0,1,2,1,2,0,0,2,0,1,0,0,0,0,3,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD53424B-881F-4E28-80D6-877D519CCBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561593,TK DHARMA WANITA PERSATUAN JATIKALANG,20561593,Jl diponegoro No 24 Rt 03 rw 02,JATIKALANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,327/II.04.10/I.6.84,20-10-1984,421.1/452/438.5.1/2020,29-06-2020,Lihat SK Operasional,2020-10-02 08,B,300,1. -,2. Indosat IM3,PLN,,,dwpjatikalang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,1,0,0,0,1,0,3,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D1761A4-3027-44A6-8286-F33015D8222E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948457,TK DHARMA WANITA PERSATUAN JEDONGCANGKRING,69948457,Jl. waringin No.42,JEDONGCANGKRING,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,323/II.04.10/1984,20-10-1984,421.1/1452/438.5.1/2020,29-06-2020,Silakan Upload SK (link file tidak valid) => [384162-297874--],2020-10-02 07,B,336,1. Smartfren,2. Smartfren,PLN,,,tkdwpjedongcangkring88@gmail.com,,-7.457199000000,112.605250000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,3,Smartfren
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C864DA21-6BD2-4228-8763-BECA9496C970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20561594,TK DHARMA WANITA PERSATUAN KAJARTENGGULI,20561594,JL. DIPONEGORO,KAJARTENGGULI,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,310/II 04.10/1981,10-10-1981,421.1/1452/438.5.1/2020,30-06-2014,Lihat SK Operasional,2020-10-01 13,B,0,1. Lainnya,2. Lainnya,PLN,,,tkkajartengguli@gmail.com,,-7.463400000000,112.565400000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,Lainnya
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07F21E66-C2CE-4F5E-9C78-0BA20E5F38D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562647,TK DHARMA WANITA PERSATUAN KEDUNG WONOKERTO,20562647,JL. DIPONEGORO,KEDUNGWONOKERTO,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,330/II 04.10/1984,20-10-1984,421.1/1452/438.5.1/2020,30-06-2014,Lihat SK Operasional,2020-10-01 14,B,300,1. -,2. -,PLN,,,,,-7.457200000000,112.568300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,1,2,0,0,0,0,3,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49A79CC1-7EDA-4AD8-8B01-4EDF926F9B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914808,TK DHARMA WANITA PERSATUAN KEDUNGKEMBAR,69914808,Ds.Kedungkembar RT.04 RW.1,KEDUNGKEMBAR,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,421.1/1915/404.3.14/2008,25-06-2008,421.1/1452/438.5.1/2020,30-06-2014,Lihat SK Operasional,2020-10-01 14,B,0,1. -,2. -,PLN,,,tk.dwp.kedungkembar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5740DF7A-5EAE-4AE7-AA50-6432086C32B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562650,TK DHARMA WANITA PERSATUAN KEDUNGSUGO,20562650,INDROKILO,KEDUNGSUGO,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,314/II 04.10/1684,20-10-1984,421.1/1452/438.5.1/2020,30-06-2014,Lihat SK Operasional,2020-10-02 08,B,340,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2BDD85-D3B2-4A8F-9246-BAA6734843D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562645,TK DHARMA WANITA PERSATUAN PEJANGKUNGAN,20562645,PEJANGKUNGAN Rt 18 Rw 03,PEJANGKUNGAN,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,317.II.04.10/I.6.84,20-10-1984,421.1/1452/438.5.1/2020,29-06-2020,Lihat SK Operasional,2020-10-02 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwppejangkungan@gmail.com,,-7.476274000000,112.593773000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3434B9F3-5CF5-403F-A02E-A35459B7A264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562644,TK DHARMA WANITA PERSATUAN PRAMBON,20562644,JL. PAHLAWAN NO 2 PRAMBON,PRAMBON,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,331/II 04.10/1624,20-10-1984,421.1/1452/438.5.1/2020,30-06-2014,Lihat SK Operasional,2020-10-02 08,A,368,1. -,2. -,PLN,,,yayuksrirahayu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7227CC94-90B7-4D9E-B5CC-DF98D0DB6A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816235,TK DHARMA WANITA PERSATUAN SIMOGIRANG,69816235,KH. MANSYUR,SIMOGIRANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,327/II 04.10/1984,20-10-1984,421.1/1452/404.5.1/2020,29-06-2020,Lihat SK Operasional,2021-09-16 15,A,304,1. -,2. -,PLN,,,riskitrisnawati80@gmail.com,,-7.431600000000,112.550300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,6,0,5,0,0,0,1,4,0,4,1,0,1,1,1,1,1,0,0,5,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C8F408-0DCE-44EE-8BE7-EA5D95CBFD9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562601,TK DHARMA WANITA PERSATUAN SIMPANG,20562601,Jl Diponegoro RT 09 RW 02,SIMPANG,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,318/II.04.10/I.6.84,20-10-1984,421.1/1452/438.5.1/2020,22-06-2020,Lihat SK Operasional,2020-10-01 14,B,600,1. Telkomsel Flash,2. -,PLN,,0318853079,tkdwpsimpang@gmail.com,,-7.490100000000,112.590700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,1,0,2,1,0,2,1,1,1,0,0,0,0,1,0,3,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/920DE80F-CAE4-410F-B17A-C28512AEB1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562597,TK DHARMA WANITA PERSATUAN TEMU,20562597,JL. UNTUNG SUROPATI NO 2,TEMU,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,326/II.04.10/1.6.84,20-10-1984,421.1/1452/438.5.1/2020,29-06-2020,Lihat SK Operasional,2020-08-29 08,A,307,1. -,2. -,PLN,,,Dina.Kartinah@gmail.com,,-7.435200000000,112.572700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,2,1,0,3,0,0,1,1,0,0,1,0,0,3,Tidak Ada
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5237F91D-53E4-4B1A-AAE6-CB8F8A466D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562592,TK DHARMA WANITA PERSATUAN WATUTULIS,20562592,JL. UNTUNG SUROPATI NO 90,WATUTULIS,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,328/II.04.10/I.6.84,20-10-1984,421.1/1452/438.5.1/2020,30-06-2014,Lihat SK Operasional,2020-10-01 14,A,308,1. Telkomsel Flash,2. Smartfren,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,4,0,0,0,1,3,0,3,1,0,1,1,1,0,1,0,0,4,Telkomsel Flash
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B6266B3-CC09-47D9-A720-DB8B50DA9245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562587,TK DHARMA WANITA PERSATUAN WIROBITING,20562587,JL. BRAWIJAYA,WIROBITING,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,316/II.04.10/I.6.84,20-10-1984,421.1/1452/438.5.1/2020,29-06-2020,Lihat SK Operasional,2020-10-01 15,B,500,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwpwirobiting@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,0,1,0,1,0,3,Indosat IM3
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA383787-FD14-4E46-8E34-03547B60AD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562586,TK DHARMA WANITA PERSATUAN WONOPLINTAHAN,20562586,JL PERSATUAN I,WONO PLINTAHAN,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN SIDOARJO,AX2059,325/II.04.10/I.6.84,20-10-1984,421.1/178.404.3.1/2014,30-06-2014,Lihat SK Operasional,2016-02-28 10,B,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,wonoplintahantkdwp123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB5E7058-75AA-4E70-8650-CEB9414B0078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562583,TK PG WATOETOELIS,20562583,komplekperumdin PG watoetoelis,PRAMBON,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,361/I04.10/I-89,20-06-1989,421.1/1452/438.5.1/2020,22-06-2020,Lihat SK Operasional,2020-10-02 08,B,250,1. Telkom Speedy,2. -,PLN,,,tkpgwatoetoelis12@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,0,0,0,4,0,0,0,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,Telkom Speedy
Jawa Timur,Kab. Sidoarjo,Prambon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/261349A7-7C8B-4694-BE04-9B709898CD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563184,TK PUSPA BANGSA,20563184,JL NAKULA,KEDUNGWONOKERTO,KEC. PRAMBON,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN PUSPA BANGSA,AL6729,421.1/3554/404.3.1/2014,25-09-2014,421.1/1452/438.5.1/2020,29-06-2020,Lihat SK Operasional,2020-10-01 14,B,298,1. Axis,2. Axis,PLN,,,puspabangsa.school@gmail.com,,-7.459800000000,112.567964000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,0,0,10,0,8,0,0,0,4,4,0,8,0,1,3,2,0,2,0,0,0,8,Axis
