prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4282DF-CC8D-4FE2-96EA-4E32629103AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805701,KASIH IBU,69805701,Gondang Wetan RT 02 RW 03 Purwosari,PURWOSARI,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9218,01/PAUD/I/2010,12-01-2010,422.1/011,28-01-2010,Lihat SK Operasional,2020-02-28 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.791105000000,110.952988000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101518AF-9976-4BC0-BD90-2D11942730CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955462,KB AMONG WAYAH,69955462,jL. raya Tentara Pelajar No.7 Jetis,WURYOREJO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9258,421.1/159,17-02-2016,421.1/159,17-02-2016,Lihat SK Operasional,2016-12-16 16,,0,,2.,,,,ristydiahpuspita@yahoo.com,,-7.830641000000,110.916118000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B32531-6C28-489B-B9CA-84CC57F03964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968798,KB AN-NISSA,69968798,Jl. Menco III No.6 RT 01 RW 08 Kaloran,GIRITIRTO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9228,421.1/522,01-06-2017,421.1/522,01-06-2017,Lihat SK Operasional,2017-10-25 14,,100,1. -,2. -,PLN,,,annissa.04072017@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A02776B-22F9-4E12-A3FC-468467EC4795,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894279,KB AS SALAM,69894279,JL. NANAS 1 GERDU RT 04 RW 05,GIRIPURWO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9252,422.1/038,01-07-2008,421.1/372,10-04-2015,Lihat SK Operasional,2016-09-29 08,B,330,,2.,,,,yayuknurwati1974@gmail.com,,-7.813109000000,110.922035000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32131A32-B750-4769-8C3C-0E8C6DC8B5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805807,KBIT Al Huda,69805807,JL.Klengkeng II Kerdukepik RT 04 RW 01,GIRIPURWO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU AL HUDA WONOGIRI,AD9212,422.1/011,05-02-2011,422.1/011,05-02-2011,Lihat SK Operasional,2016-12-27 15,B,475,1. -,2. Telkom Speedy,PLN,,,,,-7.809600000000,110.925700000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"3,200",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77B279F-A81B-4E43-BC55-4031B39C7E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805631,Kenanga,69805631,"Kedungsono, RT 04/06",BULUSULUR,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Bulusulur,AD9263,141 / 04 / VIII / 2008,01-07-2008,421.1/332,16-03-2017,Lihat SK Operasional,2016-08-02 14,,0,1. Telkomsel Flash,2. -,PLN,,,maryantiy195@gmail.com,,-7.781826000000,110.964650000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CBA8839-F562-4F86-82FB-2E6227222354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805835,Lentera Kasih,69805835,Murtipranoto 13,GIRIPURWO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,422.1/226,,Silakan Upload SK,,,125,,2.,,,0273321377,,,-7.798334000000,110.943568000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88CB4A11-1845-4767-BFA0-4F27E440A240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805871,Marsudi Rahayu,69805871,Cubluk,GIRITIRTO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDI RAHAYU GIRITIRTO WONOGIRI,AD9261,01/YMRGW/2/2016,23-02-2016,421.1/058,23-01-2018,Lihat SK Operasional,2021-08-29 19,B,0,1. -,2. -,PLN,,,endahpamara@gmail.com,,-7.820081000000,110.919921000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277055AD-00CF-4E68-832B-0820F9AE37D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805726,MUTIARA DELIMA,69805726,"YUDHISTIRA, VIII. NO.4, RT 01/RW VII",WONOKARTO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MUTIARA WONOGIRI,AD9257,,,422.1/140,,Silakan Upload SK,,B,0,1. 3 (Tri),2. Lainnya,PLN,,,mutiaradelima.kb@gmail.com,,-7.795300000000,110.914100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,5,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/936F25B9-5D83-423F-818B-0AD7741B0322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015637,PAUDQ. AL FATAH,70015637,POKOH KIDUL,POKOHKIDUL,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,2025/KK.11.12/2/KP.02.2/05/2021,05-01-2021,2025/KK.11.12/2/KP.02.2/05/2021,05-01-2021,Lihat SK Operasional,2021-12-07 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB5F4DDF-206E-4615-959E-44450B63FF28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015638,PAUDQ. ASMAUL HUSNA,70015638,TULAKAN WONOHARJO,WONOHARJO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,422,01-01-2021,422,01-01-2021,Lihat SK Operasional,2021-12-07 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5BE410-F1F8-4D62-9A46-01F9D73251EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805791,Pelita Harapan,69805791,Purwosari rt 02 rw 01,MANJUNG,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422.1/208,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/462A2E84-785F-487D-8E78-C41C13EC4B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935010,PERMATA ANANDA,69935010,JL. K.S TUBUN NO 24 RT 03 RW 6,WONOKARTO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Mekar,AD9227,422.1/1652,08-07-2013,422.1/1652,08-07-2013,Lihat SK Operasional,2016-02-20 22,,48,1. XL (GSM),2. Smartfren,PLN,,,kbpermataananda@yahoo.co.id,,-7.796357000000,110.912819000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AF7F2D2-5A82-45AB-A146-DEDE8FEB54CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805826,Permata Belia Manggis lima,69805826,"WONOKARTO, RT 04 RW. 05",WONOKARTO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BELIA MANGGIS LIMA,AA7203,07,19-05-2016,421.1/373,10-04-2015,Lihat SK Operasional,2016-08-04 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0273322489,kbmanggis.lima@gmail.com,,-7.796830000000,110.913527000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D219BE3A-12F3-4B55-9CC0-111439106380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806132,PERMATA HATI,69806132,"KALORAN, JL. JEND. SUDIRMAN 220",GIRITIRTO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA HATI WONOGIRI,AD9249,,,422.1 / 083a,,Silakan Upload SK,,A,250,,2.,,,,tpapermatahati01@yahoo.co.id,http,-7.825531000000,110.920849000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,8,0,6,0,0,0,0,6,0,2,4,1,2,1,1,0,1,0,0,6
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0C9CC6-C25A-4B8F-B332-9136524E2E4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805665,Permata Hati,69805665,Murtipranoto No 2 Rt 3/9,GIRIPURWO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422.1/109,,Silakan Upload SK,,B,0,,2.,,,,permatahati.kb2001@gmail.com,http,-7.815468000000,110.928547000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,1,3,0,2,2,0,0,0,1,0,2,1,0,4
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A952631-AC56-4E2F-A3A2-28EED13BBF32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805680,Pondok Ceria I,69805680,Mundu RT 02 RW 04,PURWOREJO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0207,06-08-2007,421.1/0207,20-02-2019,Silakan Upload SK (link file tidak valid) => [402343-950951--],2020-12-07 08,B,91,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbpondokceria1@gmail.com,,-7.824509000000,110.952756000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456E6181-DB1C-410A-9596-4707EA73D23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805773,Pondok Ceria II,69805773,Jatibedug,PURWOREJO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9242,421.1/0641,08-02-2018,421.1/0641,08-02-2018,Lihat SK Operasional,2016-08-03 07,Terakreditasi,100,1. Smartfren,2. Smartfren,PLN,,,pondokceria2@gmail.com,,-7.815900000000,110.961000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Wonogiri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1A9DA76-C641-4130-A5E4-3EE43056C220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805725,Prayogi,69805725,Gandul Rt 3/1,GIRIWONO,KEC. WONOGIRI,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9256,422.1/017,05-02-2009,422.1/017,05-02-2009,Lihat SK Operasional,2016-09-30 11,,0,,2.,,,,,,-7.811817000000,110.911301000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3
