prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81843D21-1EFC-4857-82F3-852B4ECCCDE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775853,CEMPAKA,69775853,GEDONG TATAAN,TAMANSARI,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CEMPAKA,AF3493,,,420/1001/III.01/2008,,Silakan Upload SK,,C,"1,000",1. -,2. 3 (Tri),PLN,,,sanjayahusnaa@gmail.com,,-5.371782000000,105.156135000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,1,2,1,0,2,1,1,0,0,0,0,4
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A394D5B-24E8-4196-94DD-D924FEF9AC24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784609,HARAPAN BUNDA,69784609,DHARMO WIYONO,WIYONO,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bunda Wiyono,AF3483,,,420/15.A/III.01/2012,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,paudharapanbunda262@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD9BB12-4E25-46FB-9967-C817EC2A5A07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784606,HARAPAN BUNDA,69784606,DUSUN CITEMEN,CIPADANG,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN BUNDA,AF3472,,,800/102/2010,,Silakan Upload SK,,B,200,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,0,2,0,0,0,0,4
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EC19B10-AAF3-4BE3-9767-BA966E7CE842,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917910,KB BUNGA PANDAN,69917910,PADANG TERANG,PADANG RATU,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/46/III.02.16/TTR/2016,03-01-2016,420/929.a/III.01/2014,10-04-2014,Lihat SK Operasional,2015-11-08 00,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E011B063-1729-4080-A531-525483EF2A29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917898,KB CEMPAKA,69917898,"JL. BHAYANGKARA , DESA BAGELEN V",BAGELEN,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CEMPAKA,AF3470,800/320/III.01.A/2015,16-07-2015,460/609.a/III.01/PD/V/201,30-04-2014,Lihat SK Operasional,2015-11-08 00,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4C7741-9D34-470A-B3FA-8D694894B839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964555,KB GUNUNG BATU,69964555,Desa pampangan,PAMPANGAN,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3495,420/3/3.a/IV.01/PD/III/2017,03-04-2017,420/3/3.a/IV.01/PD/III/2017,03-04-2017,Lihat SK Operasional,2017-07-31 07,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,1,2
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE18ED96-D126-4D08-9723-A15519FF57B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807936,KB MAWAR,69807936,RAYA KEDONDONG,PAMPANGAN,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3489,,,421/13/III/02.16/2007,,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/732FC1AD-8804-4FB9-87E5-D49A6AC7AA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917895,KB SEKAR WANGI,69917895,JL. PRAMUKA DESA SUKARAJA,SUKARAJA,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/319/III.01.A/X/2015,27-07-2015,420/574.a/III.01/PD/V/201,29-04-2014,Lihat SK Operasional,2015-11-08 00,,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,0,0,0,0,2,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87307820-A877-40BE-B025-1F15CA986E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807937,KENANGA,69807937,TANJUNG GUNUNG,BOGOREJO,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KENANGA,AF3482,,,4203719III01,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,0,1,0,0,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91CFF5BE-3267-487C-BDFF-242CAA341AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780830,KENARI,69780830,JLN.GELORA KUTOARJO,KUTOARJO,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/99/III.01/2008,,Silakan Upload SK,,B,56,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A51985-8574-4496-AB86-0980EBCD0C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780831,MAWAR PUTIH,69780831,SUMBER SARI,CIPADANG,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR PUTIH,AF3479,,,420/330/III.01/2009,,Silakan Upload SK,,C,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8763884-8926-45EF-8382-728C0E9C236A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779586,MELATI,69779586,JLN.PTPN VII WAY LIMA,CIPADANG,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Melati,AF3507,,,420/331/III.2009,,Silakan Upload SK,,,567,1. -,2. Lainnya,PLN,,,paudmelaticipadang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E907253B-8A04-4B8A-9F62-FEF7674A8D7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781649,MIFTAHUL ULUM,69781649,COKROSUWARNO,SUKARAJA,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ulum,AF3491,,,420/3869/III.01/2009,,Silakan Upload SK,,,0,,2.,,,,MIFTAHULU607@GMAIL.COM,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9215954-0B57-4A80-B985-0984832F661A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807933,MUTIARA,69807933,A.YANI GEDONG TATAAN,KEBAGUSAN,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA,AF3513,420/09A/III.01/I/2013,07-01-2013,420/09A/III.01/I/2013,07-01-2013,Lihat SK Operasional,2023-03-15 08,,120,1. -,2. Telkomsel Flash,PLN,,,Paudmutiarasidototo@gmail.com,,-5.379500000000,105.118300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,0,0,1,0,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30B95A2-B430-48A5-91F0-DA1E1BE786A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780827,MUTIARA INDAH,69780827,JLN. BRANTI RAYA KARANG ANYAR,KARANG ANYAR,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA INDAH,AF3530,,,420/2010/III.01/2011,,Silakan Upload SK,,C,216,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09D58A5-2779-42BE-B828-B66D801E27BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782390,NASHIHUSH SHOLIHIN,69782390,DESA BAGELEN,BAGELEN,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF3499,2021-03-05,03-03-2021,420/939/III.01/2008,05-03-2021,Lihat SK Operasional,2021-06-07 05,B,0,1. -,2. 3 (Tri),PLN,,072194520,idris.kartini1945@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,201,2,0,1,2,0,0,1,3,4,0,0,0,1,3,1,1,2,2,0,1,0,1,0,0,0,4
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E95C1E-551F-4094-BAFF-3890145B0FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775932,NUSA INDAH,69775932,CIPADANG,CIPADANG,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NUSA INDAH,AF3529,,,420/160/III.01/2009,,Silakan Upload SK,,C,754,1. Telkom Speedy,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A34A791B-C0F6-4EF9-886F-263C457D31FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921742,PAUD AISYIYAH BUSTANUL ATHFAL (ABA) 1,69921742,SUKADADI VII,SUKADADI,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesawaran,AO5590,090/KEP/III.O/B/2014,05-05-2014,800/297/III./SK/I/2015,07-05-2015,Lihat SK Operasional,2015-11-30 08,,300,1. -,2. Telkomsel Flash,PLN,,,paudaisyiyah.bustanulathafal1@gmail.com,,-5.426262000000,105.098938000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF9ED8F-38DC-4D61-B55B-936C4C706DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003210,PAUD AL KAUTSAR,70003210,PERUMNAS SUKARAJA INDAH BLOK J NO.16 DESA SUKARAJA IV,SUKARAJA,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/338/IV.01/VII/2020,16-07-2020,420/338/IV.01/VII/2020,16-07-2020,Lihat SK Operasional,2020-08-03 11,,"10,000",1. -,2. Lainnya (Serat Optik),PLN,,,paudalkautsar20@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Pesawaran,Gedung Tataan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB4CD03-964C-410D-AACF-5627FC08106A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917911,PAUD ANANDA,69917911,"JL. SENTANA KUTOARJO, DESA KUTOARJO",KUTOARJO,KEC. GEDUNG TATAAN,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ananda,AF3486,800/34/2.I/III/01.A/2014,08-12-2014,420/903.a/III.01/PD/VIII/,21-08-2015,Lihat SK Operasional,2015-11-08 00,,100 m2,1.,2.,,,,paudananda040@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
