prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEB8759-C7AF-4B17-9336-AF0B37D5B614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815647,KB PUTRA BHAKTI,69815647,JL. RAYA JABON,JABON,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA JABON,AH0034,421.9/063/104.040/2009,01-04-2009,188/219/104.040/2022,20-01-2022,Lihat SK Operasional,2023-02-28 09,,0,1. -,2. -,Menumpang,,,paudputrabhakti@gmail.com,,-8.165300000000,111.965900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48CBA74-8508-4123-A12E-C31FB7287E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815709,KB TRISNA UTAMA,69815709,DUSUN TEKIK  01 / 02,BANYUURIP,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO 14 TAHUN 2009,31-07-2009,188/620/104.040/2022,21-02-2022,Lihat SK Operasional,2022-03-31 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C3F634-F547-4743-9F1B-6281A19502EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815760,KB TUNAS HARAPAN,69815760,JL. SENTONO,KARANGTALUN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AH0046,10 Tahun 2009,13-04-2008,188/221/104.040/2022,20-01-2022,Lihat SK Operasional,2023-02-28 09,,0,1. Lainnya (Wavelan),2. -,PLN,,,paudtunasharapan08@gmail.com,,-8.180700000000,111.968700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78733749-1B79-46B4-BB16-CDED360D9164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815753,PAUD AL HIDAYAH,69815753,RT. 4 RW 6,PAGERSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA PAGERSARI,AH0021,,,421.9/152/104.040/2011,,Silakan Upload SK,,,0,1. -,2. Lainnya (Wavelan),PLN,,,paudalhidayahp2@gmail.com,,-8.154115000000,111.925085000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,359",1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BA3F9F6-D594-4E5B-9170-2F70F5EF9A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815837,PAUD AL MUBAAROK,69815837,JLN. RAYA PAGERSARI,JABON,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3380/104.040/2009,16-10-2009,421.9/036/104.040/2017,09-01-2018,Lihat SK Operasional,2019-10-01 22,B,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalmubaarok1@gmail.com,,-8.161706000000,111.963526000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA42566-F10D-4DB8-A6DF-0B1CD69AC77B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815869,PAUD BAROKAH,69815869,DUSUN TUBAN,DOMASAN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA DOMASAN,AH0047,01 TAHUN 2005,03-01-2005,188/2801/104.040/2021,21-12-2021,Lihat SK Operasional,2023-02-11 20,C,0,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,paudbarokah2005@gmail.com,,-8.139900000000,111.972600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0D5E60-58C4-4F73-84A9-CEE4E8D28A36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815598,PAUD BUDI UTOMO I,69815598,KALIBATUR,KALIBATUR,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tulungagung,AL7586,15 TAHUN 2007,27-05-2007,188/2735/25.02/2022,14-10-2022,Lihat SK Operasional,2023-02-22 08,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudbudiutomo43@gmail.com,,-8.238600000000,111.951500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5BA21ED-FCAA-47FB-A65D-70E2BB7A36B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815638,PAUD CERIA,69815638,SUKOREJO KULON,SUKOREJO KULON,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0051,470/23/409.03/2016,19-10-2009,421.9/103/104.040/2016,26-01-2016,Lihat SK Operasional,2016-02-01 07,,0,1. -,2. CNI (Serat Optik),PLN,,,paudceria65@gmail.com,,-8.204615000000,111.971460000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64DC4B5B-4D3C-4DA1-8F34-3EC647190A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815739,PAUD CITRA INSANI,69815739,BETAK,BETAK,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITRA INSANI,AH0024,01/SK/CI/BTK/VII/2011,01-07-2011,188/0502/104.040/2021,30-03-2021,Lihat SK Operasional,2022-02-10 12,B,100,1. -,2. -,PLN,,,paudcitrainsani@gmail.com,,-8.145400000000,111.948500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8CEA8B-9BEA-47DA-9EC1-22FEB5A122D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936009,PAUD KENANGA,69936009,Dsn. Brajan RT 001 RW 006,BANYUURIP,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/PKK/VI/2014,09-06-2014,421.9/105/104.040/2016,26-01-2016,Lihat SK Operasional,2016-02-25 23,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkenanga97@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01835BC-32BB-4238-BE1C-7C24B8961F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815590,PAUD MUSLIMAT,69815590,DSN. TAWANG,PAGERSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT,AH0023,13/MNU/VII/2010,28-09-2008,188/0933/104.040/2019,09-04-2019,Lihat SK Operasional,2019-09-27 17,,0,1. -,2. Lainnya (Wavelan),PLN,,,masturae33@gmail.com,,-8.162359000000,111.941902000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D8CED6-2EDF-4084-B88F-97DF794F885C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815689,PAUD MUTIARA HATI I,69815689,JL. RAYA TUNGGANGRI,TUNGGANGRI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MUTIARA HATI,AH0037,05/VIII/2005,08-08-2005,421.9/0601/104.040/2016,10-05-2016,Lihat SK Operasional,2018-04-02 07,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,paudmutiarahati123@gmail.com,,-8.149200000000,111.963300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6F59E8-A623-419E-A3F0-9855D33EA4A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815853,PAUD PANCA HIDAYAH,69815853,JL. KH. M. SIROJ NO. 01 NGRAWAN,TUNGGANGRI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK PESANTREN PANCA HIDAYAH,AH0027,013/YP.PH/III/2008,03-03-2008,188/2738/25.02/2022,14-10-2022,Lihat SK Operasional,2023-02-11 21,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,0355591825,paudpancahidayah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9988B34B-75BE-4445-9001-EAD06C13F6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815672,PAUD SUNAN KALIJAGA,69815672,SALAKKEMBANG,SALAK KEMBANG,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUNAN KALIJAGA,AH0025,145/102/VIII/2008,04-08-2008,421.9/816/104.040/2017,29-09-2017,Lihat SK Operasional,2018-03-26 09,,0,1. Telkomsel Flash,2. -,PLN,,,paudkalijaga@gmail.com,,-8.157700000000,111.986700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B5B46E1-AD2C-4C40-B415-391402911E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744166,RA AL HUDA,69744166,Dusun Ngampel RT 06 RW 05,JOHO,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m 06.02/ 333/ Ket./ 1984,30-08-1984,RA/04.0019/2017,28-11-2017,Lihat SK Operasional,2020-12-28 07,B,295,,2.,,,,,,-8.171900000000,111.931900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2612CD1-8675-42F8-A5B8-67C349BF9DD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744163,RA/BA/TA AL FALAH,69744163,DSN.NGLUWENG DS.NGUBALAN,NGUBALAN,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/324./Ket./1984,11-09-1968,31/LPMNU/RA.0124/08/VI/2010,01-07-2010,Lihat SK Operasional,2016-03-03 09,B,0,,2.,,,,,,-8.165200000000,112.004400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57E459E8-0A97-49B9-A492-E8EBF52B0AE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744164,RA/BA/TA AL HIDAYAH,69744164,DSN SUKOREJO RT 01 RW 04,SUKOREJO KULON,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.191300000000,111.979800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Kalidawir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6B9F92-7DB2-4F83-A49C-0445A7A4ECB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744165,RA/BA/TA AL HIKMAH,69744165,DESA REJOSARI,REJOSARI,KEC. KALIDAWIR,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.07/5/PP.00.4/665/2002,08-07-2002,Kd.13.4/1/PP.004/1265/2010,01-07-2010,Lihat SK Operasional,2016-03-03 22,B,500,,2.,,,,,,-8.232000000000,111.953200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
