prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898009E4-9345-4296-B89E-D90D9FAACF91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924015,KB SERUMPUN BANGSA,69924015,DUSUN II,EPIL,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4040,421.9/03.27/PNF/DIKBUD/2017,16-07-2012,421.9/03.27/PNF/DIKBUD/2017,06-04-2017,Lihat SK Operasional,2015-12-14 08,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbserumpubangsa@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E6F8A59-4A43-4E72-A1B1-ACF76B4BF230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924034,KB SINAR BUNDA 2,69924034,DUSUN II SIMPANG KERANG,LAIS,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SINAR BUNDA 2,AH4017,421.9/03.16/PNF/DIKBUD/2017,27-02-2017,421.9/03.16/PNF/DIKBUD/2017,01-06-2011,Lihat SK Operasional,2015-12-14 09,C,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsinarbunda2@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,5,5,0,0,0,0,5,2,1,2,4,0,0,0,0,0,1,1,4
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16FAFC47-1AEE-4D6C-8A62-EBFBDA40C80F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980353,KB TERATAI PUTIH,69980353,DESA PURWOSARI,PURWOSARI,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/02.001/PNF/Dikbud/2018,17-09-2018,421.9/02.001/PNF/Dikbud/2018,17-09-2018,Lihat SK Operasional,2018-09-21 14,,391,1. -,2. Telkomsel Flash,PLN,,,paudteratai282@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,2,0,0,0,0,1,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9A6DA5-A9D8-4437-A3FB-E2D44A7D74C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924027,KB TUNAS BANGSA,69924027,KAMPUNG SAWIT VI,LAIS,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/03.03/PNF/DIKBUD/2017,01-07-2011,421.9/03.03/PNF/DIKBUD/2017,06-04-2017,Lihat SK Operasional,2015-12-14 08,,0,1. -,2. -,PLN,,,kbtunasbangsalaut@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A070810C-274B-4CCD-BA84-609A244AF8C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924024,KB TUNAS MUDA,69924024,DUSUN II DESA LAIS,LAIS,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS MUDA,AH4028,421.9/03.18/PNF/DIKBUD/2018,27-02-2017,421.9/03.18/PNF/DIKBUD/2018,27-02-2017,Lihat SK Operasional,2015-12-14 08,,0,1. -,2. Smartfren,PLN,,,kbpaudtunasmudalais@gmail.com,,-2.872900000000,104.095800000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,90,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,1,1,0,0,1,1,1,0,5
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BB682F4-ED51-4653-A107-9A65ADE8E55D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923996,KB UTAMA KARYA,69923996,Ds. Lais Kec. Lais Kab. Muba,LAIS,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD UTAMA KARYA,AH4013,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-14 08,,0,1. Telkomsel Flash,2. -,Menumpang,,,kbutamakarya763@gmail.id,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CE8FCAF-1770-4EA6-88DC-683D890F9C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924004,KB WULANDARI PERTIWI,69924004,JL. LAUT DUSUN III DESA TELUK KIJING II,TELUK KIJING II,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WULANDARI PERTIWI,AH4011,421.9/03.09/PNF/DIKBUD/2017,27-02-2017,421.9/03.09/PNF/DIKBUD/2017,27-02-2017,Lihat SK Operasional,2015-12-14 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,paudwulandari3@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,1,0,0,0,1,1,4
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E08E65B5-0685-475F-9EAB-ADEE8CCD8143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887405,RA. Al Misbah,69887405,Serda Cik Uding Dusun III,PETALING,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Mf.8/6/PP.00.4/1425/1985,01-08-1985,Mf.8/I/KP.00.2/76/2002,23-10-2015,Lihat SK Operasional,2016-01-28 11,C,338,,2.,,,,,,-2.950200000000,104.020000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0377C9EC-29B6-4DEB-9FA9-7DD3AB278853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731403,RA/BA/TA ADABIYAH LAIS,69731403,DUSUN I DESA LAIS,LAIS,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,kpts/kd.06.06/4/pp.03/457/2009,17-03-2009,-kpts/kd.06.06/4/pp.03.2/457/2010,23-10-2015,Lihat SK Operasional,2016-01-26 08,,"2,782",,2.,,,,,,-2.908333300000,104.312222000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1287301-237A-4460-BDBC-E3FE8F501A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948135,TK ABA TELUK KIJING II,69948135,JL. DARAT DUSUN III DESA TELUK KIJING,TELUK KIJING II,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ABA,AH4018,2709/SK/DIKBUD/2016,02-05-2016,2709/SK/DIKBUD/2016,02-05-2016,Lihat SK Operasional,2016-08-26 09,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabatelukkijing306@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5415291C-7589-41ED-B599-66D85D22D518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921927,TK ABADI,69921927,JL. LAUT DUSUN 4 DESA EPIL,EPIL,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4044,301 TAHUN 2014,28-03-2014,301 TAHUN 2014,28-03-2014,Lihat SK Operasional,2015-11-30 13,,225,1. -,2. Telkomsel Flash,PLN,,,tkabadi33@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD3FDCE-942C-4DDA-8A0C-9F67DF9C629F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980517,TK AISYIYAH BUSTANUL ATHFAL DANAU CALA,69980517,JL. DUSUN IV,DANAU CALA,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,181 TAHUN 2018,10-09-2018,181 TAHUN 2018,10-09-2018,Lihat SK Operasional,2018-09-24 12,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkaisiyahdanaucala@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E04B587-A1EF-4B75-B0B9-39D1619BCCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991886,TK AL HAFIDZ,69991886,DUSUN III VILLAGE IX,TELUK KIJING III,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,286 TAHUN 2019,24-09-2019,286 TAHUN 2019,24-09-2019,Lihat SK Operasional,2019-10-31 10,,225,,2.,,,,Tkalhafidz1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98FB31D4-8DE2-4C41-A6A0-A431FFAC9F8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980678,TK AL JADID,69980678,DUSUN 1 DESA TELUK KIJING II,TELUK KIJING II,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,175 TAHUN 2018,03-09-2018,175 TAHUN 2018,03-09-2018,Lihat SK Operasional,2018-09-28 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaljadidtelukkijing2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,2,2,0,1,0,0,1,4
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3E0B312-DE29-4F89-9535-CC152035388F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981401,TK ANUGRAH TASA IX,69981401,RANTAU AWANG DUSUN III DESA TELUK KIJING III,TELUK KIJING III,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,182 TAHUN 2018,10-09-2018,182 TAHUN 2018,10-09-2018,Lihat SK Operasional,2018-10-18 16,,984,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99B02E4-1FA4-43F0-9148-3919D16597C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992145,TK BAKTI NUSA SERASAN,69992145,DUSUN III VILAGE IX,TANJUNG AGUNG UTARA,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,326 TAHUN 2019,17-10-2019,326 TAHUN 2019,17-10-2019,Lihat SK Operasional,2019-11-11 15,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,30711,,tkbaktinusaserasanrifqi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,1
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12DDAE3-4C5E-4A6E-AF03-6F5CCDC2D972,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959320,TK BAKTI NUSA SERASAN,69959320,DUSUN III,TANJUNG AGUNG BARAT,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BHAKTI NUSA SERASAN,AH4025,359 TAHUN 2016,15-06-2016,359 TAHUN 2016,15-06-2016,Lihat SK Operasional,2017-02-14 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaktinusaserasan01@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F669BE9-F2DB-458F-800D-58BC5734B5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959037,TK BAKTI NUSA SERASAN I,69959037,Dusun IV Talang Tenang Desa Petaling,PETALING,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,442 TAHUN 2016,10-08-2016,442 TAHUN 2016,10-08-2016,Lihat SK Operasional,2017-02-07 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaktinusaserasan1@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/035D950C-D7A5-4A51-9AE1-F0AFAD3B521B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981408,TK BINA DESA EPIL,69981408,JL. PALEMBANG-SEKAYU DUSUN I DESA EPIL,EPIL,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,183 TAHUN 2018,10-09-2018,183 TAHUN 2018,10-09-2018,Lihat SK Operasional,2018-10-19 09,,12,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7661BB40-EABC-45A6-A688-34143587F9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978094,TK IKI UNIT BETUNG,69978094,POM Sawit Desa Teluk Kijing III,TELUK KIJING III,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IKI PTPN7 PUSAT,AC2001,198 tahun 2019,22-07-2019,198 tahun 2019,22-07-2019,Lihat SK Operasional,2019-10-02 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkikiunitbetung@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,000",2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07D8D57-D4EA-425C-8D64-7C5A83E413F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010441,TK IKI UNIT TALANG SAWIT,70010441,KOMPLEK PERUMAHAN PTPN VII TALANG SAWIT,TANJUNG AGUNG BARAT,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NIB.1234000510553,05-05-2021,NIB.1234000510553,05-05-2021,Lihat SK Operasional,2023-01-27 09,,"22,500",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkikiunittalangsawit7@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21C5037-0E91-4D17-BDAB-7837C18B5E1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647093,TK NEGERI 1 LAIS,10647093,Jl. Darat Dusun IV Desa Teluk Kijing 1,TELUK KIJING I,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA IBU MUBA,AH4037,77/KPTS-DIKBUD/2023,27-01-2023,77/KPTS-DIKBUD/2023,27-01-2023,Lihat SK Operasional,2023-02-14 13,B,56,1. -,2. Telkomsel Flash,Menumpang,,,cahayaibumuba@gmail.com,,-2.966380000000,104.096544000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lais,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554034CA-98DD-4A2E-85C2-FB1064CACE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647086,TK YULFA PERTIWI PETALING,10647086,Jln. Serda Cik Uding Dusun III,LAIS,KEC. LAIS,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/03.01/PNF/DIKBUD/2017,02-01-2003,421.9/03.01/PNF/DIKBUD/2017,06-04-2017,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkyulfapertiwi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
