prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E965A969-9D91-4E2D-9CBF-4861A240AC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888095,RA. As-Syifa`,69888095,Jln chairil anwar rt 01 rw 06 no. 8,KEREO,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,RA/146/2003,18-02-2003,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-21 07,,0,,2.,,,,,,-6.228100000000,106.737600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAF86B88-CC02-45D8-9602-01BC89E8E0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888093,RA. Nurus Sa`adah,69888093,Jl. Chairil Anwar NO.7,KEREO,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 08,B,0,,2.,,,,,,-6.231800000000,106.737400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48CF2E2E-BAB6-4A20-B653-EC86E2B951CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888094,RA. Ummul Arqam,69888094,Prof.Dr.Hamka Rt.003/03 No.22,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,071/kw.28.02.05/PP.07/2017,31-07-2017,1082 tahun 2017,31-07-2017,Lihat SK Operasional,2020-07-21 09,,0,,2.,,,,,,-6.234700000000,106.729100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA584312-A254-4DDE-BBDA-67857151849E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762258,SPS AL ICHSAN,69762258,JL. H. MAIR I RT 001/04 LARANGAN INDAH,LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.120/BPPT.KESRA,,Silakan Upload SK,,,0,1. -,2. Smartfren,PLN,,,paudalichsanlarangan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D35DEF-474A-4787-8256-69172DBDA934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959555,SPS ANGGREK,69959555,Jln. Bhakti V Kav. PU RT 002/008 Gaga Larangan Kota Tangerang,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anggrek,AD0309,421.10/Kep.001-PAUD.TK?Larangan/2017,14-02-2017,421.10/Kep.001-PAUD.TK/Larangan/2017,14-02-2017,Silakan Upload SK (link file tidak valid) => [715065-66476--],2022-09-21 15,B,0,1. -,2. -,PLN,,,paudanggrek787@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,1,5,0,0,0,0,5,1,1,3,0,1,0,0,3,0,1,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3D37982-D35B-4276-9BC0-A56DBA4CA74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932880,SPS JAMBU MEDE,69932880,Jln Swakarsa RT 004/03 no 84 Larangan Kota Tangerang,KEREO,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAMBU MEDE,AD0306,421.10/Kep.25-PAUD/BPPMPT,14-11-2014,421.10/Kep.25-PAUD/BPPMPT,14-11-2014,Lihat SK Operasional,2016-02-02 09,C,0,1. -,2. Telkom Speedy,PLN,,,paudjambumedee@gmail.com,,-6.230408000000,106.739817000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,2,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557DF314-3DE4-4643-A0ED-795B69C9310C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933194,SPS NURUL ILMI LARANGAN,69933194,Jl Inpres XI RT 005/08 Larangan Kota Tangerang,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ILMI,AD0311,421.10/Kep.09-PAUD/BPPMPT,05-03-2014,421.10/Kep.09-PAUD/BPPMPT,05-03-2014,Lihat SK Operasional,2016-02-03 14,B,0,1. -,2. -,PLN,,,paudnurulilmi975@gmail.com,,-6.243300000000,106.721800000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,7,0,6,0,0,0,1,5,2,0,4,1,0,0,0,2,1,2,1,5,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35463A95-EC4C-45F8-B7AD-C35280755F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890534,SPS STRAWBERY,69890534,JL.SUNAN KALIJAGA TIMUR IX,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.10/KEP.03 PAUD/BPPMPT/2014,07-01-2014,Silakan Upload SK,,,60,1. -,2. Telkomsel Flash,PLN,,,paudstrawberi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,1,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A510F58-8A86-4CC3-8105-33E8BB424BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916061,TK AL AFSHAH,69916061,Komplek Taman Asri Larangan Selatan Kota Tangerang,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,595/I 02/Kep/E 91,26-09-1991,595/I 02/Kep/E 91,26-09-1991,Silakan Upload SK (link file tidak valid) => [500179-397376--],2021-08-24 18,A,0,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,0217303173,admin@alafshah.sekolahku.org,http,-6.235700000000,106.731300000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,200",4,0,1,2,0,0,9,0,8,0,0,0,3,5,0,4,4,2,0,1,2,0,3,0,1,7,2013,XL (GSM)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/917EAA57-8D6E-4A49-80FB-FA0F1825F69F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916052,TK AL BAYAN,69916052,Jl Bazoka raya Komp Masjid At Tawwaab No.96 Larangan Indah Kota Tangerang,LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT TAWWAAB,AD0298,94.1/942-TU,09-04-2007,94.1/942-TU,09-04-2007,Silakan Upload SK (link file tidak valid) => [710641-304127--],2022-09-15 15,A,"3,740",1. Linknet,2. Telkom Speedy,PLN & Diesel,5848854,7333182,kbtkalbayanislamicschool@gmail.com,http,-6.224644000000,106.727876000000,17,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",10,0,1,5,1,0,17,0,16,1,0,0,1,16,1,13,3,0,2,8,6,0,1,0,0,17,2013,Linknet
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BEA75C4-85D5-4D7C-BC1E-15CD176C32DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000372,TK AL FURQON,70000372,Jl. Prof. Dr. Hamka Bulak Wareng RT. 001/003,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AD DIN LARANGAN,AX5775,421.10/KEP.002-PEL.UM/KEC.LRG/2019,27-12-2019,421.10/KEP.002-PEL.UM/KEC.LRG/2019,27-12-2019,Silakan Upload SK (link file tidak valid) => [405283-271946--],2020-12-29 08,,"7,920",1. Firstmedia,2. Firstmedia,PLN,,,tkalfurqon.larangan@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,600",3,0,0,1,0,0,0,5,5,0,0,0,0,5,0,4,1,1,1,1,1,0,1,0,0,5,PAUD Merdeka,Firstmedia
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F1C026-B3BA-4417-856A-820C043F441A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893657,TK ALAM AINI,69893657,Jln. Sejahtera II Rt. 003/03 No. 42,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ALAM AINI,AD0312,421.1/Kep.04-TK/BPPMPT/20,18-08-2014,421.1/Kep.04-TK/BPPMPT/20,18-08-2014,Lihat SK Operasional,2017-04-17 07,B,322,1. Linknet,2. Telkomsel Flash,PLN,,,tkalamaini@gmail.com,,-6.235200000000,106.729600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,5,1,4,0,0,0,0,4,0,3,1,0,0,2,1,1,0,0,0,4,2013,Linknet
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20ACB94-CE5F-42DE-ABF5-D24F36C6B6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803145,TK AN NUUR 1,69803145,MAWAR II M5 No 6,LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nuur,AD0308,03,15-12-2005,042-1/0219-TU,09-06-2008,Lihat SK Operasional,2023-03-10 06,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,0215848055,0215848055,yanursatu@gmail.com,,-6.227746000000,106.732420000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,2013,Lainnya (Wavelan)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D90C18-D6DA-4EA8-9BCD-0161E236F8A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762026,TK ASSAID,69762026,JL. HOS COKROAMINOTO GG H. PERAN SAID NO 04 RT 001/009,LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUSAT BINA QUR'AN,AD0285,421.1/kep/03/TK/BPPMPT/2012,16-04-2012,421.1/kep/03/TK/BPPMPT/2012,16-04-2012,Silakan Upload SK (link file tidak valid) => [735727-694509--],2022-11-17 14,B,0,1. -,2. -,PLN,,,,,-6.232093000000,106.731169000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,5,0,3,0,0,0,1,2,0,2,1,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72347349-4F41-4E52-8CDE-52C5F5BCBC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953471,TK BINA MUTIARA INDONESIA,69953471,"Jln. Sunan Kalijaga Timur II No 88 Rt 002/004 Larangan, Kota Tangerang",LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Mutiara Indonesia,AD0296,421.10/Kep.001-PAUD.TK/LARANGAN/2016,29-08-2016,421.10/Kep.001-PAUD.TK/LARANGAN/2016,29-08-2016,Silakan Upload SK (link file tidak valid) => [475475-691001--],2021-07-23 09,,380,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,binamutiaraindonesia@gmail.com,,-3.440339000000,114.434538000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,1,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,0,2,2,1,0,0,1,4,2013,Telkomsel Flash
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFC6962-8AC9-452F-9B31-83C0E111AAFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908572,TK CAHAYA MAS,69908572,JL. PROF Dr.HAMKA Cluster Grande Asri Residence Blok A N0 17 &19 Larangan Kota T,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA MAS,AG1912,421.10/Kep.04-TK/BPMPTSP/,05-10-2015,421.10/Kep.04-TK/BPMPTSP/,05-10-2015,Lihat SK Operasional,2015-10-12 13,,0,1. -,2. Telkomsel Flash,PLN,,,cahayamas2525@gmail.com,,-6.241756000000,106.721878000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,8,0,6,0,0,0,0,6,0,5,1,2,4,0,0,0,0,0,0,6,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BAADE69-64C4-4B59-8464-DDF9E1A9A57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762025,TK HARAPAN BUNDA,69762025,ANGGREK KOMP. LARINDA,LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PENYANGGA PERSADA,AG1929,,,442.102.KEP.E.1994,,Silakan Upload SK,,A,700,1. XL (GSM),2. 3 (Tri),PLN & Diesel,,0217310617,evahaniefah@gmail.com,,-6.225086000000,106.729378000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,3,1,0,0,0,4,2013,XL (GSM)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C94F85A4-F667-4763-A9C6-2638346BB14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803085,TK ISLAM AL - MUJAHIDIN,69803085,JLN. H. HOLIL GANG BAKTI,KEREO,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421-1-472-TU-1,,Silakan Upload SK,,,500,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E80288-E6BC-4A3B-A3D2-2FD814FFD443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762029,TK ISLAM AL ISTIQOMAH,69762029,JL. INPRES IV NO. 10  RT. 004 RW. 06,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Istiqomah Larangan,AD0317,421 / 1178.Dis.P&K,01-08-2003,421.1 / 2663.Paudni / 2015,01-08-2003,Lihat SK Operasional,2021-10-07 11,A,250,1. -,2. Firstmedia,PLN,,,tkislamalistiqomah2@gmail.com,,-6.235600000000,106.726400000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",5,0,0,2,0,0,9,0,6,0,0,0,0,6,0,5,1,1,1,0,2,2,0,0,0,6,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124FF546-47BF-4B39-9E48-B2875F0DEB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762030,TK ISLAM AL KAMILAH,69762030,JL. SUNAN KALIJAGA,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURMILLAH,AD0304,,,421.1/2012,,Silakan Upload SK,,,350,1. 3 (Tri),2. Telkom Speedy,PLN,,02173440082,tk_alkamilah@yahoo.com,,.000300000000,.000200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,PAUD Merdeka,3 (Tri)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D357EA5-DA36-4C1F-918A-A44283EEEE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762024,TK ISLAM AL KHAIRAT,69762024,JL SWADAYA RAYA A1/1,LARANGAN INDAH,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.143/BPPT.KESRA/TK.005/2010,03-03-2010,421.1/4666-PAUD-PNF,02-10-2017,Lihat SK Operasional,2018-11-05 09,,485,1. Indosat IM3,2. Indosat IM3,PLN,,0215848995,tkialkhairat@gmail.com,,-6.229086000000,106.729968000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",3,0,1,2,0,0,5,0,4,0,0,0,2,2,0,4,0,0,0,1,1,2,0,0,0,4,2013,Indosat IM3
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA7AAF5-C6FA-450E-A682-B8BC8660E9E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803143,TK ISLAM AL MUBAAROKAH,69803143,JL.INPRES 4A/Gg MEDE RT.001/010,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUBAROKAH LARANGAN,AG1919,030/I02.4/DS/1999,25-01-1999,030/I02.4/DS/1999,25-01-1999,Lihat SK Operasional,2019-09-10 09,B,0,1. -,2. Indosat Mentari,PLN,,0217332231,tkalmubaarokah@gmail.com,,-6.233700000000,106.725200000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",4,0,0,2,0,0,8,0,6,0,0,0,0,6,1,2,3,2,0,0,1,0,1,2,0,6,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C4212A-B110-49D1-936D-8C7F493B9FE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762013,TK ISLAM AL MUHAJIRIN,69762013,KOMP. DEPLU CARAKA BHUANA,CIPADU JAYA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,471 1/0353-TU,,Silakan Upload SK,,,255,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,7350823,,,-6.250150000000,106.740106000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Lainnya (Wavelan)
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA3D8230-FD12-4685-A833-E22435D3B208,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803117,TK ISLAM AL-KHAIRIYAH,69803117,TAMAN ASRI LAMA RT.03/05,CIPADU JAYA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Khairiyah,AD0319,308,15-04-2016,691/I02/Kep/E/94,20-09-1994,Lihat SK Operasional,2018-09-30 15,A,320,1. Indosat IM3,2. CBN,PLN,,02122739782,yys.alkhairiyah@gmail.com,,-6.246300000000,106.736400000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,1,0,7,1,5,0,1,0,0,6,0,4,2,1,0,0,3,1,1,0,0,6,2013,Indosat IM3
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5D3DC2-2ADF-4112-B001-B47154399DD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762017,TK ISLAM ALFIAH,69762017,JL. H. NAJIH,KEREO SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM ALFIAH,AD0316,699/TK/JB/IV/1989,08-04-1989,421.1/4189-PAUD-PNF,31-08-2017,Lihat SK Operasional,2019-09-06 09,A,366,1. -,2. Lainnya,PLN,,02173690060,tk.alfiah@gmail.com,,-6.235600000000,106.740700000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,3,0,1,2,2,0,3,1,3,2,0,0,0,5,0,3,2,1,0,0,1,2,1,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AACC9B8B-E609-420A-A1A8-D49628E517AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803063,TK ISLAM AMANAH,69803063,JL.PROF.DR.HAMKA NO.2 RT 01/011,GAGA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Citra Insan Amanah,AG1913,1353/I02/Kep/E/95,24-03-1995,421.1/4128-PAUD-PNF,29-08-2017,Lihat SK Operasional,2020-09-21 06,A,243,,2.,,,,fathunnisaamanah1994@gmail.com,,-6.238600000000,106.727600000000,4,0,0,0,,,2022/2023-2,,2,0,1,1,0,0,5,0,4,0,0,0,0,4,1,2,1,2,0,0,0,2,0,0,0,4,2013,
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26BACD76-4994-4EBC-9C20-222B01792210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916830,TK ISLAM AN-NISA,69916830,Jl. Inpres Raya Kmp Asem RT 02/08 Larangan Utara Kota Tangerang,LARANGAN UTARA,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NISA,AG1916,1008/I02.4/DS/2000,13-12-2000,1008/I02.4/DS/2000,13-12-2000,Lihat SK Operasional,2015-11-04 13,B,240,1. Indosat Mentari,2. Lainnya,PLN,,,SRI.YULIANTI045@GMAIL.COM,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Indosat Mentari
Banten,Kota Tangerang,Larangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D2D2827-3979-49A3-94D4-9948C7D89939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762007,TK ISLAM AZ ZAHRA,69762007,JL. PROF. DR. HAMKA RT 005/01 NO.1 LARANGAN SELATAN,LARANGAN SELATAN,KEC. LARANGAN,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR ASY-SYIFA,AG1927,121/1175-DIS-P&K,01-08-2003,421.1/2624-Paudni/2015,09-07-2015,Lihat SK Operasional,2016-12-13 07,B,500,1. Smartfren,2. Telkomsel Flash,PLN,,0217332690,asenahazzahra123@gmail.com,,-6.244400000000,106.727000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,7,0,5,0,0,0,0,5,0,4,1,1,0,0,3,0,1,0,0,5,2013,Smartfren
