prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32BCF173-59CC-4F35-94AA-62F4F3B24A40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771894,TK MAWAR II PONCOL,69771894,Desa Poncol RT. 011 RW. 004,PONCOL,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9.-,05-11-2010,421.9/ 119 /Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-09 14,B,900,1. Indosat IM3,2. -,PLN,,,tamankanakkanakmawar2@gmail.com,,-7.731100000000,111.251500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/372473AC-AE66-430C-9353-327389450489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783897,TK MAWAR PONCOL,69783897,"Desa Poncol, RT. 022 RW. 007",PONCOL,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DESA PONCOL,AG9686,05/104.18/PP/1998/SK,11-03-1998,421.9/ 117 /Kept/403.101/2023,03-02-2020,Lihat SK Operasional,2023-03-09 05,B,0,1. XL (GSM),2. -,PLN,,,tkmawarponcol@gmail.com,,-7.729600000000,111.259900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,PAUD Merdeka,XL (GSM)
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8C4FCA2-88CF-44B4-8CE2-F611D525E5C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771903,TK PERTIWI JANGGAN,69771903,Desa Janggan RT. 012 RW. 005,JANGGAN,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,25-10-2010,421.9/120/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-09 05,B,110,1. Lainnya (Serat Optik),2. Indosat IM3,PLN,,,tkpertiwijanggan@gmail.com,,-7.723700000000,111.249600000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Lainnya (Serat Optik)
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC99284-ABA1-47EA-A67A-58E6059130C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771904,TK SITI MULYA,69771904,Desa Genilangit RT. 017 RW. 003,GENILANGIT,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DESA GENILANGIT,AG9672,86,22-11-2010,421.9/ 237 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-02-28 10,,500,,2.,,,,ptksitimulyo@gmail.com,,-7.706952000000,111.207390000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3E4FB9C-053E-41A5-ADB9-FD83DA32BC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771897,TK SIWIAJI,69771897,Desa Cileng RT. 003 RW. 001,CILENG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,26-10-2010,421.9/198/Kept/403.101/2019,23-09-2019,Lihat SK Operasional,2019-09-25 14,B,200,1. -,2. Lainnya (Wavelan),Menumpang,,,tksiwiajicilengponcol@gmail.com,,-7.726600000000,111.277800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB39D077-8853-4A5D-A8A5-71F93AC4C39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771905,TK TUNAS HARAPAN GENILANGIT,69771905,Desa Genilangit RT. 005 RW. 001,GENILANGIT,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/I04.18/PP/1998/SK,11-03-1998,421.9/ 132 /Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-09 04,B,300,1. -,2. Indosat IM3,PLN,,,tktunasharapanponcol@gmail.com,,-7.707500000000,111.207300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA39333-A47E-4084-87E8-7FC410818731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771892,TK TUNAS INDAH,69771892,Desa Gonggang RT. 008 RW. 002,GONGGANG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"17,-",25-10-2010,421.9/129/Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-20 11,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tktunasindahgonggang03@gmail.com,,-7.723537000000,111.236529000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,XL (GSM)
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FB5780-4406-4DAD-BAEC-2B2E6B4B9166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771889,TK TUNAS JAYA,69771889,Desa Gonggang RT. 042 RW. 005,GONGGANG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9.-,21-10-2010,421.9/ 130 /Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-20 11,C,300,1. -,2. Smartfren,PLN,,,tunasjayagonggang@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D4A073-A8C5-44CC-BAA9-E7D5A8917FD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771900,TK TUNAS MUDA,69771900,"Kelurahan Alastuwo, RT. 005 RW. 002",ALASTUWO,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/I04.18/PP/1998/SK,11-03-1998,421.9/ 116 /Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-09 05,B,54,1. -,2. Indosat IM3,PLN,,,tktunasmudaals@gmail.com,,-7.715300000000,111.255200000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05CA086-2777-4230-A643-D40EE66E95FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771891,TK TUNAS MUDA GONGGANG,69771891,"Desa Gonggang, RT. 001 RW. 001",GONGGANG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AG9676,"32,-",30-10-2010,421.9/ 127/ Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-20 11,B,0,1. Indosat IM3,2. -,PLN,,,,,-7.722100000000,111.235200000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C7258B9-7279-496A-9E9D-58E5C801F6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771890,TK TUNAS MULYA,69771890,Desa Gonggang RT. 034 RW. 004,GONGGANG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DESA GONGGANG,AG9687,05/104-18/PP/1998/SK,11-03-1998,421.9/ 128 /Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-20 10,B,0,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tktunasmulyapcl@gmail.com,,-7.740600000000,111.238300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Telkom Astinet
Jawa Timur,Kab. Magetan,Poncol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/871A4A42-A1D7-4693-ABC1-D17E2089C5D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771893,TK TUNAS PERSADA,69771893,Desa Gonggang RT. 025 RW. 003,GONGGANG,KEC. PONCOL,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TUNAS PERSADA,AG9682,421/191/403.105/2003,01-09-2003,421.9/ 131 /Kept/403.101/2023,02-02-2023,Lihat SK Operasional,2023-03-20 09,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tktunaspersada03@gmail.com,,-7.734856000000,111.228585000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
