prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/598FC14E-33D0-4495-8DE3-CB2470F54246,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767878,KB MARIO,69767878,Jl. Poros Palopo - Makassar Desa Bau-Bau,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5409,421.9/001.a/PAUD-SK/DISDIK,03-01-2011,00072/IPS/DPMPTSP/2023,23-01-2018,Lihat SK Operasional,2023-03-17 08,B,900,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pkbmario@gmail.com,,-3.680273000000,120.400714000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95A27852-9469-4854-8E21-915BE5B83E15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767865,KB MAWAR,69767865,Desa Alesilurunge,ALESILURUNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6913,567/KPTS/XI/2008,22-11-2008,421.9/071/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-09-16 13,B,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbmawar94@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7A188D-25F4-41AE-8F5D-255A5522E0F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768049,KB MELATI,69768049,Dusun Bakke e Desa Alesilurunge,ALESILURUNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,567/KPTS/XI/2008,22-11-2008,0190/IPS/DPMPTSP/2018,30-10-2018,Lihat SK Operasional,2023-02-22 17,B,237,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelati_desaalesilurung@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5EDCAC-FA2B-4C02-BED3-A170ECD50141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767874,KB NAHDATUL UMMAH,69767874,Desa Tanrongi,TANRONGI,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,532/KPTS/XI/2009,18-11-2009,421.9/109/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-09-16 12,B,180,1. -,2. -,Menumpang,,,kbnahdatul.ummah@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7E83208-B95C-4066-9C73-9B5126782B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767875,KB SEROJA PERMAI,69767875,Desa Batu,BATU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,532/KPTS/XI/2009,18-11-2009,421.9/122/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-09-16 12,,50,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D663B14-9FB1-42B4-A15E-D0E1487674BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767866,KB SERUNI,69767866,Kelurahan Benteng,BENTENG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5404,491.2/0102/2006,26-07-2006,421.9/018/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-09-16 13,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbserunibulukae@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/196394C8-A1CD-4BA3-A199-EF46D4FCD30C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767864,KB SIDO HASRIANS,69767864,Lompo Bulu Dusun Bulu Desa lompo,SIMPELLU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SIDOHASRIANS,AC5405,,30-06-2009,0233/IPS/DPMPTSP/2019,15-02-2019,Lihat SK Operasional,2019-06-20 06,C,100,1. -,2. -,Lainnya,,,kbsidohasrians@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58EAFC7E-87BD-47F4-9EF6-04598B8F8E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767880,KB TPK AL HIDAYAH MARANNU,69767880,JAUH PANDANG,MARANNU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5412,AHU-1166.AH.02.01 TAHUN 2010,03-11-2010,0268/IPS/DPMPTSP/2019,18-11-2019,Lihat SK Operasional,2021-06-06 10,B,180,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kb_alhidayahjauh@gmail.com,,-3.658694000000,120.357596000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2C3F29F-A278-486D-8C65-A6DF85A9E85B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767869,KB TPK BUNGA PADI ABBANDERANGNGE,69767869,JL. P. TINGGI DUSUN BATAMPARE,ABBANDERANGNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB BUNGA PADI,AF6920,,,421.9/137/PAUDNI/DISDIK,,Silakan Upload SK,,,270,,2.,,,,Haslinda.bunga@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7138F0D0-D7FA-42CA-8691-156D0C95AFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767863,KB TUNAS MUDA,69767863,Desa Simpellu,SIMPELLU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC5405,532/KPTS/XI/2009,18-11-2009,421.9/022/PAUDNI/DISDIK,02-01-2015,Lihat SK Operasional,2016-09-16 13,B,400,1. -,2. -,Lainnya,,,KB_tunasmuda@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA10B9EF-CB3C-4085-93D3-542D01D06D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994832,RA AL-MU`MINUN,69994832,JL.POROS MAKASSAR-PALOPO,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,NO. 560 TAHUN 2019,21-05-2019,NO. 560 TAHUN 2019,21-05-2019,Lihat SK Operasional,2022-05-28 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5202B89C-AFBF-4B30-926D-BDA3782B296B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992199,RA Al-Muminun,69992199,Jl. Poros Makassar - Palopo,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,560 Tahun 2019,21-05-2019,560 Tahun 2019,21-05-2019,Lihat SK Operasional,2022-05-27 09,B,"10,556",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5178FB4A-883C-4653-A2AC-7B8EEC5C7C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751459,RA Assyadiah 10 Benteng,69751459,BENTENG,BENTENG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,33/AS/C/11/1988,29-11-1988,131 TAHUN 2012,28-09-2012,Lihat SK Operasional,2022-05-27 13,B,0,,2.,,,,,,-3.950480000000,120.387732000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B923D63-86BA-4F7D-8E4F-75969C661CF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014289,RA DARUSSALAM TELLESANG,70014289,Jl. Poros Makassar - Palopo,SIMPELLU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,30-06-2021,30-06-2021,651 TAHUN 2021,30-06-2021,Lihat SK Operasional,2022-05-25 10,,"5,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D1F390-31CB-422F-B941-3EF70C9247BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886032,RA. AsAdiyah No 44 Addamareng,69886032,"Addamareng,Desa Marannu",ABBANDERANGNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.670003000000,120.366778000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0B2D742-3248-4DC9-8054-3EDBD0DDEFED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886031,RA. Ddi Cappapadang,69886031,Jl. Kemakmuran,LOMPOLOANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.700795000000,120.420243000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1B9755-207F-43A0-A03A-3CBC6449A0E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751458,RA/BA/TA ALESILURUNG,69751458,JL. POROS MAKASSAR-PALOPO,ALESILURUNGE,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,37.A.TAHUN 2008,02-04-2008,37.A.TAHUN 2008,02-04-2008,Lihat SK Operasional,2022-05-30 09,B,0,,2.,,,,,,-3.950420000000,120.120420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB398BE-3CA8-4963-AD85-FE52002F9326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751460,RA/BA/TA AS ADIYAH NO. 36 ALELEBBAE,69751460,ALELEBBAE,TELLESANG,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,030/AS/C/VII/2007,01-07-2007,155.A Tahun 2011,04-07-2011,Lihat SK Operasional,2022-06-13 12,B,0,,2.,,,,,,-3.693223000000,120.399335000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E44412D-EB19-4FAF-8DD9-4F02CDEF8AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751461,RA/BA/TA DDI ADING,69751461,LINGK. ADING,SIMPELLU,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,No.SK Pendirian PB/K.078/101/VII/2005,05-07-2005,-No.SK 31.A 2006,15-02-2006,Lihat SK Operasional,2022-06-09 23,B,0,,2.,,,,,,-3.750523000000,120.392777000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Wajo,Pitumpanua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A62AEC4A-5F42-413A-A804-C21876D25DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751463,RA/BA/TA DDI TOBARAKKA,69751463,TOBARAKKA,TOBARAKKA,KEC. PITUMPANUA,KAB. WAJO,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,PB/K.178/204/II/2010,01-02-2010,B-303/Kk.21.24/2/PP.03/01/2018,22-01-2018,Lihat SK Operasional,2022-05-29 21,B,0,,2.,,,,,,-3.723886000000,120.395894000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
