prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED79B5D-379B-4E8E-9435-E11749983DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932325,PAUD BEZALEEL PLUS SCHOOL,69932325,TAMAN HARAPAN BARU BLOK N NO.28-30,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bezaleel Cerdas,AD7496,421.10/6329/DIK.3.3/P.029,30-12-2015,421.10/6329/DIK.3.3/P.029,30-12-2015,Lihat SK Operasional,2016-01-28 08,Terakreditasi,"1,295",1. Telkom Speedy,2. Telkom Speedy,PLN,02188979865,02188979865,bezaleelplusschool@yahoo.com,http,-6.176001000000,106.996477000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,200",1,0,1,2,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCADF645-ADC4-46DE-B2D2-2F5E490DD1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929108,PAUD CEMPAKA,69929108,Jl. Pintu Air No. 72,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7446,421.10/5917/dik.3.3/P.375,10-12-2015,421.1/16089.Disdik.Pem.PAUDDIKMAS,14-11-2021,Lihat SK Operasional,2023-01-13 09,Tidak Terakreditasi,70,1. -,2. -,PLN,,02188954416,arsyafawwaz12@gmail.com,,-6.230942000000,106.996032000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,4,0,0,0,0,4,1,2,1,0,1,1,1,1,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D8BD1D-6B60-42F4-B121-39E4E97E03B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802663,PAUD CEMPEDAK,69802663,PEJUANG V RT.012 RW.011,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA5409,,,421.10/1182/dik.3/p147,,Silakan Upload SK,,C,0,,2.,,,,paud.cempedak@gmail.com,http,-6.179000000000,106.990600000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,0,0,1,0,3,0,5,2013,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31CFB5D9-D630-4951-B5DF-112463ECD072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802677,PAUD HASANAH,69802677,SULTAN AGUNG KM 28,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7432,,,421.10/2779,,Silakan Upload SK,,,40,,2.,,,,paudhasanah06@yahoo.com,,-6.204128000000,106.976709000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00E35D0-758A-4FC2-856F-2A18EDE8E0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802674,PAUD KEMUNING,69802674,JALAN MAWAR V,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Kemuning,AD7453,,,421.10/1142/dik.3/P.132,,Silakan Upload SK,,C,72,1. -,2. -,PLN,,,spskemuning277@gmail.com,,-6.219887000000,106.982857000000,6,0,0,0,Sore/6 hari,,2022/2023-2,"1,299",1,0,1,0,0,0,6,0,6,0,0,0,0,6,1,1,4,0,3,1,0,2,0,0,1,5,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44D90E20-B273-4A61-801E-D45E6F025A5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916272,PAUD KHAIRUL FALAH,69916272,KP PINTU AIR RT 003/03 HARAPAN MULYA,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42,08-09-2015,421.10/4681/DIK.3/P.268,28-10-2015,Lihat SK Operasional,2015-11-03 19,,120,,2.,,,02188954439,,,-6.234674000000,106.992674000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A6F972E-2A9F-4AE8-976B-500EA04DCC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802728,PAUD KURMA,69802728,KALIABANG BUNGUR RT.01 RW.04,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7476,AHU-0016578.AH.04.tahun 2018,28-11-2018,421.1/2873-Disdik.Pem.PAUDDIKMAS,27-03-2021,Lihat SK Operasional,2021-08-09 11,C,300,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudkurma@gmail.com,,-6.185674400000,106.979611400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD0DC6D4-F9F1-4895-A976-3F54ECE651ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916194,PAUD LEBAH RAJIN,69916194,RUKO TAMAN HARAPAN BARU BLOK N NO.12,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Advent,AD7425,22,14-10-2014,421.10/4732.A/DIK.3/P267,16-12-2014,Lihat SK Operasional,2015-11-03 14,,120,,2.,,,02188989167,,,-6.184545000000,106.978962300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C639A8E3-F1E1-4170-9AD2-B503C8F68085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907590,PAUD LECI,69907590,PERUM DUTA BUMI 1 RT 04/028 PEJUANG,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK RW 028 Duta Bumi 1,AD7462,SKEP/10/KL.PJG,07-04-2015,421.10/2763A/Dik 3/P.160,06-06-2022,Lihat SK Operasional,2023-01-12 09,,180,1. Lainnya (Kabel),2. -,PLN,,,spslecidutabumi@gmail.com,,-6.186326000000,106.987850000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2013,Lainnya (Kabel)
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F54AF2A-2CD7-4C1B-A9C3-DE87D2087042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905552,PAUD LENGKENG,69905552,JL YASMIN RAYA RW 025 TAMAN HARAPAN BARU,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tim Penggerak PKK RW 025,AA5400,421/239/KESOS/KC-MDS/2015,01-04-2015,421.10/2310c/DIK.3P093,05-05-2015,Lihat SK Operasional,2015-10-01 21,,85,,2.,,,,paudlengkeng@yahoo.com,,-6.183742000000,106.994723000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6BD724A-50DF-4EB9-91AC-E7FC9969CAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802684,PAUD MAWAR,69802684,MAWAR I NO.11 RT.03 RW.05,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Mawar,AD7465,,,42110/3764,,Silakan Upload SK,,C,153,1. -,2. -,PLN,,,spsmawar94@gmail.com,,-6.219641000000,106.978732000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7ADE52C-AC9C-4305-852C-EA4473FD4DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802726,PAUD MAWAR INDAH,69802726,JL. PANDAWA KAVLING MEKAR JAYA RT 006/006,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA5407,,,421.10/3459 / DIK 3,,Silakan Upload SK,,C,0,,2.,,,,paud_mawarindah@yahoo.com,,-6.223284000000,106.985550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA53F8A5-12F3-4366-9DC1-DD21377B10F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792423,PAUD MELATI 3,69792423,Jl. Tri Rawa Bhakti,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mustika Pertiwi,AA5421,421.10/1706/Dik 3,15-06-2010,421.1/10950-Disdik.Pem.PAUDDIKMAS,28-10-2022,Lihat SK Operasional,2023-01-30 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-6.218796000000,106.977251000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F5A1AD-D703-43AE-8FBD-E49B41DFB5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802551,PAUD MOSLEM KIDS,69802551,JL. Sultan Agung KM 28 RT. 002 RW. 011 NO. 29,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,009/PAUD-MK/A.M/XI/2009,09-11-2009,421.10/ 4392/Dik 3,30-12-2019,Silakan Upload SK (link file tidak valid) => [808537-926518--],2023-03-28 08,,100,1. Lainnya,2. -,PLN,,02188956244,kb.moslemkids@gmail.com,,-6.205472000000,106.977804000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2013,Lainnya
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429D2046-8AAC-4ED1-B07F-BAADF3A94A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802762,Paud Pisang,69802762,"Kav PGRI RT 02, RW 021, Pejuang, Medan Satria, Bekasi. 17131",PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PISANG,AD7436,,,421.10/523/Dik 3/P.53,,Silakan Upload SK,,,0,,2.,,,,Paudpisang@gmail.com,,-6.185755000000,106.993599000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8640D6D7-D252-4F36-8BD6-7673DEFC1395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934011,PAUD SEMANGKA,69934011,Perum. Harapan Indah Blok R,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7447,421.10/6325/Dik.3.3/P.026,30-12-2015,421.10/6325/Dik.3.3/P.026,30-12-2015,Lihat SK Operasional,2016-02-11 13,,0,,2.,,,,andinasoleha@gmail.com,,-6.215347300000,106.980713500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41DCF9B4-C009-400F-AF7B-EFF014020830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030864,PAUDQ TSUROYA,70030864,HARAPAN INDAH KP TANAH APIT RT 02 RW 09,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,08-01-2021,Nomor,08-01-2021,Lihat SK Operasional,2022-07-14 13,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B72863DA-0BAD-4BF5-A049-80EC0F8EF025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025048,PAUDQ. ADDANIYAH,70025048,JALAN SULTAN AGUNG RT 02 RW 06,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,97,01-08-2021,97,01-08-2021,Lihat SK Operasional,2022-01-23 14,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13939451-0053-4D3B-BF32-89459B1D92CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030749,PAUDQ. AL BAHRI,70030749,KP. HARAPAN KITA,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,05-05-2021,Nomor,05-05-2021,Lihat SK Operasional,2022-07-14 10,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451BA3CD-017C-4657-9C4E-D49F21A0BA19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030826,PAUDQ. AL HIDAYAH WAL ANWARIYAH,70030826,KALIABANG DUKUH RT 04 RW 09,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,08-01-2021,Nomor,08-01-2021,Lihat SK Operasional,2022-07-14 12,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C0160B-E5A3-43D3-8178-E7D4B99A3424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030856,PAUDQ. AL HURIYAH,70030856,"JL. HARAPAN INDAH, KP. TANAH APIT RT.002/009 NO.84",MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,23-06-2021,Nomor,23-06-2021,Lihat SK Operasional,2022-07-14 13,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6AF1341-702E-4267-BADE-3C575773BD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030677,PAUDQ. AL-FATAH,70030677,JALAN PANGERAN JAYAKARTA NO.1,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,29-04-2021,Nomor,29-04-2021,Lihat SK Operasional,2022-07-12 15,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/851ED582-D339-4446-836D-3ED14B1E9C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030774,PAUDQ. ANNAJAH LIL BANIN BANAT,70030774,JALAN RAYA SULTAN AGUNG PONDOK UNGU RT 01 RW 01,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,07-01-2021,Nomor,07-01-2021,Lihat SK Operasional,2022-07-14 11,,72,,2.,,,,,,6.209900000000,106.978700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C5649C7-0CC0-4D8C-AD7E-9F10E2C9421F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030850,PAUDQ. AR RAIHAN,70030850,JALAN MAWAR 1 RT 04 RW 05 NO 23,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-14 13,,62,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98262399-4DF3-416B-B702-1331B0F144D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025047,PAUDQ. AR RAZAQ,70025047,JALAN RAYA SULTAN AGUNG H MAT SOLEH RT 02 RW 04,MEDAN SATRIA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,103,01-08-2021,103,01-08-2021,Lihat SK Operasional,2022-01-23 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78E0D530-5490-4DE1-B3AA-D88C974498C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030981,PAUDQ. ARRAUDHOH,70030981,KAV SERUT RT 007 RW 008,PEJUANG,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,08-01-2021,Nomor,08-01-2021,Lihat SK Operasional,2022-07-15 16,,105,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05197C5F-BA94-4AC8-81BC-38B4DA1B108C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030579,PAUDQ. ASSALAM,70030579,JALAN PALEM 4 KP BUARAN RT 02 RW 05,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,19-02-2021,Nomor,19-02-2021,Lihat SK Operasional,2022-07-12 13,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F27007A1-6901-4362-9BA6-15C741D73B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025045,PAUDQ. DAARUL IMAN,70025045,JALAN PANGERAN JAYAKARTA KP BUARAN,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,98,01-08-2021,98,01-08-2021,Lihat SK Operasional,2022-01-23 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55EAF375-2AB9-44E0-9097-AB2E88FA80C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024857,PAUDQ. MARTIA BHAKTI,70024857,JALAN JEND. SUDIRMAN KM 32,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,907,01-02-2021,907,01-02-2021,Lihat SK Operasional,2022-01-21 18,,216,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/229B21DA-93BE-4981-BE89-17DCE3F6D851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025046,PAUDQ. MIFTAHUL DZIKRO,70025046,JLN MELATI RAYA KP RAWA BAMBU RT 03/01 KELURAHAN KALI BARU,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4327509007,01-08-2021,4327509007,01-08-2021,Lihat SK Operasional,2022-01-23 14,,83,,2.,,,,,,-6.223500000000,106.980500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E75CBC7-9FAA-4520-B87B-A8A505D07EFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025042,PAUDQ. MIFTAHURROHMAH,70025042,JALAN MELATI RAYA KP RAWA BAMBU RT 03 RW 01,KALI BARU,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,4327509010,01-08-2021,4327509010,01-08-2021,Lihat SK Operasional,2022-01-23 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kota Bekasi,Medan Satria,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6640084B-CE94-4C7A-AF5F-C58E16590E7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025043,PAUDQ. NAIRUL UMROH,70025043,KP PINTU HARAPAN MULYA,HARAPAN MULYA,KEC. MEDAN SATRIA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,106 Tahun 2021,01-08-2021,106 Tahun 2021,01-08-2021,Lihat SK Operasional,2022-05-30 09,,975,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
