prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7081463-6D0F-400A-8A8A-12443537F83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799004,KB MELATI,69799004,Jerukgiling,JERUKGILING,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK,AG8218,421.102/2821/Dispendik,23-12-2015,421.102/2821/Dispendik,23-12-2015,Lihat SK Operasional,2022-03-14 18,Belum Terakreditasi,760,1. -,2. Smartfren,PLN,,,kbmelatijerukgiling@gmail.com,,-7.020222100000,110.235156200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27C25E43-A3AB-482A-82B5-A8F4DC2E2352,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798991,KB MUSLIMAT NU,69798991,Polowonosari RT 05 RW 03,SUKOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8216,421.102/2950/Dispendik,30-12-2015,421.102/2950/Dispendik,30-12-2015,Lihat SK Operasional,2017-03-10 17,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbmuslimatsukomulyo@gmail.com,,-6.973259000000,110.258360000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ABBDA3D-6AB5-4207-B33B-5B4CCE8E1725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799149,KB NGLARASATI,69799149,Jalan Pangeran Juminah Perumahan Kaliwungu Permai E25,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NGLARASATI,AG8221,421.102/889/Dispendik,18-05-2016,421.102/889/Dispendik,18-05-2016,Lihat SK Operasional,2017-03-10 17,,0,1. Indosat IM3,2. -,PLN,,,kb.nglarasati@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8714AC86-D4E0-41EE-B8F2-903EBD2FE1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798997,KB NUSA INDAH,69798997,PANGERAN JUMINAH,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8227,421.102/439/2018,12-02-2018,421.102/439/2018,12-02-2018,Lihat SK Operasional,2018-05-21 09,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,yayukheryani.nusi@gmail.com,http,-7.003445000000,110.233383000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775E80C2-F1B9-4E12-B04C-518906057FBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799150,KB PELANGI,69799150,Krajan Barat RT.02 RW.03,KEDUNGSUREN,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8214,421.102/2810/Dispendik,23-12-2015,421.102/2810/Dispendik,23-12-2015,Lihat SK Operasional,2017-03-10 17,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,PELANGIKASELA@GMAIL.COM,,-6.973573500000,110.235239200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0498735D-64DE-4688-AE2C-93A9A76A0831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799216,KB SEKAR MELATI,69799216,Jl. Pangeran Djuminah  RT.02 RW.05,DARUPONO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/2816/Dispendik,23-12-2015,421.102/2816/Dispendik,23-12-2015,Silakan Upload SK,,,230,1. -,2. Telkom Speedy,PLN,,,dwipurwantigaluh@gmail.com,,-7.031387000000,110.265226000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8744CEA8-A413-419D-A70E-2E14E8E2E0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799241,KB SEKAR MULYO,69799241,Protomulyo RT. 04 RW. 07,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/2815/Dispendik,23-12-2015,421.102/2815/Dispendik,23-12-2015,Lihat SK Operasional,2017-04-11 09,A,196,1. -,2. Telkom Speedy,PLN,,,kbsekarmulyokasela@gmai.com,,-7.000293000000,110.260763000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B914BF-9CF2-4517-8F59-0C28A6EE4EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877169,KB TARUNA ASIH,69877169,Dusun Rejomulyo RT 05 RW 01 Desa Magelung Kec. Kaliwungu Selatan,MAGELUNG,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARUNA ASIH,AG8225,421.102/533/Dispendik,23-12-2015,421.102/533/Dispendik,23-12-2015,Silakan Upload SK,,,200,,2.,,,,tarunaasihkasela@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E2796D6-5E3E-4B05-9DD8-0217A4790F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799157,KB TERATAI,69799157,Budi Mulya 1 RT.06 RW.08,PLANTARAN,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/2818/Dispendik,23-12-2015,421.102/2818/Dispendik,23-12-2015,Lihat SK Operasional,2017-04-11 10,,120,1. Smartfren,2. Telkom Astinet,PLN,,,terataikasela@gmail.com,,-6.967920000000,110.235958000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B755CE-1F52-44DD-B76A-AB8A7AEF9989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799219,POS PAUD MATAHARI,69799219,Dukuh Glandang RT.01 RW.04,KEDUNGSUREN,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/2953/Dispendik,30-12-2015,421.102/2953/Dispendik,30-12-2015,Lihat SK Operasional,2017-03-08 08,,200,1. -,2. Telkom Speedy,PLN,,,pospaudmataharikasela@gmai.com,,-7.000378000000,110.227718000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897171E9-0ECD-4C8C-98DD-B440349DC6F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799251,POS PAUD MAWAR,69799251,Perumahan Kaliwungu Indah  RT.01 RW.11,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.102/1583/Dispendik,28-08-2015,421.102/1583/Dispendik,28-08-2015,Lihat SK Operasional,2017-04-11 10,Belum Terakreditasi,70,,2.,,0,,pospaudmawarkasela@gmail.com,http,-6.963319000000,110.256300000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB783FA-055B-46C9-B494-CAA2D915D330,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799187,POS PAUD SEKAR MULYO,69799187,Protomulyo RT.04 RW.07,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8230,421.102/739/Dispendik,20-04-2016,421.102/739/Dispendik,20-04-2016,Lihat SK Operasional,2017-04-11 10,,196,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pospaudsekarmulyo@gmail.com,,-6.973116000000,110.247803000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D2DF21A-E4F6-405D-B5B4-BD69AA9D008F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742735,RA AL HIDAYAH MAGELUNG,69742735,Jl. Syekh Magelung Rt 04/08 Magelung Kaliwungu Selatan Kab. Kendal 51372,MAGELUNG,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.24/4/PP.03.2/1474/2006,09-10-2006,Kd.11.24/4/PP.03.2/1474/2006,09-10-2006,Lihat SK Operasional,2016-07-01 09,B,0,,2.,,,,,,-6.980100000000,110.235900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192999EE-655D-4E38-9E8E-EF353C39A483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362043,TK  MUSLIMAT NU 13,20362043,Jl. Pangeran Juminah km.1 Desa Protomulyo Kec. Kaliwungu Selatan,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/875/Dispendik,17-05-2016,421.102/875/Dispendik,17-05-2016,Lihat SK Operasional,2016-10-04 14,B,436,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmuslimatnu13@gmail.com,,-7.026208200000,110.222551800000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,7,0,0,3,0,0,6,0,6,0,0,0,2,4,0,6,0,0,1,2,2,1,0,0,0,6
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06BD46A2-E9E8-465E-9391-1965DBD4AC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358342,TK AISYIYAH BUSTANUL ATHFAL  05,20358342,Podowaras RT.05 RW.01,SUKOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/886/Dispendik,18-05-2016,421.102/886/Dispendik,18-05-2016,Lihat SK Operasional,2021-09-28 10,B,156,1. -,2. Lainnya (Wavelan),PLN,,,tkaba05kaliwungu@gmail.com,,-6.992153500000,110.273445300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,1,1,0,2,0,0,0,0,4
Jawa Tengah,Kab. Kendal,Kaliwungu Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8EFAE8E-9F44-4D33-ACAF-EB7804CA145A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358359,TK AL HIKMAH,20358359,Jl. Mangga I  Perum Kaliwungu Indah RT.06/RW.10,PROTOMULYO,KEC. KALIWUNGU SELATAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIKMAH KASELA,AG8229,421.102/878/Dispendik,17-05-2016,421.102/878/Dispendik,17-05-2016,Lihat SK Operasional,2016-10-13 08,B,672,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalhikmahproto1@gmail.com,,-7.010752200000,110.268598800000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",6,0,1,1,1,0,5,0,4,0,1,0,1,4,0,5,0,2,0,1,1,0,0,1,0,5
