prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05DA7C46-63F7-40A0-8077-BBEA42A8D91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877133,TK ABA 03,69877133,BUMIAYU,BUMIAYU,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/1846/Dispendik,19-10-2016,421.102/1846/Dispendik,19-10-2016,Lihat SK Operasional,2017-01-03 10,B,234,1. Lainnya (Kabel),2. Axis,PLN,,,aba03bumiayu@gmail.com,,-6.978840100000,110.086253300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D74D007A-D379-48AA-AB37-15FBF86E3BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877137,TK ABA 04,69877137,JL. BALAI DESA NO 1,PENARUBAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/1847/Dispendik,19-10-2016,421.102/1847/Dispendik,19-10-2016,Lihat SK Operasional,2022-12-13 07,B,220,1. 3 (Tri),2. -,PLN,,,tkaba4penaruban@gmail.com,,-6.985127000000,110.060460200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22F1041D-B4E4-4B0D-94F0-990932CB0BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358357,TK ABA 05 PENYANGKRINGAN,20358357,Jl. Niaga No.1 Penyangkringan,PENYANGKRINGAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/1849/Dispendik,19-10-2016,421.102/1849/Dispendik,19-10-2016,Lihat SK Operasional,2017-08-03 08,A,500,1. -,2. -,PLN,,0294644208,tkabalima.penyangkringan@yahoo.com,,-6.953741300000,110.081550600000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,12,0,0,3,0,0,11,1,11,0,0,0,1,10,0,8,3,0,3,3,3,0,2,0,0,11
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34323908-86DD-481F-9928-17C405E58716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799182,TK ABA 06,69799182,Jl. Sindoro RT.02 RW.15,PENYANGKRINGAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,421.102/1390/Dispendik,30-07-2015,421.102/1390/Dispendik,30-07-2015,Lihat SK Operasional,2017-07-24 11,B,225,1. -,2. 3 (Tri),PLN,,,tk.aba06weleri@gmail.com,,-6.985400000000,110.074200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,0,2,0,1,0,1,2,0,3,0,0,0,0,2,0,1,0,0,3
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777E3C7F-3175-4129-A3CA-C8408884062B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877140,TK ABA 2,69877140,JALAN BAHARI SINOM,KARANGANOM,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,,,1821/103.24/PR/1997,,Silakan Upload SK,,B,"1,305",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba02karanganom@gmail.com,,-7.635499000000,110.631509000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78708A26-F7D5-48FC-90BF-53830E4FEE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877132,TK ABA I,69877132,JL.KHA DAHLAN 34,PENYANGKRINGAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kendal,AO5429,002/PDA/D/I/92,19-02-1992,421.102/1955/Disdikbud,16-08-2017,Lihat SK Operasional,2023-02-21 08,B,468,1. Axis,2. Telkomsel Flash,PLN,,,tk.aba1@yahoo.co.id,,7.000000000000,110.000000000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,8,0,0,2,1,0,10,1,10,0,1,0,3,8,1,6,4,1,3,1,3,1,1,1,0,11
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2260CADF-A242-4496-AA2F-5BDB50FAFE29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358365,TK AL-ITIHAT,20358365,Jl. Ponpes Almasyhud RT.02 RW.03,SAMBONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA,AN0316,421.102/1941/Disdikbud,15-08-2017,421.102/1941/Disdikbud,15-08-2017,Lihat SK Operasional,2018-02-26 08,B,0,1. -,2. Telkomsel Flash,PLN,,,tkalitihatsambongsari@gmail.com,,-6.979517000000,110.090472800000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFD35EED-EE8B-4DB2-8906-6BF211CFC8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877141,TK BUNGA TERATAI,69877141,Jl. Jendral Sudirman No. 128 Tratemulyo Weleri,TRATEMULYO,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Tratemulyo,AN0315,421.102/1213/Dispendik,26-07-2016,421.102/1213/Dispendik,26-07-2016,Lihat SK Operasional,2016-12-20 13,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkbungaterataiweleri@gmail.com,,-6.952800000000,110.075900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B8F0B9-4CBD-449E-A776-5CBE4E6DC1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358393,TK CANDRASARI,20358393,Jl. Cempaka RT 4 RW 1,PAYUNG,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1957/Disdikbud,16-08-2017,421.102/1957/Disdikbud,16-08-2017,Lihat SK Operasional,2018-05-16 13,,90,1. -,2. Telkom Speedy,PLN,,,tkcandrasaripayung@gmail.com,,-6.995811500000,110.074155600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDCCCD40-F026-4D8D-BF6C-176862C35048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358445,TK ISLAM AL-SOEHARDI,20358445,Jl. Sukorejo KM 03 Sidomukti Weleri,SIDOMUKTI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUTTAQIEN,AN0314,421/01/5988/2008,15-08-2008,421/01/5988/2008,15-08-2008,Lihat SK Operasional,2015-03-16 12,B,0,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tkislamalsoehardi@gmail.com,,-5.435554000000,114.411020000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC49BE54-98E0-480D-B547-DFE5D2D963F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358452,TK IT ULUL AL BAAB,20358452,DS.KARANGANOM,KARANGANOM,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Ulul Albaab,AX2536,421.102/282/Dispendik,03-03-2015,421.102/282/Dispendik,03-03-2015,Lihat SK Operasional,2019-09-12 16,B,"1,020",1. -,2. Telkom Speedy,PLN,,02943640786,tkitululalbaab_wlr@yahoo.com,,-6.958500000000,110.052800000000,13,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",14,0,0,2,0,0,16,0,13,0,0,0,4,9,0,10,3,3,2,3,1,4,0,0,0,13
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B6708B4-31C1-478C-95EC-7468DDBA55AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358465,TK KARTIKA III-40,20358465,Jl. Tamtama No. 135 A,PENYANGKRINGAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,421.102./293i/Disdikbud,30-01-2017,421.102./293i/Disdikbud,30-01-2017,Lihat SK Operasional,2017-03-24 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kartikaiii40@gmail.com,,-6.977383300000,110.088029900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,1,0,0,1,2,0,0,4
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAAAFA30-9F36-453F-AE16-FB3839416FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798963,TK KIDS SCHOOL,69798963,JL UTAMA BARAT NO 49,SAMBONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kids School,AN0327,421.10/7512/2011,24-04-2011,421.102/1954/Disdikbud,16-08-2017,Lihat SK Operasional,2022-12-02 09,C,460,1. XL (GSM),2. Lainnya (Satelit),PLN,,,,,-6.970382000000,110.056027000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1625FE1A-BC33-4EFF-A5F4-121D7133777F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358510,TK MEKARSARI,20358510,Pagersari RT.01 RW.01,PENARUBAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1212/Dispendik,26-07-2016,421.102/1212/Dispendik,26-07-2016,Lihat SK Operasional,2018-10-22 15,,110,,2.,,,,penaruban033@gmail.com,,-7.019150400000,110.079172100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA34AA1E-F4ED-49AD-BA98-E1F6FC348152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358531,TK MUSLIMAT NU 09 TA,20358531,Dukuh Lebo RT 20 Rw 06,BUMIAYU,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/1879/Didpendik,20-10-2018,421.102/1879/Didpendik,19-10-2018,Lihat SK Operasional,2019-04-02 11,B,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkmuslimatnu09bumiayu@gmail.com,,-6.987222000000,110.079666000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BF4D611-396A-4D7A-84CA-82CEC13DE186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358544,TK MUSLIMAT NU TA 10,20358544,Sarangsari RT 03 RW 08,SUMBERAGUNG,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT,AN0323,421.102/1215/Dispendik,26-07-2016,421.102/1923/Disdikbud,14-08-2017,Lihat SK Operasional,2020-08-27 21,B,435,1. Lainnya (Wavelan),2. -,PLN,,,tamsepuluhsumberagung@yahoo.com,,-6.977800000000,110.088800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F229E1-73D1-40E0-B581-2FC282B500B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358545,TK MUSLIMAT NU TA 11,20358545,RT 02 RW 02 Desa Manggungsari,MANGGUNGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,PP/422/1247/PDK,30-01-2006,PP/422/1247/PDK,30-01-2006,Lihat SK Operasional,2015-03-12 13,B,300,1. -,2. Telkomsel Flash,PLN,,,tkmnu11_manggungsari@yahoo.co.id,,-6.997221000000,110.083721000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,1,0,0,0,6,0,5,0,0,0,1,4,0,4,1,0,1,1,2,1,0,0,0,5
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/389CF51E-390B-40BA-9A33-5572AABF5090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358548,TK MUTIARA,20358548,JL. KYAI KETUR NO. 2 NGASINAN WELERI,NGASINAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN TAMAN KANAK-KANAK MUTIARA NGASINAN,AN0328,1828/103.24/PR/1997,02-08-1997,1828/103.24/PR/1997,02-08-1997,Lihat SK Operasional,2015-03-12 10,B,0,1. Lainnya,2. Lainnya,PLN,,,ngasinanmutiara@gmail.com,,-6.970100000000,110.087400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C98F56-093A-42D5-A091-AECE7B18C913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358581,TK PERTIWI,20358581,DS.KARANGDOWO,KARANGDOWO,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1828/103.24/PR/1997,02-08-1997,1828/103.24/PR/1997,02-08-1997,Lihat SK Operasional,2015-03-12 10,B,299,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi_karangdowo@yahoo.co.id,,-7.027089400000,110.080308400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA887CF-22FD-4EE5-ACA5-BC021C1671D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358579,TK PERTIWI,20358579,Jl. Balai Desa Karanganom RT 01 RW 01 Karanganom Weleri,KARANGANOM,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1817/103.24/PR/1997,02-08-1997,1817/103.24/PR/1997,02-08-1997,Lihat SK Operasional,2015-03-16 12,C,75,1. Lainnya (Kabel),2. XL (GSM),PLN,,,sopiyati6@gmail.com,,-6.960167000000,110.052710000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69BFD36-6480-4986-8849-FE3B5DEE8A52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799246,TK PERTIWI 02 MONTONGSARI,69799246,Gang Mangga RT.01 RW.04 Desa Montongsari Kec. Weleri,MONTONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0320,421.102 /1691/Dispendik,07-09-2015,421.102 /1691/Dispendik,07-09-2015,Lihat SK Operasional,2016-03-02 15,Belum Terakreditasi,300,,2.,,,,tkpertiwi2.montongsari@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C13EBCCD-0E22-4F8A-A2D1-E5AC69ABB3B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358585,TK PERTIWI MONTONGSARI,20358585,Gang Mangga Desa Montongsari Kecamatan Weleri,MONTONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1210/Dispendik,26-07-2016,421.102/1210/Dispendik,26-07-2016,Lihat SK Operasional,2016-12-28 12,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpertiwimontongsari@gmail.com,,-6.961700000000,110.080900000000,6,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,2,0,0,7,0,6,0,0,0,6,0,0,6,0,0,1,0,2,2,0,1,0,6
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F11F42-F20C-4D9C-8FD4-0E5A18CB6B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358623,TK SANJAYA PATMA,20358623,Jl. Condong No. 150,WELERI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,421.102/1365/Dispendik,30-07-2015,421.102/1365/Dispendik,30-07-2015,Lihat SK Operasional,2018-09-04 14,,312,1. 3 (Tri),2. Indosat IM3,PLN,,,tkkanisiusweleri@gmail.com,,-6.972456000000,110.074596000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5736FD02-8052-4AA0-835C-A7276C5B4892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358624,TK SANTHA THERESIA,20358624,Jl. weleri-sukorejo km.3,SIDOMUKTI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santa Maria Abdi Kristus,AE0613,421.102/1838/dispendik,19-10-2016,421.102/1838/dispendik,19-10-2016,Silakan Upload SK,,B,400,1. -,2. Telkomsel Flash,PLN,,,tksantatheresia02@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD60705-D31F-49AA-B04A-2E616D733987,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358630,TK SIDOSARI SAMBONGSARI,20358630,Jl. Gunung mas No. 37 RT.03 RW.01,SAMBONGSARI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.102/1214/Dispendik,26-07-2016,421.102/1214/Dispendik,26-07-2016,Lihat SK Operasional,2019-01-24 09,A,400,1. -,2. Telkomsel Flash,PLN,,,tksidosarisambongsari@yahoo.co.id,,-6.951000000000,110.198400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19FC5862-6612-41F7-B689-E44971717E3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877136,TK TA MUSLIMAT NU 01,69877136,JL CEMPAKA NO 262,KARANGDOWO,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,1812/103.24/PR/1997,02-08-1997,421.102/1959/Disdikbud,16-08-2017,Lihat SK Operasional,2021-08-24 02,B,104,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,tkmuslimatnu01karangdowo@gmail.com,,-6.968356000000,110.067714000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659313E2-68BB-434C-B3F8-6E298FA060D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877134,TK TA MUSLIMAT NU 02,69877134,JL PEGADAIAN NO 43 WELERI,WELERI,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,,,"1814/103,24/PR/1997",,Silakan Upload SK,,B,638,1. 3 (Tri),2. Telkomsel Flash,PLN,,,tktamnu02weleri@gmail.com,,-6.969723000000,110.075128000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,0,1,1,1,0,0,3
Jawa Tengah,Kab. Kendal,Weleri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD658B96-EF7F-4384-BF3F-F03B2DDB46B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877138,TK TA MUSLIMAT NU 04,69877138,JL SUNAN DRAJAT RT 05 RW 04,PENARUBAN,KEC. WELERI,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AE0876,421.102/1958/Disdikbud,16-08-2017,421.102/1958/Disdikbud,16-08-2017,Lihat SK Operasional,2021-07-23 10,B,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,tktamnu4.penaruban@yahoo.com,,-6.971072000000,110.066013000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,6,0,5,0,0,0,3,2,0,5,0,0,0,2,1,1,0,1,0,5
