prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84E8719-291D-483F-94DF-D73F2FFDDC7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407481,TK ABA TOBAYAN,20407481,TOBAYAN,SENDANG REJO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,067/KPTS/PEND.SLM/IV/2004,19-04-2004,067/KPTS/PEND.SLM/IV/2004,19-04-2004,Lihat SK Operasional,2015-11-05 15,B,135,1. Smartfren,2. Lainnya (Kabel),PLN & Diesel,,,tkabatobayan@gmail.com,,-7.714584100000,110.270330600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10157A1F-4AAA-483D-ACBD-2E0CB592DE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407474,TK BOPKRI MINGGIR,20407474,MINGGIR,SENDANGAGUNG,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BOPKRI YOGYAKARTA,AE2363,0268/H/1987,25-06-1987,0268/H/1987,25-06-1987,Lihat SK Operasional,2015-11-17 13,,176,1. Smartfren,2. Lainnya (Kabel),PLN,,,,,-7.746600000000,110.255000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2DFB44-8703-4D25-AE73-CF8C274D504C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407480,TK KANISIUS JETIS DEPOK,20407480,JETIS DEPOK,SENDANGSARI,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,01527/H/1986,03-10-1985,01527/H/1986,31-12-1986,Lihat SK Operasional,2015-11-05 15,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,vekha.moed@gmail.com,,-7.717865800000,110.256163700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48407322-DCF6-49C2-BD7B-F68F9571A4AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407465,TK KANISIUS KLEPU,20407465,KLEPU,SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,01528/H/1986,31-12-1986,01528/H/1986,31-12-1986,Lihat SK Operasional,2015-11-06 08,B,432,1. -,2. Telkomsel Flash,PLN,,,tkkanisiusklepu@gmail.com,,-7.739145500000,110.241689800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D9675B7-8971-4A83-8C74-A0C208EB91EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407472,TK KANISIUS MINGGIR,20407472,MINGGIR,SENDANGAGUNG,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,187/I.13.1/I.85,03-10-1985,187/I.13.1/I.85,03-10-1985,Lihat SK Operasional,2015-11-05 04,C,375,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkkanisiusminggir2020@gmail.com,,-7.718900000000,110.238600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F39BDBDF-D4A5-4851-A037-73177EEDA0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407479,TK MASYITHOH MINGGIR 1,20407479,NGEPRINGAN,SENDANG REJO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN SLEMAN,AA9984,043/113/H/Kpts/1994,01-07-1988,043/113/H/Kpts/1994,04-03-1994,Lihat SK Operasional,2015-11-02 06,B,350,1. -,2. Lainnya (Serat Optik),PLN,,,tkmasyithohminggir@gmail.com,,-7.729718100000,110.273426200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750941AA-1C4E-432D-8812-7CABD0BCEFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407475,TK MASYITHOH MINGGIR II,20407475,PARAKAN KULON,SENDANGSARI,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN SLEMAN,AA9984,050/I.15/II/KPTS/1994,24-03-1994,050/I.15/II/KPTS/1994,24-03-1994,Lihat SK Operasional,2015-11-05 15,C,303,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,,,-7.725234200000,110.252542000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F55B00BC-1FA8-4420-B679-A94C09A4DD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407471,TK PKK SENDANGAGUNG,20407471,MINGGIR,SENDANGAGUNG,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara kasih sendangagung,AA9896,01534/H/1986,31-12-1986,01534/H/1986,31-12-1986,Lihat SK Operasional,2015-11-16 02,B,"2,977",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.739683900000,110.255423500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DF8E26-3ABE-4A0A-A166-D24E06ED85CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407482,TK TAMAN SIWI,20407482,DARATAN 3,SENDANG ARUM,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Sendangarum,AA9899,01533/H/1986,31-12-1986,01533/H/1986,31-12-1986,Lihat SK Operasional,2015-11-06 09,B,200,1. Telkomsel Flash,2. -,PLN,,,tk.tamansiwi@gmail.com,,-7.743996900000,110.255318500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE811F04-C988-4592-9827-362B5419EBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20407468,TK TUNAS KARTINI,20407468,DONDONGAN,SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KALURAHAN,AA9908,0186/H/1987,04-05-1987,0186/H/1987,04-05-1987,Lihat SK Operasional,2015-11-05 15,B,150,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tktunaskartini@gmail.com,,-7.737485000000,110.229607000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32749731-F054-48F4-896E-B04BDC6B12EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902649,TPA AISYIYAH TAMAN FITRIA,69902649,Balangan,SENDANG REJO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6464,13/PCA/D/VIII/2008,19-08-2008,100/Kpts/2020,28-02-2020,Lihat SK Operasional,2020-10-06 06,B,0,1. XL (GSM),2. 3 (Tri),PLN,,,taman.fitria@gmail.com,,-7.717266000000,110.268901000000,7,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,XL (GSM),"1,200",5,0,1,2,0,0,8,0,7,0,0,0,0,7,1,1,5,1,1,0,2,2,1,0,0,7
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6EC39F-9B1A-42CD-9CAF-EA862170F0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896372,TPA AISYIYAH TAMAN QOLBUN SALIM,69896372,Klepu,SENDANG MULYO,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6464,503/000021.39.21/015/PAUD/2021,28-12-2021,503/000021.39.21/015/PAUD/2021,28-12-2021,Lihat SK Operasional,2023-03-08 08,B,310,1. -,2. -,PLN,,,tpaqolbuns@gmail.com,,-7.752300000000,110.242700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Minggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F067D69-A390-4CE8-97E3-E2747DBF9616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896390,TPA AISYIYAH TAMAN QURROTA AYUN,69896390,Plembon,SENDANGSARI,KEC. MINGGIR,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sleman,AL6464,12/PCA/D/I/2012,01-01-2012,160/kpts/2020,10-02-2014,Lihat SK Operasional,2020-09-11 07,B,0,1. Lainnya (Kabel),2. Lainnya,PLN,,,tamanqurrotaayun@gmail.com,,-7.716100000000,110.250800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),950,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,3
