prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422A85DB-3A5D-4D3A-AF00-D0033B148F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966698,KB TAJUL ARIFIN,69966698,Kp. Pesantren Gelar RT/Rw 03/04 Desa,PEUTEUYCONDONG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan barokah tawassul,AN8216,001/YST/Kep-A4/II/2016,26-07-2016,421.9/0100/PAUDNI K/KAB/2017,05-04-2017,Lihat SK Operasional,2017-09-13 22,,800,,2.,,,,,,-6.934708500000,107.078958200000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D585AF4-B888-47A3-89F1-6927A333FDFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823656,PAUD  KARYA MANDIRI 2,69823656,Kp. Peundeuy Rt/Rw 01/07,SUKAMAJU,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSAADAH SADAMAYA,AN8220,02/YAA/VI/2008,07-06-2008,421.9/0144/PAUDNIPO/KAB/2015,22-04-2015,Lihat SK Operasional,2015-12-31 19,Belum Terakreditasi,96,1. Telkomsel Flash,2. Indosat Mentari,PLN,,,paudkaryamandiri44@gmail.com,,-6.937823000000,107.126967000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE0F9C43-7D8F-4756-AE73-FDD8568BFF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823508,PAUD  MIFTAHUL HUDA,69823508,Kp. Cisaat Rt/Rw 002/006,CIBOKOR,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,467.2/06/SK/2013,08-03-2013,421.9/IOP/188/PAUDNI K/KAB/VIII/2019,12-08-2019,Lihat SK Operasional,2019-09-11 09,Belum Terakreditasi,0,1. Linknet,2. Linknet,PLN,,,miftahulhuda_56@yahoo.com,,-6.951253000000,107.064010000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EDCC6F-61E4-4FD7-9A5C-11B64ED74837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823796,PAUD AL HUSNA,69823796,KRAMAT RAYA NO. 51,CIHAUR,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS-SHIDDIQIN,AM7906,467.2/02/SK/2010,10-03-2010,421.9/1146/PAUDNIPO/KAB/2014,18-12-2014,Lihat SK Operasional,2016-03-28 09,Belum Terakreditasi,0,,2.,,,,alhusna0102@gmail.com,,-6.939037000000,107.132406000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EF90806-D8EC-4407-B8D3-DDE27FCBDA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893688,PAUD AL- BAROKAH,69893688,KP NAGRAK RT 03/02,GIRIMULYA,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BAROKAH,AM7922,420/305/X/2012,24-08-2012,421.9/897/PAUD/PLSPO/KAB/,30-10-2013,Lihat SK Operasional,2015-04-20 22,,12,,2.,,,,kb.albarokah2015@gmail.com,,-6.963296900000,107.180819400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B77157-FBB0-4017-94E4-9601E10D5773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932287,PAUD AL-AZIZIYAH,69932287,Kp. Babakan Empang Rt/Rw 01/01,GIRIMULYA,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AZIZIYAH,AM7907,520.1/33/XII/2015,28-12-2015,421.9/0658/PAUDNIPO/KAB/2,04-01-2016,Lihat SK Operasional,2016-01-27 15,,250,1. Smartfren,2. Telkomsel Flash,PLN,,,asifamanasik@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,0,5,4,0,0,1,0,0,0,0,5
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4940E4-936D-4C13-B866-973E8BD01303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823806,PAUD AL-FATH,69823806,kp.Cijengkol Ds.Sukamanah Rt./Rw. 01/01 Kec.Cibeber Kab.Cianjur,SUKAMANAH,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09 / 421.1 / VIII /2014,14-02-2014,421.9/0461 IDAUDNIPO/KAB/2015,26-10-2015,Lihat SK Operasional,2016-01-28 15,B,420,1. -,2. -,PLN,0,,paudalfath07@gmail.com,http,-6.947467000000,107.129783000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A37193CF-3AB8-4409-B7AB-55CCA3C21989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823449,PAUD AL-IHYA,69823449,Kp. Pasirmalang Rt/Rw 05/04,SUKAMAJU,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IHYA,AM7903,420/218/SK/I/2015,02-10-2015,421.9/0595/PAUDNIPO/KAB/2015,16-11-2015,Lihat SK Operasional,2016-01-04 09,,100,,2.,,,,koberalihya@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71BD13EA-8F22-416A-9210-43F73E826BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915775,PAUD AL-ISTIANAH,69915775,Kp. Cidampit RT.03 RW.06,CIPETIR,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIYADUL MUBTADI'IN,AN8210,420/07/SK/I/2015,02-01-2015,421.9/0423/PAUDNI K/KAB/2017,17-10-2017,Lihat SK Operasional,2019-09-11 09,Belum Terakreditasi,150,1. Indosat IM3,2. XL (GSM),PLN,,,ianah2671@gmail.com,,-6.954679400000,107.161664600000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,2,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CABC23B1-7B79-4663-B6BB-CF89A22F0EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929630,PAUD AL-MUJAHIDIN,69929630,Kp. Cibedog Rt/Rw 03/02,CIPETIR,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,267.2/30/sk/2015,23-12-2015,421.9/0639/PAUDNIPO/KAB/2,28-12-2015,Lihat SK Operasional,2016-01-13 07,,0,1. -,2. Indosat IM3,PLN,,,almujahidin37@gmail.com,,-6.945763500000,107.052667100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74EAA171-4516-4E85-B60B-048809CD2FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823606,PAUD AL-MUKHTARIYYAH SURYAKANCANA,69823606,Kp. Cisalak Hilir Rt/Rw 04/06,CISALAK,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUKHTARIYYAH,AN8213,467.2/13/SK/2012,27-06-2012,421.9/IOP/139/PAUDNI K/KAB/V/2019,13-05-2019,Lihat SK Operasional,2019-09-11 09,,56,,2.,,,,almukhtariyyahcslk@gmail.com,,-6.927556000000,107.131591000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB24BA8-41FD-427B-95DE-0217827ECDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823446,PAUD AL-SYIRKATUL BARKAH,69823446,Kp. Cingkeuk Rt/Rw 001/004,CIBAREGBEG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL SYIRKATUL BARKAH,AN8211,467.2/19/SK/2011,31-05-2011,421.9/0138/PAUDNI K/KAB/2017,22-05-2017,Lihat SK Operasional,2019-09-11 09,B,192,1. XL (GSM),2. Indosat IM3,PLN,,,paudassirkal@gmail.com,,-6.910845000000,107.181201000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55368F7D-4B11-45BE-BE4D-1DC005CEA230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906043,PAUD ALIF CERIA,69906043,Kp. Nanggerang RT.01 RW.01,CIMANGGU,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GELAR WINAYA,AD3453,420/05/SK/I/2015,02-01-2015,421.9/IOP/327/PAUDNI/KAB/VI/2022,13-06-2022,Lihat SK Operasional,2022-07-18 08,,0,1. XL (GSM),2. XL (GSM),PLN,,,alifceriapaud@gmail.com,,-6.961419300000,107.131659800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,1,4,4,0,0,0,0,4,0,4,0,1,1,2,0,0,0,0,0,4
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F79899C-43EF-4886-BB69-C6CF1DCD50E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823836,PAUD ANGGREK,69823836,CIPETIR,CIPETIR,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIS AL-FALAH,AM7904,04/SK PAUD/2001/IV/2008,22-04-2008,421.9/0145/PAUDNIPO/KAB/2015,22-04-2015,Lihat SK Operasional,2016-03-28 10,Belum Terakreditasi,56,,2.,,,,paudanggrek59@gmail.com,,-6.936815000000,107.123418000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4EF118C-4C20-467B-9958-35663AEB0BF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906557,PAUD ANISA LATIF,69906557,Kp. Babakan Inpres Rt/Rw 04/01,KARANGNUNGGAL,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-SYRKATUL BARKAH,AN8208,467.2/12/IX/2015,20-09-2015,421.9/018/PAUDNI K/KAB/2017,27-04-2017,Lihat SK Operasional,2019-09-11 09,Belum Terakreditasi,63,1. Indosat IM3,2. Lainnya,PLN,,,,,-6.915962300000,107.199457600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F80F60-0B01-4603-9EAD-0B4996EDF798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929631,PAUD ANNAJAH,69929631,KP. CIBITUNG GUNUNG RT.01 RW.013,CIBOKOR,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8221,467.2/05/SK/2012,12-01-2012,421.9/IOP/481/PAUDNI/KAB//X/2022,10-10-2022,Lihat SK Operasional,2023-02-05 12,Belum Terakreditasi,0,1. -,2. Lainnya,PLN,,,acibokor@yahoo.com,,-6.950749600000,107.166237900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5235719-AF68-413C-B0E0-64CBAB567260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915766,PAUD ARRAUDHOH,69915766,Kp. Irigasi Rt/Rw 01/04,CIKONDANG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RIYADUL FATIH,AA1955,001/SK-YMU/II/2014,15-02-2014,421.9/337/PAUDNIPO/KAB/20,15-10-2015,Lihat SK Operasional,2015-11-02 22,,27,,2.,,,,,,-6.903324100000,107.157214600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A0B655-6A22-46F8-A71F-B1A8A6B0E617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917243,PAUD AT TAQWA,69917243,Kp. Handeueul Rt/Rw 02/01,CIHAUR,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS-SHIDDIQIN,AM7906,421.1/05/II/2013,14-02-2013,421.9/0098/PAUDNI PO/KAB/,22-04-2015,Lihat SK Operasional,2015-11-05 13,Belum Terakreditasi,100,,2.,,,,,,-6.939681300000,107.186728100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5184FAB-8C90-4ECF-9D34-14378455165A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823466,PAUD AT-TAQDIM,69823466,Kp. Bebedahan Rt/Rw 01/13,KANOMAN,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/16/138/VII/2012,05-07-2012,421.9/2146/PAUDNIPO/KAB/2015,22-04-2015,Lihat SK Operasional,2016-03-28 14,Tidak Terakreditasi,0,1. Telkomsel Flash,2. -,PLN,,,koberattaqdim@gmail.com,,-6.927654000000,107.091639000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,2,1,3,0,1,0,0,4,0,1,3,2,0,0,0,0,2,0,0,4
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6405B62-CEC0-467C-86A4-7BE67E01CC9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906489,PAUD AWANTA KANCANA,69906489,Kp. Mayak Kidul Rt/Rw 04/03,MAYAK,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/01/I/2013,21-01-2013,421.9/976/PAUDNIPO/KAB/20,09-06-2014,Lihat SK Operasional,2015-10-05 15,Belum Terakreditasi,0,1. -,2. -,PLN,,,awantakencana@gmail.com,,-6.943276400000,107.191343000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31C38ED-9A6F-4ED6-8808-FF30ED336744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823628,PAUD BANI ZAKARIA,69823628,Kp. Pasirwaru Rt/Rw 003/006,SUKARAHARJA,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,467.2/12/2008,02-12-2008,421.9/0430/PAUDNI K/KAB/2017,17-10-2017,Lihat SK Operasional,2019-09-11 09,Belum Terakreditasi,100,,2.,,,,hamzah.ibnu5@yahoo.com,,-6.934675000000,107.126714000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,0,4,0,0,0,0,0,1,3
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE1CF739-96E4-4819-8B3A-A4F2F59B0E5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915770,PAUD BAROKATUL IQOMAH,69915770,Kp. Cibeunying Rt/Rw 07/03,KARANGNUNGGAL,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSHOBAANIYAH,AN8206,01/SK-YAC/IV/2013,20-04-2013,421.9/0385/PAUDNIPO/KAB/2,07-09-2015,Lihat SK Operasional,2015-11-02 22,Belum Terakreditasi,200,,2.,,,,nuryantiaja58@gmail.com,,-6.940385200000,107.141784900000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C25AB33D-DC3C-4894-8DA8-6A17FAC56E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823481,PAUD BINA INSANI,69823481,Kp. Babakan Rt/Rw 02/06,CIMANGGU,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SHOFA WAL MARWAH,AM7908,467.2/12/2008,16-12-2008,421.9/0640/PAUDNIPO/KAB/2015,28-12-2015,Lihat SK Operasional,2016-01-04 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,paudbinainsani94@gmail.com,,-6.973423500000,107.152255100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,1,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371BEE42-3D9E-441A-A640-CF13AD70B7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913905,PAUD DARUL IMAN,69913905,Kp. Ciparay Rt/Rw 02/11,SALAGEDANG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUL MU'MIN,AA2061,KEP/SK/VI/2015,14-04-2015,421.9/0116/PAUDNI PO/KAB/,22-04-2015,Lihat SK Operasional,2015-10-28 09,Belum Terakreditasi,84,,2.,,,,fichyperniez@gmail.com,,-6.934351000000,107.133479000000,7,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,2,7,0,0,0,0,7,0,0,7,1,1,2,2,0,1,0,1,6
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6DEF78-998E-4FC9-B648-31C6F9DF7BCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915882,PAUD HASBAIYAH,69915882,Perum Bukit Cianjur Residence Blok C 4 Jl. Raya Cibeber KM 11 Kp. Cijeblog Rt/Rw,PEUTEUYCONDONG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hasbaiyah,AN8200,420/25/x/2015,20-10-2015,421.9/0489/PAUDNIPO/KAB/2,29-10-2015,Lihat SK Operasional,2015-11-02 23,Belum Terakreditasi,16,,2.,,,,paudhasbaiyah@yahoo.com,,-6.953148000000,107.130486000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3824B8C-9CBE-4F3B-864A-AAE040C052EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823728,PAUD ISLAHULAMANAH,69823728,BTN Bumi Mayak Asri Rt/Rw 02/08,MAYAK,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,467.2/128/SK/2013,20-11-2013,421.9/0455/PAUDNI K/KAB/2017,31-10-2017,Lihat SK Operasional,2019-09-11 09,C,250,1. -,2. Telkom Speedy,PLN,,,amanahneni07@gmail.com,,-6.915300000000,107.120500000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,3,5,0,0,0,0,5,0,1,4,2,1,0,0,2,0,0,1,4
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7685A5-3F89-4662-BA5D-D079651B55CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913947,PAUD MANDIRI,69913947,Kp. Cigandasuta RT.002 RW.003,SALAMNUNGGAL,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,474/PE/VII/2013,01-07-2013,421.9/IOP/093/PAUDNI K/KAB/VIII/2020,10-08-2020,Lihat SK Operasional,2020-08-24 12,Belum Terakreditasi,200,,2.,,,,mandirislm@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,1,3
Jawa Barat,Kab. Cianjur,Cibeber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA50169-7333-47B6-941D-9BF2921359B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823525,PAUD MANDIRI,69823525,KP. SALAGEDANG RT.002 RW.003,SALAGEDANG,KEC. CIBEBER,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSAADAH SADAMAYA,AN8220,03/420/136/2008,02-02-2008,421.9/IOP/173/PAUDNI K/KAB/IX/2021,17-12-2021,Lihat SK Operasional,2021-12-22 08,,120,1. -,2. -,PLN,00000000000000000000,,mandirisalagedang@gmail.com,,-6.975033000000,107.138801000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,1,0,0,1,0,0,0,4
