prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F104659-844E-445D-A78C-A22D3293AF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774422,KB ISLAM SULTAN AGUNG,69774422,JL SULTAN AGUNG NO. 45 BLIMBING,BLIMBING,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan catur bakti,AE3592,421.1/110/413.107/SK/2003,17-11-2003,421.1/110/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-12-06 22,C,625,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbislamsultanagung@gmail.com,,-6.874833000000,112.294714000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4ACC3FA-B681-4A29-8438-93D4C2C3D93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774457,KB KARTINI,69774457,DESA BANJARWATI KECAMATAN PACIRAN,BANJARWATI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/304/413.107/SK/2004,25-02-2004,412.1/304/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 16,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,0,,kbkartini.banjarwati@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D6530BA-DC28-47D7-ADFB-D03EA1B5A373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774420,KB LESTARI,69774420,JL RAYA SDN 1 BLIMBING,BLIMBING,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/199/413.107/SK/2003,17-11-2003,421.1/199/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 16,,28,1. Axis,2. Telkom Speedy,PLN,,,kblestariblimbing@gmail.com,,-6.873653000000,112.304068000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,0,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E033580-E383-4A46-819B-E064DACA0E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774455,KB MAMBA UL MA ARIF,69774455,DESA BANJARWATI RT 03 RW 01 PACIRAN,BANJARWATI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/085/413.107/SK/2003,17-11-2003,421.1/085/413.167/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 16,B,220,1. Indosat IM3,2. Indosat IM3,PLN,,,Kbmambaulmaarif@gmail.com,,-6.876100000000,112.396048000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A180DC-1485-41F7-9E34-78EE6FB7D1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774437,KB MAMBAUL ULUM,69774437,JL. RAYA NO. 67 SUMURAN PACIRAN,SUMURGAYAM,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/088/413.107/SK/2003,17-11-2003,421.1/088/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 16,,240,1. Smartfren,2. -,PLN,,,kb.mambaululumsumuran@gmail.com,,-6.897898600000,112.325489900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A7AE20-2F07-4576-BDD1-A135AF0501BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774466,KB MATHLABUL HUDA,69774466,JL. H. NUR HADI NO.18,WERU,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINA BHAKTI WANITA,AA0822,421.1/090/413.107/SK/2003,17-10-2003,421.1/090/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 16,B,225,1. Lainnya (Wavelan),2. Smartfren,PLN,,,Kb.emha@gmail.com,,-6.881152400000,112.451817700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7044C7F2-CD2C-4BD7-83A4-A07E6F05EA75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774435,KB MAZRA ATUL ULUM,69774435,MASJID BAITUL GHOFUR NO. 127 JETAK-PACIRAN,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/091/413.107/SK/2003,03-05-2010,01/KB/X/2003,03-05-2010,Lihat SK Operasional,2015-08-13 16,A,"2,240",1. Telkomsel Flash,2. Linknet,PLN,,,kbmusatu@gmail.com,,-6.872415000000,112.344421000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,0,1,1,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8162BAD5-29FC-4FFD-BAB9-A0F9A758E534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895294,KB MAZRA`ATUL ULUM 3,69895294,DUSUN PENANJAN PACIRAN,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1092/413.101/SK/201,02-09-2013,421.1/1092/413.101/SK/201,02-09-2013,Lihat SK Operasional,2015-05-18 16,A,285,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,paudmu3@gmail.com,,-6.872236000000,112.351451000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5295095F-C8E4-4391-83AE-079E36E14AD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774430,KB MAZRATUL ULUM 02,69774430,JL. RAYA NO.214 PACIRAN,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/092/413.107/SK/2003,17-11-2003,421.1/092/143.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 16,B,551,1. Telkom Astinet,2. Smartfren,PLN,,,kb.mazro02@gmail.com,,-6.868953000000,112.338209000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,900,7,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/958D81EE-FA5A-42A7-A994-787496831A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774431,KB MELATI,69774431,DESA PACIRAN KECAMATAN PACIRAN,PACIRAN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Paciran,AB1479,421.1/253/413.107/SK/2004,14-05-2004,421.1/253/413.107/SK/2004,14-05-2004,Lihat SK Operasional,2015-08-13 15,,0,1. -,2. Indosat IM3,PLN,,,kbmelatipaciran@gmail.com,,-6.898146300000,112.347322500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301A70B3-4677-48C2-86A2-682763293843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774448,KB MELATI,69774448,DUSUN TEPANAS DESA KRANJI,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/312/413.107/SK/2004,06-04-2004,421.1/312/413.107/SK/2004,06-04-2004,Lihat SK Operasional,2015-08-13 16,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,annurpaud3132@gmail.com,,-6.883178000000,112.384633000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681A9E7D-3A82-4EA5-B4C5-A3984EE66281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774423,KB MENTARI,69774423,JL. SEMANGU NO.181 BLIMBING PACIRAN,BLIMBING,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SD Negeri 03,AE3601,421.1/498/413.107/SK/2005,26-10-2005,421.1/498/413.107/SK/2005,26-10-2005,Silakan Upload SK,,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,kbmentari02@gmail.com,,-6.876324000000,112.296109000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DAF3A36-16A4-418E-9A9B-2123D6751929,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774443,KB MUSLIMAT 9 AL MUHTADI III,69774443,JL SUNAN SENDANGAGUNG PACIRAN,SENDANGAGUNG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/079/413.107/SK/2003,17-11-2003,421.1/079/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-12-06 22,,285,1. Telkomsel Flash,2. Smartfren,PLN,,,playgroup.almuhtadi3@gmail.com,,-6.897795000000,112.348613000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,3,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E47293A-E454-4C28-B7CB-BDDDFB66A9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774471,KB MUSLIMAT NU 05 BAHRUL ULUM,69774471,JL Dr.SOETOMO RT 07 RW 04,WARULOR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/087/413.107/SK/2003,17-11-2003,421.1/087/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 16,,550,1. Indosat IM3,2. Indosat IM3,PLN,,,bahrululum.kb@gmail.com,,-6.883243200000,112.455242200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9981B9C0-BCB2-49E2-9BCC-38BBC510BCAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774460,KB MUSLIMAT NU 14 TAHDZIBIYAH,69774460,JL. RAYA SIDOKELAR PACIRAN,SIDOKELAR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/083/413.107/SK/2003,17-11-2003,421.1/083/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-12-06 22,,530,1. Telkomsel Flash,2. -,PLN,,,kbmtahdzibiyah14@gmail.com,,-6.881599000000,112.429906900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB7B450-EBA7-4F48-B680-3AE8153D31C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774447,KB MUSLIMAT NU 8 MALIHATUL HIKAM,69774447,Jl. Kyai Abdul Wahab RT. 04 RW. 01 Tunggul,TUNGGUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/086/413.107/SK/2003,17-11-2003,01/PADU/X/2003,17-11-2003,Lihat SK Operasional,2016-10-14 08,A,24,1. Indosat IM3,2. Lainnya,PLN,,,kbhikamtunggul@gmail.com,,-6.877613000000,112.374934000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,1,1,0,0,0,1,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F8B73EF-EB6D-476E-B6CF-F360C5EE7A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823203,KB MUSLIMAT NU MU AWANAH,69823203,JL.RAYA DEANDLES NO.332,BANJARWATI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/081/413.107/SK/2003,17-11-2003,421.1/081/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-08-13 16,A,"1,393",1. Lainnya,2. Telkom Speedy,PLN,,,paudmuawanah79@gmail.com,,-6.881181000000,112.387819000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E970257D-98E5-444D-8D5E-688B99FCB4BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774450,KB PELANGI,69774450,KRANJI PACIRAN,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/574/413.107/SK/2006,21-02-2006,421.1/574/413.107/SK/2006,21-02-2006,Lihat SK Operasional,2015-12-06 22,,0,1. Smartfren,2. Telkom Speedy,PLN,,,paud.paudpelangi@gmail.com,,-6.877192000000,112.386119000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1132CEB9-EBDB-44A6-933E-D5A243125E1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915867,KB PKK TUNAS PERTIWI,69915867,"Jl. Raya  Deandles  No. 58,  Desa  Tlogosadan",TLOGOSADANG,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/1121/413.101/SK/201,31-12-2014,421.1/1121/413.101/SK/201,31-12-2014,Lihat SK Operasional,2015-11-25 11,,0,1. -,2. -,PLN,,,kbpkktp@gmail.com,,-6.884676800000,112.436421800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105E1D82-6F68-444C-B435-911AD54946BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774449,KB SAKURA,69774449,SIDODADI KRANJI,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/381/413.107/SK/2004,07-06-2004,412.1/381/413.107/SK/2004,07-06-2004,Lihat SK Operasional,2015-12-06 22,,36,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.000293000000,112.280574000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2566E06-C513-4C43-9700-A6D051CC6FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774454,KB TARBIYATUL ATHFAL,69774454,JL SUNAN DRAJAT 244 DRAJAT PACIRAN,DRAJAT,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/077/413.107/SK/2003,17-11-2003,412.1/077/413.107/SK/2004,17-11-2003,Lihat SK Operasional,2015-12-06 22,B,945,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtaatdtajat@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E63458-4A2C-4ADB-9302-2BAE33823F42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774444,KB TARBIYATUL HUDA,69774444,JL R.FATAH 38 SENDANGDUWUR,SENDANGDUWUR,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/084/413.107/SK/2003,17-11-2003,421.1/084/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-12-06 22,B,435,1. Smartfren,2. Lainnya (Wavelan),PLN,,,kbmuslimattarbiyatulhuda@gmail.com,,-6.897142000000,112.346325000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C61EE8E4-0A6A-4709-8C06-AC70ABF6258D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823184,KB TARBIYATUS SHIBYAN,69823184,JL. Maulana Ishaq,KEMANTREN,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/082/413.107/SK/2003,17-11-2003,421.1/082/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2015-12-06 22,B,207,1. XL (GSM),2. Telkom Speedy,PLN,0,,kb.tarshib@gmail.com,http,-6.874950700000,112.402599000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,2,0,0,0,1,0,4
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAB013D-E1FA-476D-A79C-50DD9D307590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774452,KB TARBIYATUT THOLABAH,69774452,JL. SENAYAN,KRANJI,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN TARBIYATUT THOLABAH,AE3617,421.1/095/413.107/SK/2003,17-11-2003,421.1/095/413.107/SK/2003,17-11-2003,Silakan Upload SK (link file tidak valid) => [391068-687555--],2020-10-21 06,A,432,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kb.tabahkranji@gmail.com,,-6.878188000000,112.381382000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC08E76-C461-42F1-ABC7-AA2D9AEC4FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774421,KB TARUNA NEGARA,69774421,JL GOWAH NO.50 RT06 RW.01 BLIMBING,BLIMBING,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANTI ASUHAN TARUNA NEGARA,AE3606,421.1/1015/413.101/SK/201,31-01-2011,421.1/1015/413.101/SK/201,31-01-2011,Lihat SK Operasional,2015-12-06 21,B,"1,150",1. Smartfren,2. Telkom Speedy,PLN,,,kb.tarunanegara@gmail.com,,-6.874330000000,112.302547000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,350",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Paciran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3802D9A6-4602-457B-AA27-649941BA1385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823169,KB.AL AMIN,69823169,"JL.RAYA DEANDLES NO,113",TUNGGUL,KEC. PACIRAN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/313/413.107/SK/2004,06-04-2004,421.1/313/413.107/SK/2004,06-04-2004,Lihat SK Operasional,2015-08-13 16,A,"2,490",1. Indosat IM3,2. Telkom Speedy,PLN,,,paud113alamin@gmail.com,,-6.874710000000,112.374345000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,5,0,5,0,0,0,0,5,0,1,4,0,1,2,1,1,0,0,0,5
