prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9E760D-904B-4B27-8F2E-536CB03F5D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729596,RA/BA/TA RA. AMALIYAH,69729596,JALAN TANI ASLI,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.670730000000,99.061073000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F5F85B-E32D-4AF9-8F47-0A683E50ABD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729597,RA/BA/TA RA. AR-RASYID,69729597,PERUM BTN SUKA MAJU INDAH BLOK GG. NO 1,SERBA JADI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671580000000,99.061158000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68394557-F7CC-4139-80AB-A1DEB537796A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729598,RA/BA/TA RA. IKHWANUL MUSLIMIN,69729598,JL. BINJAI KM. 10 G. DAMAI DUSUN VII DESA PAYA GELI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671660000000,99.061166000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEAD8343-6037-4FE6-86BF-D84F348ADA57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729599,RA/BA/TA RA. KHAIRU UMMAH,69729599,JL. MESJID DSN. IV DESA PURWODADI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.600096000000,98.602083000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA472FC2-A570-447C-B78D-8EB4CF053ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729600,RA/BA/TA RA. KHANSA KHALIFAH,69729600,JL. SENTOSA GG. SEKOLAH,SEI BERAS SEKATA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Yayasan YPI Khansa Khalifah,AK3870,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.672650000000,99.061265000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A775ECF-B09A-446F-9CF3-A3034F124F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729601,RA/BA/TA RA. MAHRUNI,69729601,JL. SEI MENCIRIM NO. 68 E,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.670940000000,99.061094000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE45A31-860A-4364-8513-9EE11076A6E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729602,RA/BA/TA RA. NURUL HUDA,69729602,"JL. SETIA NOMOR 61 KM. 13,5",MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.601338000000,98.566441000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8835D2-56AB-477C-815E-CB4DFB4ADFE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729603,RA/BA/TA RA. RAUDHATUL HASANAH DISKI,69729603,DUSUN IV GG. MESJID DISKI,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671330000000,98.563030000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8299FDB1-BFC2-4BE8-8ECE-51BDE618BDDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729604,RA/BA/TA RA. RAUDHATUL HASANAH MULIOREJO,69729604,JL.BINJAI KM 12 MULIOREJO DSN XVIII,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.616079000000,98.578114000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DB91AE-6B23-48C9-ABDC-43CB5AF62922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729605,RA/BA/TA RA/BA/. FARD AHILLAH,69729605,JL. BINJAI KM. 14,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,22 Agustus 2016,22-08-2016,22 Agustus 2016,22-08-2003,Lihat SK Operasional,2020-08-03 10,,0,,2.,,,,,,3.598300000000,98.558600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07A07E95-1F43-4B98-95C7-CAF01F497CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729606,RA/BA/TA RA/BA/TA. BUNDA ASIH,69729606,JL. MEDAN BINJAI KM. 12.5 AMPE2,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.601376000000,98.572057000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/463134C3-113E-44C5-847D-DEC69A71F53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729587,RA/BA/TA RAUDHATUL JANNAH,69729587,JLN BINJAI KM. 10 GANG DAMAI LORONG II,SUNGGAL KANAN,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.597004000000,98.599721900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDED167B-09E7-469E-BFC3-1926DC0036A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729588,RA/BA/TA SALSABILA,69729588,JK. SEI MENCIRIM DUSUN I,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.587115000000,98.600512000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C77BF136-D629-4712-9AE6-C6480B49EB94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729589,RA/BA/TA TSAMANIATUN HASANAH,69729589,"JLN BINJAI KM 13,5",SUMBER MELATI DISKI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.591260000000,98.565731000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECC375D7-0554-4DA5-9613-14B0F60DC0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729590,RA/BA/TA YASPEND EL HIDAYAH,69729590,JALAN BINJAI KM. 9.1 DESA LALANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.671670000000,99.061167000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/242531DE-42DF-40FD-A96F-540F71C1A46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729556,RAUDHATUL ATHFAL SWASTA AL-IKHLAS KONGGO,69729556,"JL. BINJAI KM 13,5 GG. HORAS DUSUN XII KONGGO",SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-7416.AH.01.04.Tahun 2011,14-11-2011,415 TAHUN 2015,23-07-2015,Silakan Upload SK,,B,"1,234",,2.,,,,,,3.593130000000,98.568300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6677896C-8C3A-440A-9EF4-B3ADAD12492A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762944,TK ABA/AISYIYAH BUSTANUL ATHFAL,69762944,JL. KOMPOS NO. 43 B MEDAN BINJAI,PUJI MULYO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,AHU.88.AH.01.07 Tahun 2010,29-06-2010,421.9/666/PAUD & PNF/2020,03-02-2020,Lihat SK Operasional,2021-06-07 14,B,"1,926",1. -,2. Telkomsel Flash,PLN,,,Tkabapujimulio77@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C17FC41-5D3F-49AC-B223-6DED3606AA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978547,TK AISYIYAH BUSTANUL ATHFAL,69978547,DUSUN IV JL. PAYA BAKUNG,SUMBER MELATI DISKI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,29,31-07-2017,421.9/3727/PAUD&PNF/2018,25-06-2018,Lihat SK Operasional,2018-07-13 10,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3,2013,Telkom Speedy
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07191142-2C26-4F81-87F3-E2B4F7DAEA51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762943,TK AISYIYAH BUSTANUL ATHFAL 32,69762943,SEI MENCIRIM NO. 60,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,12/SK-PCA/A/VII/1991,17-07-1991,421.9/6666/PAUD & PNF/2018,19-09-2018,Lihat SK Operasional,2021-05-29 12,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkaisyiyahbustanulathfal32@gmail.com,,3.581700000000,98.591000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84533E61-D6A6-472F-8C9B-ABE4F8CA6371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937841,TK AISYIYAH BUSTANUL ATHFAL 42,69937841,JALAN JATI DUSUN I,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,22/KEP/I.0/B/2009,03-02-2009,421.9/1063/PAUD DAN PNF/2019,12-12-2019,Lihat SK Operasional,2021-02-11 09,C,"5,723",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba42seimencirim@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3AC3E3F-91ED-4934-BDDA-C636B2D4E4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830410,TK AISYIYAH BUSTANUL ATHFAL TANJUNG SELAMAT,69830410,Jl. Percobaan/Perjuangan Tanjung Selamat,TANJUNG SELAMAT,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Deli Serdang,AO5494,AHU.88..AH.01.07.THN 2010,23-06-2010,421.9/2189/PLS/2016,05-04-2010,Silakan Upload SK,,C,"3,390",1. Telkomsel Flash,2. -,PLN,,,tkabatjselamat@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,5,1,5,0,0,0,0,5,1,2,2,2,2,1,0,0,0,0,1,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE7BB247-EDBA-47C6-924E-ED5F40EBF5CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993179,TK AL ABBAD,69993179,Jl. Krisna No. 43 Komplek DPRD,PURWODADI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,10-07-2019,421.9/9826/PAUD & PNF/2019,25-11-2019,Lihat SK Operasional,2021-06-03 06,B,420,1. 3 (Tri),2. Telkom Speedy,PLN,,,tkalabbad39@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2013,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF1AF3A-52E5-4791-A1A2-94D8F18F9BAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006831,TK AL FAJAR,70006831,JALAN JATI PASAR IV DUSUN GANG SEKOLAH,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,12-07-2013,421.9/11054 /PAUD DAN PNF/2019,20-12-2019,Lihat SK Operasional,2021-01-11 14,,"3,700",1. -,2. Telkom Speedy,PLN,,,tkalfajarseimencirim@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F97FF1A-83F7-44FD-A8BC-8B952A81822D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762938,TK AL MALIKHA,69762938,JALAN JATI DUSUN 1A,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk almalikha,AK3911,1,04-11-2022,503.570/0004/DPMPTSP-DS/P4F-TK/DU/I/2023,18-01-2023,Lihat SK Operasional,2023-04-04 14,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmalikha1980@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,0,2,1,0,0,1,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/866161D0-C60E-4E64-8A38-5336AEC62D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803409,TK AL-HABIBAH,69803409,DISKI GLUGUR RIMBUN NO. 114,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Al Habibah,AK3895,01,17-04-2009,421.9/10615/PLS/2016,15-12-2016,Silakan Upload SK,,B,986,1. 3 (Tri),2. 3 (Tri),PLN,,,tkislam.alhabibah2010@gmail.com,,3.533369000000,98.550329000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,2013,3 (Tri)
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9887A6F8-3A5E-435D-AF58-C9397E54E9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954946,TK AL-HIDAYAH,69954946,JL. KIRAB REMAJA DSN. XV,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,21-02-2006,421.9/8627/PLS/2016,12-10-2016,Lihat SK Operasional,2016-12-06 09,,"1,275",1. Axis,2. Telkomsel Flash,PLN,,,taroy886@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,1,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,2013,Axis
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D26F25-AA30-4079-A703-C92EFD3911DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971599,TK AL-ISTIQOMAH,69971599,"JL. MEDAN BINJAI KM. 11,5 SUKA BUMI BARU",PUJI MULYO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ISTIQOMAH,AL9632,08,16-05-2013,421.9/8852/PAUD DAN PNF/2017,12-12-2017,Lihat SK Operasional,2018-01-08 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,palistiqomah848@gmail.com,,3.598266000000,98.584133000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7456810-B74F-43B3-BBF8-C7C8BAB4F6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962364,TK AMIRA SCHOOL,69962364,"JL, JATI DUSUN II A",SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,17-03-2015,421.9/7729/PAUD DAN PNF/2017,13-09-2016,Lihat SK Operasional,2017-05-04 00,,"2,010",1. -,2. Telkomsel Flash,PLN,,,tkamiraschool@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"3,600",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BCCCEB-251F-4A7A-91A4-D83BE1DA73C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803365,TK AMSAL WICAKSONO,69803365,RAJAWALI Gg. MANGGA NO. 2,MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amsal Wicaksono,AL9626,421.9/2874/PDLS2016,04-04-2016,421.9/2974/PLS/2016,04-04-2016,Silakan Upload SK,,C,375,1. -,2. Telkom Speedy,PLN,,,amsalwicaksonotk@gmail.com,,3.608809000000,98.572898000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22E74D3-F46A-4D52-9BCB-D1FB34D2706F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892768,TK ANANDA YARA,69892768,JL. SEI MENCIRIM NO. 28 DUSUN I,SUKA MAJU,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAFIZH RIZKY HIDAYATULLAH,AK3852,40,23-02-2013,421.9/2337/PLS/2014,21-02-2014,Lihat SK Operasional,2015-03-30 22,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,chairunnisa1183@gmail.com,,3.565100000000,98.575408000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,0,4,0,0,0,0,0,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEFEFB10-EC9F-4C78-B816-203D24C5FF6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937836,TK ANGGREK,69937836,"JL. MEDAN BINJAI KM. 16,2",SERBA JADI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3885,421.9/1465/PLS/2016,19-02-2016,421.9/1465/PLS/2016,19-02-2016,Lihat SK Operasional,2016-03-04 13,,406,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkanggreknew.2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Telkom Speedy
