prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28BB09CF-6120-443F-BB8B-6438A311C86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036660,SPS TAAM SYAAIRIL ISLAM,70036660,Dusun 111 Rt 011 Rw 003,BENDUNGAN,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,222,29-12-2021,421.1 / 7920 / PAUD dan DIKMAS,26-12-2022,Lihat SK Operasional,2023-01-11 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC6CB1E-01A6-4FC6-9F65-FA6702E14C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036793,SPS TAAM TARBIYYATUL HUDA,70036793,Dusun 11 Rt 009 Rw 002,SINDANG,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,222,29-12-2021,421.1 / 7921.1 / PAUD dan DIKMAS,26-12-2022,Lihat SK Operasional,2023-01-19 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CF5B43-3042-462F-B436-6E79DF7E85F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023877,TAAM AL ANWAR,70023877,Dusun Cikalong,PAJAWANKIDUL,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,106,30-11-2015,421.10/5578.1/PAUD dan Dikmas,17-12-2021,Lihat SK Operasional,2022-01-04 11,,700,1. Telkomsel Flash,2. Indosat IM3,PLN,,,taamalanwar0@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/709348F6-C8E8-49B5-BD7E-167E011E91FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024216,TAAM AS SYIFAIYAH 2,70024216,Dusun Buahgama,MANGGARI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,10-07-2018,421.10/5554/PAUD dan Dikmas,14-12-2021,Lihat SK Operasional,2022-01-13 09,,140,1. Indosat IM3,2. Telkom Speedy,PLN,,,Assyifaiyahtaam@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F204EC7-D20F-44F4-8F11-97FD18151480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980275,TAAM AS-SYIFAIYYAH,69980275,Dusun Oleced RT 02 RW 01,MANGGARI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AS-SYIFAIYAH MANGGARI,AA3339,503/KPTS. 115-SIPPNF/VIII/2018,23-08-2018,503/KPTS. 115-SIPPNF/VIII/2018,23-08-2018,Lihat SK Operasional,2021-02-21 16,B,780,1. Indosat IM3,2. Telkom Speedy,PLN,,,oonsukron79@gmail.com,,-6.991600000000,108.569300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810EA4D5-F8D6-49B4-9419-34793124D55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256937,TK AL HUDA,20256937,Jalan Purwaganda,LEBAKWANGI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nurul Mustofa,AL3043,25,17-11-2000,421.1/SK.28/Disdikpora/2009,28-12-2009,Silakan Upload SK,,C,504,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhudalebakwangi@gmail.com,,-7.018103000000,108.600948000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"4,500",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D4FB68-F765-40D3-9015-25863E1E449C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003454,TK ARMILLA NUSA,70003454,Perum Grand Lebakwangi Lestari,MEKARWANGI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ARMILLA NUSA LEBAKWANGI,AA3333,421.10/464/PAUD dan DIKMAS,02-07-2020,421.10/464/PAUD dan DIKMAS,02-07-2020,Lihat SK Operasional,2020-08-19 12,,90,1. -,2. Telkomsel Flash,PLN,,023289002233,tkarmillanusa@gmail.com,,-6.986271400000,108.556079200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D66285E-E225-4543-A1C0-F436B4043643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256936,TK ISLAM TERPADU AMANAH,20256936,Jalan Desa Bendungan,BENDUNGAN,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Amanah Eddy Danu,AG3684,421.1/SK.2413/DISDIK/2008,23-10-2008,421.1/SK.2413/DISDIK/2008,23-10-2008,Silakan Upload SK,,B,885,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamterpaduamanah@gmail.com,,-6.998720000000,108.589425000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,1,0,1,1,2
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB25911F-6035-4F32-8F66-79FF9A282F08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947062,TK IT AL - BASYAR,69947062,DUSUN MANIS RT 10 RW 02,MEKARWANGI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KPTS.7-SIOPP/2016,21-07-2016,421.1/KPTS.7-SIOPP/2016,21-07-2016,Lihat SK Operasional,2016-08-05 11,B,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitalbasyar@gmail.com,,-7.013348000000,108.604054000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,200,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F45E59-F3DF-45F0-8F83-A8E1614C898C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866212,TK MIFTAHUL JANNAH LEBAKWANGI,69866212,Dusun Puhun,LEBAKWANGI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL JANNAH LEBAKWANGI,AX2781,113,25-03-2019,421.10/889/PAUD dan Dikmas,16-09-2021,Lihat SK Operasional,2021-09-17 10,C,100,1. 3 (Tri),2. -,PLN,,,tkmiftahuljannahlebakwangi@gmail.com,,-7.022623000000,108.605154000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833A6885-59F3-45F8-AB36-87DECCFB2C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256926,TK NEGERI CINAGARA,20256926,Jalan Raya Cinagara No. 171,CINAGARA,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3894/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 12,B,36,1. Lainnya,2. Lainnya,PLN,,,tkpgri1lebakwangi@gmail.com,,-7.025954000000,108.586005000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,3,0,0,2,2,1,2,0,2,3,0,4,1,0,1,1,1,1,1,0,0,5
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A321AF9-299B-4725-AA34-263735465AA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263484,TK NEGERI SINDANG,20263484,Jalan Raya Sindang,SINDANG,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3917/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 10,B,886,1. -,2. 3 (Tri),PLN,,,tkpgri2lebakwangi@gmail.com,,-7.001941000000,108.584608000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,4,0,0,1,2,0,0,2,2,1,1,0,0,4,0,0,4,1,0,1,0,1,1,0,0,4
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0326DFBD-1F02-497C-994B-C5AA01E4D06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256934,TK PGRI III LEBAKWANGI,20256934,Jalan Raya Desa Pajawankidul,PAJAWANKIDUL,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421./SK.2291/Disdik/2005,08-09-2005,421./SK.2291/Disdik/2005,08-09-2005,Lihat SK Operasional,2016-06-08 07,B,240,1. Indosat IM3,2. Lainnya,PLN,,,tkpgri3lebakwangi@gmail.com,,-6.999998000000,108.561232000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,1,1,0,1,0,1,0,0,4
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724BFA6D-CC2A-4533-AC6A-570B6B299293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256929,TK TUNAS HARAPAN,20256929,Jalan Raya Desa Cineumbeuy,CINEUMBEUY,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Keluarga Sejahtera,AA3336,421.1/SK.1516/Disdik/2002,23-09-2002,421.10/663/PAUD dan DIKMAS,04-03-2021,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,tktunasharapancineumbeuy@gmail.com,,-7.024891000000,108.591262000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Lebakwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD079ECD-790C-4928-82CD-C5729F24039F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002737,TKIT AS-SYIFAIYYAH,70002737,Dusun Oleced RT 002 RW 001 Desa Manggari,MANGGARI,KEC. LEBAKWANGI,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3339,10,10-08-2018,421.10/404/PAUD dan DIKMAS,16-06-2020,Lihat SK Operasional,2021-06-10 00,B,"1,236",1. XL (GSM),2. Telkom Speedy,PLN,,,tkitassyifaiyah01@gmail.com,,-6.991600000000,108.569300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,2,1,0,0,0,1,3
