prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C107994-E7F2-4536-B37E-020FC7D20D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819103,TK KARYA GALANG KOTA BENGKULU,69819103,PERUMNAS KEMILING PERMAI,PEKAN SABTU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA GALANG,AM5980,421.75/4591/BPPT/2015,17-09-2015,421.75/686/VI. DIKBUD/2015,15-10-2015,Lihat SK Operasional,2016-04-07 06,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkaryagalang@gmail.com,,-3.854492000000,102.334900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2650D83-7A8E-4A46-98C4-902FAAB8C557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950463,TK KASIH BUNDA KOTA BENGKULU,69950463,JL. AIR SELUMA NO 336 RT 31 RW 05,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA,AM5972,421.75/5744/BPPTPM/VIII/2016,25-08-2016,421.75/1032/VI.DIKBUD,14-09-2016,Lihat SK Operasional,2016-09-29 22,C,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkasihbunda1897@gmail.com,,-3.865218000000,102.352152000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/412B4D75-D0E4-44AB-B05F-BF8201BA6757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025600,TK KHAIRUL FALAQ KOTA BENGKULU,70025600,"Jl. Bumi Ayu, RT 19/RW 3",BUMIAYU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/612186208/TK/DPMPTSP/I/2022,25-01-2022,1509210045149,24-11-2021,Lihat SK Operasional,2022-02-09 16,,390,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C61D83-4886-4B03-BFD2-00A41249EE46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890216,TK LYHAZA KOTA BENGKULU,69890216,PRUMNAS ALFATINDO BLOK E RT.15 RW.03 NO 13,PEKAN SABTU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5974,,,421.75/1012/VI.DIKNAS,06-01-2014,Silakan Upload SK,,C,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7BC9D5-6563-461A-A9E5-06756EFD5398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819119,TK MATAHARI UMMI KOTA BENGKULU,69819119,PADANG CENGKEH,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud matahari ummi,AM5969,,,421.75/312/IV/DIKNAS,,Silakan Upload SK,,C,450,1. Telkomsel Flash,2. Telkom Speedy,PLN,082186990483,,tkmatahariummi123@gmail.com,http,-3.862081000000,102.331949000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,000",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/137358F2-5727-4B90-8F6C-A65BC5DC7FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849100,TK MUARA INDAH KOTA BENGKULU,69849100,JL. SUNGAI RUPAT,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/19/PAUD/DPMPTSP/VI/2018,12-09-2018,421.75/425/VI.DIKNAS,17-10-2018,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,tkmuara1991@gmail.com,,-3.842135000000,102.308586000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC76C0CC-ADF7-461D-B556-DF4FEF711131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819134,TK MUSLIFA KOTA BENGKULU,69819134,RADEN FATAH 6,SUMUR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIFAH,AM5955,,,421.75/869/IV.DIKNAS,,Silakan Upload SK,,C,770,1. -,2. Telkomsel Flash,PLN,,,paudmuslifa2013@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,2,1,0,2,1,0,2,1,0,0,0,0,0,3,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2C87CF-8635-47B3-8025-F571CDE77B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890218,TK MUTIARA CHIKA KOTA BENGKULU,69890218,DP.Negara Gg.Air Babat 1 Rt/RW.03/01,PEKAN SABTU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Chika,AM5962,,,421.75/886/VI.DIKBUD,23-09-2014,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmutiarachika44432@gmail.com,,5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,000",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFF2E8F-0504-4C1E-BDDA-E244068F7DB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890217,TK NABILAH KOTA BENGKULU,69890217,JALAN RADEN FATAH,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/2025/VI.DIKNAS,21-08-2007,421.75/333a/IV.DIKBUD/2016,29-12-2016,Lihat SK Operasional,2020-08-27 21,C,600,1. Lainnya,2. Lainnya,PLN,,,,,-3.828940000000,102.341568000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Lainnya
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38D886CC-4F97-486C-ABEB-12590318DB3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945355,TK NAZIRA KOTA BENGKULU,69945355,JL. BUMI AYU 6 NO 59 RT 23,BUMIAYU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.75/4833/BPPT/2015,16-02-2015,421.75/658/VI.DIKBUD,11-03-2015,Lihat SK Operasional,2016-06-20 11,C,220,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,nandaoctania733@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E67BC937-B8BB-4767-AA4B-590A957DA218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703619,TK PERJUANGAN KOTA BENGKULU,10703619,PERUMNAS KEMILING PERMAI BLOK B1 NO. 57,PEKAN SABTU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perjuangan,AC9137,421.2/548/DIKNAS,24-03-2001,"421.75/1363.a/VI.D,DIK/2018",18-04-2018,Lihat SK Operasional,2019-01-28 08,B,225,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkperjuangan@gmail.com,,-3.855800000000,102.342900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,3,3,0,4,1,4,0,1,2,0,7,0,6,1,3,0,0,1,0,1,2,0,7,Telkom Speedy
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C0D31EF-FC60-48F9-BD55-0E498A183382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703643,TK PERMATA BUNDA KOTA BENGKULU,10703643,JL. TELAGA DEWA KOMPLEKS IAIN BENGKULU,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERMATA BUNDA,AM5993,0225/BS/1988,17-03-1998,421.75/1435/VI.D.DIK/2018,30-04-2018,Lihat SK Operasional,2019-02-06 08,B,"1,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,VidyahWinata1984@gmail.com,,-3.829914000000,102.326231000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,1,0,0,9,0,7,0,0,0,0,7,0,0,7,2,0,3,1,1,0,0,0,7,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62523835-CFC2-40CA-84A8-4BE1BD44BE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971651,TK PUTRI GADING KOTA BENGKULU,69971651,JL. KERAMAT TELUK,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/365/BPPTPM/2015,06-03-2015,421.75/267/VI.DIKBUD,21-03-2015,Lihat SK Operasional,2018-01-09 11,,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,052378562820,tkputrigading11@gmail.com,,-3.890832000000,102.339266000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7158B08-4EDC-4787-B4A2-60699F5B5CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992941,TK SHIFAA KOTA BENGKULU,69992941,JL. BUMI AYU UJUNG NOMOR 1,BUMIAYU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/45/PAUD/DPMPTSP/VIII/2018,28-08-2018,9120007970231,11-12-2019,Lihat SK Operasional,2021-06-23 21,C,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.shiffa@yahoo.com,,-.000400000000,.000400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04239CAC-B676-40BF-81D9-CE43835C8DE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937379,TK SYATHIRA KOTA BENGKULU,69937379,PERUM ARKA RAMI RT 05 RW 01,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/0222/BPPTPM/2016,19-01-2016,421.75/808/VI.DIKBUD/2016,01-03-2016,Lihat SK Operasional,2016-03-01 11,,115,1. -,2. -,PLN,,,paudsyathira@gmail.com,,-3.845704000000,102.334044000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,0,0,0,5,0,4,0,0,0,1,3,0,1,3,3,1,0,0,0,0,0,0,4,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1141AE82-B9A9-4C45-9C3F-04B655E4DC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917794,TK TASYA KOTA BENGKULU,69917794,JL. PANCURMAS NO 28 RT 10 RW 02,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.75/4984/BPPTPM/2015,12-10-2015,420/421.75/DISDIK/251/2022,02-06-2022,Lihat SK Operasional,2022-09-06 13,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,ekahandayani700@yahoo.com,,-3.851594000000,102.325500000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,Telkom Speedy
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2915E3AE-82D5-431B-A3AD-67792B04B9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819093,TK TERATAI INDAH KOTA BENGKULU,69819093,JL. Teratai Indah Rt.10/07 No.29,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TERATAI INDAH,AM5959,,,421.75/281/IV.DIKNAS,,Silakan Upload SK,,C,100,,2.,,,,nurkhatimahnur5@gmail.com,,-3.839214000000,102.332030000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,1,3,0,2,2,2,2,0,0,0,0,0,0,4,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37D2C97C-04E4-4920-9C15-9CEE7191DEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819131,TK TIARA ASRI KOTA BENGKULU,69819131,JL. AIR SELUMA RT 31 RW 05 PERUM. GRIYA ASRI BETUNGAN,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TIARA ASRI,AM5982,,,421.75/519/IV.DIKNAS,,Silakan Upload SK,,C,300,1. -,2. Telkomsel Flash,PLN,,,paud.Tiara.asri@gmail.com,,-3.866781000000,102.355328000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B1495F-DC85-4916-A409-EC9FB45DA518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703615,TKIT AL-HASANAH KOTA BENGKULU,10703615,JL ADAM MALIK NO 7,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hasanah,AG0922,,09-02-2010,421.75/756/VI.DIKBUD,04-11-2015,Lihat SK Operasional,2016-08-10 11,B,985,1. -,2. Telkom Speedy,PLN,,073651129,,,-3.838135000000,102.312112000000,16,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,400",14,0,0,2,1,0,20,0,16,0,0,0,0,16,0,9,7,2,1,4,6,2,1,0,0,16,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AF7234C-76EC-400D-9EA2-A8718A0EC196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973850,TKIT AL-QISWAH KOTA BENGKULU,69973850,JL. TERMINAL REGIONAL RT 01 RW 01,PEKAN SABTU,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURAINI NAJAMUDIN,AM5985,421.75/17/DPMPTSP/XI/2017,29-11-2017,421.75/180. B/VI.DISDIK/2018,12-02-2018,Lihat SK Operasional,2018-03-06 15,B,605,1. Telkom Speedy,2. Telkom Speedy,PLN,,07365511053,pauditalqiswah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,Telkom Speedy
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BBDCB10-D53E-4932-92A4-3128A9CEE6D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978992,TKIT AULADUNA 2 KOTA BENGKULU,69978992,Jl. Pancur Mas 1 A RT 9 RW 2,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.75/30/1/DPMPTSP/VI/22018,21-06-2018,421.75/2056/VI. D.DIK/2018,26-07-2018,Lihat SK Operasional,2018-08-02 09,B,"2,700",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,auladunasukarami17@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,0,0,11,1,3,0,5,0,1,7,0,8,0,0,0,3,3,2,0,0,0,8,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F68DEC-1918-4B71-A30E-4427AD173835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819097,TKIT GENERASI RABBANI KOTA BENGKULU,69819097,PERUMAHAN VILLA INDAH PESONA BLOK A NO.09 - 11,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.75/805/IV DIKNAS,,Silakan Upload SK,,C,915,1. Lainnya,2. Telkom Speedy,PLN,,,tkgenrabb21@gmail.com,,-3.849370000000,102.335372000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,2,2,0,0,0,0,0,4,Lainnya
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5F5EF5-4A38-4805-B066-871FFD176D15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890293,TPA  MUARA INDAH,69890293,SUNGAI RUPAT RT.41,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.75/265/VI.DIKBUD,07-05-2014,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-3.842135000000,102.308586000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1B30198-689A-4733-B1BA-BEB504822BC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849167,TPA ADZKIA,69849167,"Jl Sungai Rupat,Rt 39 Rw 07",PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL IZZAH,AM5990,,,421.75/410/IV.Diknas,,Silakan Upload SK,,,350,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D204E7F6-BD87-43D3-A650-E9E67FE1131C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950345,TPA AL-ANWAR,69950345,Jl. Adam Malik No 60 RT 01 RW 01,PAGAR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL - ANWAR MUSLIM FADHILAH,AM5967,421.75/2159/BPPTPM/2016,18-03-2016,421.75/984/VI.DIKBUD/2016,19-04-2016,Lihat SK Operasional,2016-09-28 13,,616,1. Lainnya,2. Telkom Speedy,PLN,,,ernawatiarfan1234@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,Lainnya
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D888FA5-7C7E-464C-AF79-61E69F665B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943115,TPA AULYA BETUNGAN,69943115,Jl. Air Putih RT 19 RW 02,BETUNGAN,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aulya Betungan,AM5975,421.75/5016/BPPTM/2016,18-12-2015,421.75/914/VI.DIKBUD,16-03-2016,Lihat SK Operasional,2016-04-27 16,C,130,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tpaaulyabetungan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,Telkomsel Flash
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37E27C1-CA28-43B7-8064-0E17C92B1AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849168,TPA HARAPAN BUNDA,69849168,JLN HIBRIDA X Gg PADAT KARYA NO. 10 RT. 14 RW.04,SUMUR DEWA,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIKMAH WILIADUNA,AM5965,,,421.75/414/IV/DIKNAS,,Silakan Upload SK,,,0,,2.,,,,,,-3.825823000000,102.317765000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/428B1D51-7A87-49AE-B1DC-9B5845412D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890292,TPA IT AL-HASANAH,69890292,ADAM MALIK,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0922,,,421.75/900/IV.DIKNAS,23-10-2013,Silakan Upload SK,,,0,,2.,,,073651129,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bengkulu,Kota Bengkulu,Selebar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C26D37-E7A7-49E8-85B5-E407E33C72F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948886,TPA MATAHARI UMMI,69948886,JL.PADANG CENGKEH RT 05 RW 01,SUKA RAMI,KEC. SELEBAR,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud matahari ummi,AM5969,421.9/5185/BBPT/2011,27-04-2011,421.75/145/VI.DIKBUD,19-03-2014,Lihat SK Operasional,2016-09-08 09,C,64,1. Telkomsel Flash,2. Telkom Speedy,PLN,082186990483,,tpamatahariummi12345@gmail.com,,-4.489323000000,103.270369000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,000",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,Telkomsel Flash
