prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448B240E-9D66-4A7D-9A24-248759B02EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872218,TK AR-RAHMAN,69872218,Jln. Raya RPC,RANAH PANTAI CERMIN,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,316/WN.RPC/2013,11-06-2013,0220100501487,20-03-2020,Lihat SK Operasional,2023-02-11 20,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkarrahmanrpc@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,9,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182DAE24-61A9-4A15-8ABE-CDAE94148DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914799,TK BINA BANGSA,69914799,Abai,ABAI,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA BANGSA ABAI,AF0179,143/WN-aBAI/IX/2002,31-12-2002,421.1/3142/IZIN-TK/X-2022,28-10-2022,Lihat SK Operasional,2022-12-14 13,C,275,1. -,2. Telkomsel Flash,PLN,,,tkbinabangsa@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,3,0,1,0,1,3,1,0,3,1,1,2,0,0,0,0,0,4
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/954D9F0A-D211-4729-B8A6-2C250EB71028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832027,TK ISLAM BAKTI 104 DUSUN TANGAN,69832027,JL. RAYA DUSUN TANGAH,DUSUN TANGAH,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,053/KET/WN-DST/2021,12-11-2021,421.1/0641/IZIN-TK/VIII-2019,21-08-2019,Lihat SK Operasional,2022-02-09 08,,300,,2.,,,,tkislambakti104@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,2,0,1,1,0,1,1,0,0,0,0,3
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD7A794C-D66B-464F-981B-AF9946B06FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917796,TK ISLAM BHAKTI 126 BATU GAJAH,69917796,JORONG BATU GAJAH,LUBUK ULANG ALING,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Bakti,AF0171,140/74/IZIN-TK/WN/LUA-200,12-08-2009,135/017/IZIN-TK/XI/2015,06-11-2015,Lihat SK Operasional,2015-11-07 14,,0,,2.,,,,tkislambaktibatugajah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE7E3EA2-6E47-4421-901A-FD661F15C0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310210,TK NEGERI 01 SANGIR BATANG HARI,10310210,ABAI,ABAI,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01/DP.01/HB.2006,17-07-2006,420.421.175-2009,03-04-2009,Lihat SK Operasional,2020-02-27 10,B,595,1. -,2. -,PLN,,,Tkn01sangirbatanghari@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,0,4,4,0,0,0,1,3,0,4,0,1,1,2,0,0,0,0,0,4
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF3B191-9635-4E12-8F22-2704101A34A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310248,TK PEMBINA KAMPUNG BARU,10310248,KAMPUNG BARU,LUBUK ULANG ALING,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Bakti,AF0171,420/328/DP/Dikluspora-2008,02-01-2008,420/328/DP/Dikluspora-2008,08-01-2008,Silakan Upload SK,,,195,,2.,,,,refnitasaja@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,1,2
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87D310A-EA2F-4D0E-B35F-E6C3694859EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310485,TK PERMATA BUNDA KOTO RANAH,10310485,KOTO RANAH,LUBUK ULANG ALING,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERMATA BUNDA,AF0168,090/11/dikmas/2017,03-01-2017,090/10/dikmas/2017,03-01-2017,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fitrrayusri@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3166A88-0040-4679-8625-749C21765DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310491,TK TANAH GALO,10310491,TANAH GALO,LUBUK ULANG ALING TENGAH,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0171,01/NOTARIS/X-2014,10-10-2014,01/NOTARIS/X-2014,23-10-2014,Silakan Upload SK,,,150,,2.,,,,ari2019astuti2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4C6EC8-DF75-4B34-9472-49DE8AF90F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310261,TK UPT DUSUN TANGAH,10310261,DUSUN TANGAH,DUSUN TANGAH,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UPT,AF0169,051/KET/WN-DST/2021,12-03-2009,421.1/0629/1Z1N-TK/VIII-2022,27-10-2022,Lihat SK Operasional,2022-11-11 13,,594,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkupt_dusuntangah@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,1,0,3,1,1,2,0,0,0,0,0,4
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1680781A-55F2-4950-8460-627D156C07E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832025,TK. BINA PRATAMA MADIK,69832025,ABAI,ABAI,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0176,,,422,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Diesel,,,tkbinapratammadik@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,1,2,0,3,0,0,0,2,0,1,0,0,0,3
Sumatera Barat,Kab. Solok Selatan,Sangir Batang Hari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557D7960-5124-4377-8740-2A91722AF366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10310255,TK. TUNAS HARAPAN RANAH PANTAI CERMIN,10310255,JORONG RAWANG,RANAH PANTAI CERMIN,KEC. SANGIR BATANG HARI,KAB. SOLOK SELATAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AF0180,426/210/DP/Diklusepora-2014,13-11-2014,135/24/IZIN-TK/VII-2022,27-06-2022,Lihat SK Operasional,2022-08-23 11,C,368,1. -,2. Telkomsel Flash,PLN,,,riryastutifikri23@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
