prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D8EE999-930A-42AE-8452-DEBBC5B6F0A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903461,TK ANNISA,69903461,JL. SWAPEN PERKEBUNAN,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5108,421/051/SIP-PAUD-TK/Mkw/2,17-09-2015,421/051/SIP-PAUD-TK/Mkw/2,17-09-2015,Lihat SK Operasional,2015-09-21 13,B,"1,085",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkannisa25@gmail.com,,-.927980200000,134.004114000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",4,0,0,2,0,0,1,4,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4,PAUD Merdeka,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76137D3-8C87-4135-BDC7-8BC470EECA7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857873,TK BETHANY,69857873,JL.GUNUNG SALJU NO.12 FANINDI,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahtera Surya Baru,AO5099,Lembaga PAUD FORMAL,24-08-2013,421/063/SIP-PAUD-TK/Mkw/2016,21-06-2016,Lihat SK Operasional,2021-06-24 17,C,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@tkbethany.sch.id,http,-.852800000000,134.062400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",3,0,1,1,0,0,2,1,3,0,0,0,0,3,0,3,0,1,0,0,1,1,0,0,0,3,PAUD Merdeka,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7563FB3-913A-4195-B484-77FDAD80A2D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905908,TK BUNGA BHAKTI,69905908,JL. TRIKORA NO. 339/A,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kinanta,AO5110,001/KPTS/YK-MKW/VIII/2009,24-08-2009,421/08/SIO-PAUD-TK/Mkw/III/2017,15-03-2017,Lihat SK Operasional,2021-12-31 20,B,635,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sellysarungallo1676@gmail.com,,-.870966000000,134.061908000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",2,0,0,0,0,0,3,1,3,0,0,0,1,2,0,2,1,2,0,0,0,1,0,0,0,3,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D15BEBC-3E87-43AF-BCDD-DA9383BA1DD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979861,TK Cahaya Bintang,69979861,Jl. Gunung Salju Manggoapi,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/001/SIO-PAUD-TK/Mkw/2017,11-01-2017,421/001/SIO-PAUD-TK/Mkw/2017,11-01-2017,Lihat SK Operasional,2018-09-04 08,B,"1,380",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkcahayabintang.mkw@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A3A853-3679-4A6D-A9FA-C990CD2A598E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973807,TK Cahaya Kasih,69973807,Jl. Ciliwung Sanggeng,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP2KK,AO5095,421/064/SIP-PAUD-TK/Mkw/2016,28-06-2016,421/064/SIP-PAUD-TK/Mkw/2016,28-06-2016,Lihat SK Operasional,2018-03-06 08,B,800,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkcahaya.kasih@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,0,1,2,0,1,0,0,0,4,2013,Lainnya (Wavelan)
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF1EB65F-7310-45ED-BF38-A0414BFC85DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989163,TK Ebenhaezerd,69989163,"Jln. Gunung Salju, Yosudarso Fanindi",MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/061/SIO-PAUD-TK/Mkw/1/2017,18-01-2018,421/061/SIO-PAUD-TK/Mkw/1/2017,18-01-2017,Lihat SK Operasional,2019-07-29 21,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950FCF5F-0E01-463D-99B9-D25042DC768B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771669,TK EDELWEISS,69771669,REREMI PALAPA,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GRATIA DEI,AO5137,421/022/SIP-PAUD-TK/2014,01-10-2014,421/45/SIO-PAUD/MKW//2O12,15-09-2016,Lihat SK Operasional,2021-08-10 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkedelweis46@gmail.com,,-.859700000000,134.056200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,2,0,2,0,3,1,0,0,0,4,0,4,0,0,0,2,2,0,0,0,0,4,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67F7BC3-0929-422E-A768-CE950189B411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972274,TK EFRATA WOSI,69972274,Jln. Pertanian Wosi,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK PAUD EFRATA WOSI,AO5092,421/060/SIP-PAUD/mkw/2016,26-04-2016,421/060/SIP-PAUD/mkw/2016,26-04-2016,Lihat SK Operasional,2018-01-25 10,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,4,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41E486E8-E081-4C7F-8CCD-D1E7075A8733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984300,TK EL BAILEY Manokwari,69984300,Jl. Manunggal XVII Kel.Amban Manokwari,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,13-12-2016,Nomor,13-12-2016,Lihat SK Operasional,2022-11-14 14,B,0,1. -,2. Telkomsel Flash,PLN,,,paudelbailey2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB70945B-6D5F-4EB6-AC60-E044234F7731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903375,TK FASHARKAN,69903375,JL. SENTANI NO. 60 PAPUA BARAT,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FASHARKAN TNI AL MANOKWARI,AO5115,421/005/SIP-PAUD-TK/Mkw/2,01-10-2014,421/1276/SIO-PAUD-TK/MKW/VI/2022,19-06-2022,Lihat SK Operasional,2022-07-25 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkfasharkanmanokwari2020@gmail.com,,-.001200000000,.002200000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,2,0,1,0,0,2,0,0,0,3,2013,Telkom Speedy
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B9F7A4B-F209-44A4-A687-B9DC9E40417C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857872,TK HAPPY HOLY KIDS,69857872,JL. TRIKORA KELURAHAN WOSI,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0006677.AH.01.04 Tahun 2018,11-05-2018,421/648/SIO-PAUD-TK/MKW/V/2021,31-08-2021,Lihat SK Operasional,2023-03-13 09,A,"1,140",1. -,2. Telkomsel Flash,PLN & Diesel,,,hhk.manokwari@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",5,0,1,2,0,1,2,4,5,0,0,0,0,5,0,2,3,3,0,1,1,0,0,0,0,5,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A030340F-35CA-40C7-A521-09B8418C52F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984802,TK IDIMEK,69984802,Jalan Litbang Anggori,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,21-01-2019,Nomor,21-01-2019,Lihat SK Operasional,2019-01-24 11,,225,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E28B19C-FE77-4878-A5C9-CF6D90C1B8D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979853,TK IKHSAN AL MAUUN,69979853,Jl. Trikora Kampung Jawa Pantai,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YIAM/MKW-I/2017,12-01-2017,421/1220/SIO-PAUD-TK/MKW/XII/2021,21-12-2021,Lihat SK Operasional,2022-08-24 08,C,"1,250",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,0,7,0,0,1,5,6,0,0,0,0,6,0,4,2,3,1,1,0,0,0,1,0,6,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2224B02-BEC8-487F-AAC0-5E499FC096D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771662,TK IT INSAN MULIA,69771662,LEMBAH HIJAU NO.69 ORIDEX WOSI,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lentera Hati,AO5091,SK.001/LH-VI/2005,11-06-2005,421/09/SIO-PAUD/TK/MKW/2016,15-09-2016,Lihat SK Operasional,2021-06-16 18,B,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkinsanmuliamkw@gmail.com,,-.859599100000,134.044030000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",8,0,1,0,0,0,8,1,8,0,0,0,2,6,1,5,2,1,2,3,2,0,0,0,0,8,PAUD Merdeka,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AE5ABCF-3B75-47C7-B456-63E1E6E1A22B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906789,TK KARTIKA XXII-1,69906789,JL. BRAWIJAYA,MANOKWARI TIMUR,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XXII Kasuari,AM7031,421/027/SIP-PAUD-TK/Mkw/2,27-10-2014,421/027/SIP-PAUD-TK/Mkw/2,27-10-2014,Lihat SK Operasional,2015-10-06 11,B,400,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkom Speedy
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23C7B2CE-52E0-46B4-BE01-47D9581785E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907656,TK KEMALA BHAYANGKARI O6,69907656,JL. ARU KAMPUNG AMBON,MANOKWARI TIMUR,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421/013/SIP-PAUD-TK/Mkw/2,01-09-2014,421/013/SIP-PAUD-TK/Mkw/2,01-09-2014,Lihat SK Operasional,2015-10-08 13,B,300,1. -,2. Telkomsel Flash,PLN,,,tkkemalabhayangkari86@gmail.com,,-.871400000000,134.081200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,1,0,4,0,4,1,0,0,1,4,0,1,4,0,0,1,2,2,0,0,0,5,PAUD Merdeka,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC4DD88-B6F5-4B2C-981C-8C9B2085B349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903353,TK KUNCUP MELATI AISYIYAH,69903353,Jln. Irman Jaya Kompleks Kebun Cengkeh Gang I Blok A,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/048/SIP-PAUD-TK/2015,01-04-2015,421/02/SIO-PAUD-NF/MKW/20,16-08-2010,Lihat SK Operasional,2015-11-16 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.841357000000,134.055938000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,2,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A125163-0974-42B7-A5B5-28F929BF57A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023481,TK MAKARISMOS,70023481,Jl. Angkasa Muliono,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/SIP-PAUD-TK/DPMPTSP/XII/2021,15-12-2021,421/1215/SIO-PAUD-TK/MKW/XII/2021,16-12-2021,Lihat SK Operasional,2021-12-23 19,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,tk_makarismos@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,2,4,0,0,0,0,4,0,0,4,1,2,0,0,0,0,1,0,4,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBACB67-955B-4D9A-8F1A-378493A6D440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907615,TK MARIA MEDIATRIX,69907615,JL. SWVEN PERKEBUNAN,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARIA MEDIATRIX,AO5109,421/021/SIP-PAUD-TK/Mkw/2,01-10-2014,421/021/SIP-PAUD-TK/Mkw/2,01-10-2014,Lihat SK Operasional,2015-10-08 11,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmediatrix@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"5,000",4,0,0,2,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Telkom Speedy
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9911D5-29DD-4E6F-9536-46A8417CF46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857869,TK MARINA MANOKWARI,69857869,Jl. Marina Asri Blok O No.5 Bumi Marina Amban,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Gelora Marina Manokwari,AO5104,,,421/141/SIO-PAUD-Terpadu/,,Silakan Upload SK,,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yosisnapo1904@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/431D17B2-E80C-48CB-B942-A0512C3E3C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903393,TK MARTURIA,69903393,JL. PALAPA REREMI,MANOKWARI BARAT,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5152,421/023/SIP-PAUD-TK/Mkw/2,01-10-2014,421/023/SIP-PAUD-TK/Mkw/2,01-10-2014,Lihat SK Operasional,2015-09-21 11,B,400,1. Telkomsel Flash,2. Lainnya,PLN,,,paudmarturia@gmail.com,,-.858700000000,134.060900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31662A34-FF5F-4C72-AEA1-DC4A2C05D5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988314,TK MATAHARI,69988314,"Jalan Tugu Jepang, Amban",AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,04-04-2019,Nomor,04-04-2019,Lihat SK Operasional,2019-06-27 14,C,500,,2.,,,,tkmatahari877@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842E3BAD-91E3-41A1-BF81-264CA2E0095B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904025,TK MUTIARA,69904025,JL. KEBUN CENGKEH,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Erihaturessy,AO5093,421/049/SIP-PAUD-TK/2015,01-04-2015,421/049/SIP-PAUD-TK/2015,01-04-2015,Lihat SK Operasional,2015-09-23 12,B,300,1. -,2. Telkomsel Flash,PLN,,,tkmutiara172@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC207B8-7AD8-4AA3-81D8-8A602FD7C504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033671,TK NAMBREY,70033671,Jl. Abraham Nambrey Kampung Soribo,SORIBO,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/459/SIO-PAUD-TK/MKW/2021,05-07-2021,421/459/SIO-PAUD-TK/MKW/2021,05-07-2021,Lihat SK Operasional,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68E685CA-0E8F-4876-9203-142F00124407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771674,TK PAUD PENUAI,69771674,JLN.GUNUNG SALJU AMBAN,AMBAN,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENUAI,AO5139,,,421/16/SIO-PAUD-TK/MKW/20,,Silakan Upload SK,,C,600,1. -,2. Telkomsel Flash,PLN,,,tkkupenuai@gmail.com,,-.842752000000,134.065025000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19379750-91DE-4502-8B43-D184D023E05D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915014,TK PEMBINA,69915014,Jl. Pahlawan,SANGGENG,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,N0.42/01/SIO-PAUD-T/Mkw/2,28-09-2012,N0.421/2059/SIO-PAUD-T/MKW/XV/2022,18-10-2022,Silakan Upload SK (link file tidak valid) => [801703-491327--],2023-03-17 08,B,"2,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-.866300000000,134.058500000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,299",6,0,0,4,5,0,0,3,5,3,0,0,2,6,0,5,3,0,2,1,3,1,0,1,0,8,PAUD Merdeka,Telkom Speedy
Papua Barat,Kab. Manokwari,Manokwari Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBE6602-5754-4E4B-BB0B-39A84B2EF6C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799354,TK PEMULIHAN,69799354,Jln. Drs Esau Sesa Gg Polisi Tidur 13 Rendani,WOSI,KEC. MANOKWARI BARAT,KAB. MANOKWARI,PROV. PAPUA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5111,421/62/SIO-PAUD-TK/Mkw/III/2017,24-03-2017,421/62/SIO-PAUD-TK/Mkw/III/2017,24-03-2017,Lihat SK Operasional,2019-07-29 15,B,0,,2.,,,,tkpemulihan2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,
