prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00732E7-1A9B-4905-AD29-7A8B5B68B6E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743329,RA/BA/TA MASYITOH,69743329,JL. ARGOBUDAYA NO.11 RT 01/03 PENDEM,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,19-01-1997,01-01-1996,wk/5.b/RA/01/PGM/1996,08-01-1996,Lihat SK Operasional,2016-07-01 10,B,0,,2.,,,,,,-7.361100000000,110.491400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B462E43D-3B43-4314-B158-B3316ABFAEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743330,RA/BA/TA MIFTAKHUL JANNAH,69743330,NOBO TENGAH RT.03 RW.07,NOBOREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.II.32/4/PP.01.1/162/2009,28-01-2009,-Kd.II.32/4/PP.01.1/162/2009,28-01-2009,Lihat SK Operasional,2016-10-02 09,,0,,2.,,,,,,-7.384700000000,110.506600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E87A1AF-055E-4B5B-81F5-D47BC5EE9242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743331,RA/BA/TA SYAMILA KID`S,69743331,JL.ARGOLOYO RT01/RW11 NO.18A,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.32/4/PP.01.1./2273/2010,02-11-2010,Kd.11.32/4/PP.01.1/2273/2010,02-11-2010,Lihat SK Operasional,2016-12-14 10,A,0,,2.,,,,,,-7.341300000000,110.512500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10745A06-A80F-454D-B6BB-8E024B6C2B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743332,RA/BA/TA TARUNA UTAMA,69743332,JL. ARGOTUNGGAL RT 03/07 LEDOK,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.II.32/4/PP.01.1/250/2006,20-11-2006,Mk.02/5/PP.00.4/795/2002,26-06-2002,Lihat SK Operasional,2021-05-20 13,A,0,,2.,,,,,,-7.341600000000,110.515000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA760FCE-DACE-44CF-B524-12A642CFCF89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818963,TK AISYIYAH BUSTANUL ATHFAL 04,69818963,KENTENGRAYA,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Salatiga,AE1492,,,421.9/1629/10,,Silakan Upload SK,,,209,,2.,,,,tkaba04salatiga@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600EEBEF-00E7-4ED5-BD3E-7C8520E52CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20362520,TK AL ANWAR,20362520,JL. MASJID NO. 10 SUKOSARI,CEBONGAN,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan matlaul anwar,AN0532,,,,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alanwarsukosari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AABA7790-36CC-452D-9DC8-443C13B71C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984830,TK AL-HIDAYAH KHOIRUL UMMAH,69984830,Randuares RT 05 RW I,KUMPULREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1699/401,30-04-2018,421.1/1699/401,30-04-2018,Lihat SK Operasional,2019-01-24 17,,0,1. -,2. -,PLN & Diesel,,,alhidayahtk11@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE646FC-8DAF-41CB-BA69-76660FD9AAC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895694,TK AS SALAM,69895694,Sugihwaras RT 01 RW 05,RANDUACIR,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan as salam,AN0522,421.9/0123/101,07-11-2011,421.9/0123/101,18-05-2015,Lihat SK Operasional,2019-09-05 10,,162,1. Axis,2. Lainnya,PLN,,,assalampaudterpadu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02EE3A89-2742-44B1-8293-06D5FB53D193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819005,TK HIKMAH TAZKIA,69819005,Jl.BUMIREJO 7b,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AN0520,,,421.9/4404/101,,Silakan Upload SK,,A,420,1. 3 (Tri),2. Lainnya,PLN,,,thikmahtazkia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF865BB6-6BC5-4324-9A39-5A25D1124D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819028,TK IMAN ISTIQOMAH,69819028,JALAN ARGOSARI NO. 26,RANDUACIR,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Iman Istiqomah,AN0523,421.1 / 0450 / 401,30-12-2005,421.1 / 0450 / 401,30-11-2017,Lihat SK Operasional,2018-02-20 10,A,"1,564",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkimanistiqomah01@gmail.com,http,-7.362807000000,110.501089000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,2,1,0,5,0,3,0,1,0,1,3,1,1,2,0,0,0,2,0,0,2,0,4
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E85A94-DE27-425D-9595-AC8021E82BF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818969,TK ISLAM TUNAS HARAPAN,69818969,Jl. Lingkar Selatan RT.002 Rw.005,CEBONGAN,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AN0517,0035/YAI/2007,18-06-2007,503/pendidikan/IPPSPF/001/411/III/2020,12-03-2020,Lihat SK Operasional,2023-02-23 11,A,"5,548",1. -,2. Indosat IM3,PLN,,0298313035,tunasharapan104@gmail.com,,.000000000000,.000000000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",5,0,0,1,0,0,7,0,6,0,0,0,0,6,0,5,1,0,0,1,2,2,1,0,0,6
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3EC2C13-DD52-4D07-90FB-A665437EFA5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028755,TK ISLAMIC GREEN SCHOOL SALATIGA,70028755,Dk Ngemplak RT.03 RW.09,KUMPULREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Karantina Tahidz Nasional Salatiga,AX2766,503/Pendidikan/IPPNF/004/411/IV/2022,20-04-2022,503/Pendidikan/IPPNF/004/411/IV/2022,20-04-2022,Lihat SK Operasional,2022-05-13 08,,"6,339",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4709BC16-A0C8-4021-83D2-386C96C20173,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818944,TK KARTIKA IX-25,69818944,VETERAN ASRAMA YONIF 411,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,,02-05-1972,9120119111644,14-11-2019,Silakan Upload SK (link file tidak valid) => [782445-406893--],2023-02-19 19,B,525,1. -,2. Telkom Astinet,PLN,,,,,-7.340419000000,110.501347000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,4,1,4,0,0,0,1,3,0,2,2,2,1,0,0,1,0,0,0,4
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CDB5A9-8921-4FA4-A806-49376F619982,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819021,TK KRISTEN 5,69819021,Jl.ARGOYUWONO NO 39,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0529,051/YPK/UM.K/V/1970,01-01-1970,421.1/1704.401,30-04-2018,Lihat SK Operasional,2018-05-14 14,B,375,1. -,2. Lainnya,PLN,,,tkkristen5salatiga@gmail.com,,-7.342690000000,110.506388000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2F09EDB-A5AC-4402-9574-F91D70E5F36B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818908,TK MUTIARA HATI,69818908,Nobokulon RT 02 Rw 10,NOBOREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan mutiara hati nobokulon salatigaa,AN0525,,,421.9/0272a/101,,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FDF611-50BE-4E42-A06B-1A0C21BB651D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819046,TK Negeri Pembina,69819046,Ngadisari II,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/4469/106,07-07-2003,503/Pendidikan/IPPSPF/005/411/XII/2020,16-12-2020,Lihat SK Operasional,2021-06-14 13,,400,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,0298316144,tknpsalatiga@gmail.com,,-7.345572500000,110.501600000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,5,0,1,2,3,0,0,1,1,0,3,0,1,3,0,4,0,0,0,2,1,0,1,0,0,4
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426CFA02-BB17-409C-9A1E-E6B81D63A92B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819065,TK PERTIWI TEGAL REJO,69819065,MAGERSARI NO 06,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dian darma,AE1494,,,317/i03.2/DS.2000,,Silakan Upload SK,,B,300,1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,1,0,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,2
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF15D95E-5CB7-4EE4-BB81-45F8FB9703EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818994,TK PGRI 01,69818994,ARJUNA NO 50,NOBOREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1676 /I03.52/DS/98,02-07-1998,1676 /I03.52/DS/98,02-07-1998,Lihat SK Operasional,2016-12-23 08,,0,1. -,2. -,PLN,,,febrianatt001@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A220BC9A-9177-44BF-ACDB-9CD6E3E620A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818954,TK SIWI LESTARI 01,69818954,JL. ARGOSARI RAYA NO 45 TETEP RANDUACIR,RANDUACIR,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPKSS,AN0533,,,1683/I03.5,,Silakan Upload SK,,B,0,1. -,2. Telkom Astinet,PLN,,,,,-7.363573000000,110.524693000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26201B1B-E86C-408A-9069-E42ED8DC474D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818942,TK TABITHA,69818942,BENDOSARI RRT 06 RW 05,KUMPULREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PWKI,AJ6065,,,1670/103.52.DS/98,,Silakan Upload SK,,A,400,,2.,,,,,,-7.356423000000,110.489845000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB84BDE7-4D96-4375-96F6-0537BCB982CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818947,TK TARBIYATUL BANIN 25,69818947,Nobowetan RT 02 RW 06,NOBOREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4788/101,16-11-2010,421.1/5015/101,07-09-2016,Lihat SK Operasional,2022-08-08 06,B,0,1. -,2. -,PLN,,,tktarbiyatulbanin25@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,2,0,3,0,2,0,1,1,1,3,0,3,1,1,0,1,0,0,0,2,0,4
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCEC5484-BC3D-4233-85B4-B2F2C1CF188C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818936,TK TARBIYATUL BANIN 57,69818936,RANDUACIR RT 03 RW 02,RANDUACIR,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,00117/I03.22/I/87,12-05-1987,00117/I03.22/I/87,08-02-1988,Silakan Upload SK,,B,300,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3F7AEA-8BB7-4A3B-8E76-30B9B29061B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818981,TK TARBIYATUL BANIN 58,69818981,ISEP-ISEP RT02 RW 03,CEBONGAN,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.21/0398/401,11-09-2017,421.21/0398/401,11-09-2017,Lihat SK Operasional,2021-06-15 13,B,524,1. -,2. Telkom Speedy,PLN,,,tkbaninku58@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",6,0,0,2,1,0,4,0,3,0,1,0,0,4,0,4,0,0,0,0,1,0,2,1,0,4
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF1BE5F0-3E40-4CE8-AA4C-BCFC4383A058,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818972,TKIT AL ISHLAH,69818972,"JL.ARGORUMEKSO I,RT 10/RW 01,RINGINAWE",LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ISHLAH,AN0521,0035/YAI/2007,18-06-2007,421.1/3965,09-10-2009,Lihat SK Operasional,2016-01-11 07,,0,,2.,,,6285640379497,sekolahtkalishlah@gmail.com,,-7.350890000000,110.509329000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57974A53-AD51-40A5-812C-CF2DA518EA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819045,TPA HIKMAH TAZKIA,69819045,Jl.BUMIREJO 7b,TEGALREJO,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIKMAH,AN0520,,,421.9/4404/101,,Silakan Upload SK,,,0,1. 3 (Tri),2. Lainnya,PLN,,,hikmahtazkia1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5555B04A-83EF-491C-8E7D-DACDE67D5393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819023,TPA ISLAM TUNAS HARAPAN,69819023,Jl. Lingkar Selatan RT.002 Rw.005,CEBONGAN,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AN0517,019/TH/IV/2016,22-04-2016,503/Pendidikan/IPPNF/001/411/III/2020,12-03-2020,Lihat SK Operasional,2020-10-06 10,,"5,548",,2.,,,0298313035,tunasharapan104@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Salatiga,Argomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9D1D587-0F92-4C46-9352-56EACBBC6C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819036,TPA SYAAMILA KIDS,69819036,Jl Argoloyo RT.01/ RW.11 No.18 A,LEDOK,KEC. ARGOMULYO,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,TPA Syaamila Kids,24-07-2017,421.1/0347/401,24-07-2017,Lihat SK Operasional,2022-08-22 00,,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,324999,tpasyaamilakids@gmail.com,,-7.343410000000,110.512033000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,500",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
