prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3860CE67-67FF-4338-8651-DA238B8AB739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740795,RA/BA/TA BA AISYIYAH GONDOWANGI 2,69740795,PENGGARON KIDUL,GONDOWANGI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/1361/IX/Pgm/1984,01-03-1984,Wk/5-b/1361/IX/Pgm/1984,01-03-1984,Lihat SK Operasional,2016-12-27 07,,0,,2.,,,,,,-7.547200000000,110.289900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34D0498B-9D43-47FB-9E4A-5DD0BD65FBC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740796,RA/BA/TA BA AISYIYAH GONDOWANGI 3,69740796,GUNUNG LEMAH,GONDOWANGI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,IK/3.c/3904/pgm/BA/1981,01-12-1980,IK/3.c/3904/pgm/BA/1981,01-12-1980,Lihat SK Operasional,2017-01-04 14,,0,,2.,,,,,,-7.559904800000,110.284390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F243688A-9612-46FC-8DF1-B72DD5651BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740797,RA/BA/TA BA AISYIYAH TIRTOSARI,69740797,PIYUNGAN BARAT,TIRTOSARI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,Wk/5-b/1963/IX/Pgm/1984,01-03-1984,Wk/5-b/1963/IX/Pgm/1984,01-03-1984,Lihat SK Operasional,2016-09-07 07,,0,,2.,,,,,,-7.530000000000,110.283600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B268EB9A-2030-40D2-99EA-74B0CBFD924F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740798,RA/BA/TA MUSLIMAT NU PODOSOKO,69740798,"GELAP, PODOSOKO",PODOSOKO,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3426/Kk.11.08/4/PP.00.4/09/2016,07-09-2016,3426/Kk.11.08/4/PP.00.4/09/2016,07-09-2016,Lihat SK Operasional,2016-12-27 07,,0,,2.,,,,,,-7.514400000000,110.313500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594FC13B-B36B-4E0A-A491-B99E3368F620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740799,RA/BA/TA MUSLIMAT NU WONOLELO 1,69740799,"WINDU SABRANG, WONOLELO , SAWANGAN, MAGELANG",WONOLELO,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3069.KK.II.08/4/PP.00.4/06/2016,30-06-2016,3069.KK.II.08/4/PP.00.4/06/2016,30-06-2016,Lihat SK Operasional,2016-09-05 15,,0,,2.,,,,,,-7.495500000000,110.397900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED6FE8DE-EE9E-479B-A261-95DA913CEF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740800,RA/BA/TA MUSLIMAT NU WONOLELO II,69740800,WONOLELO RT 1/ RW 1,WONOLELO,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3428/Kk.11.08/4/PP.00.4/09/2016,07-09-2016,3428/Kk.11.08/4/PP.00.4/09/2016,07-09-2016,Lihat SK Operasional,2016-12-27 07,,0,,2.,,,,,,-7.498500000000,110.389900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74876A9-96B2-49C9-8A6E-D47F7163BDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740801,RA/BA/TA NURUL HUDA,69740801,SEKETI,BUTUH,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,3310/Kk.11.08/4/PP.00.4/08/2016,25-08-2016,3310/Kk.11.08/4/PP.00.4/08/2016,25-08-2016,Lihat SK Operasional,2017-01-03 07,,0,,2.,,,,,,-7.524300000000,110.320300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE433923-8BDE-4001-BB22-D9C8FBD192E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985222,TK ABA AL FIKRI,69985222,Kopen,PODOSOKO,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8724,,31-12-2018,188.4/63252/04.6c/2018,31-12-2018,Lihat SK Operasional,2019-02-07 10,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkabaalfikripodosoko@gmail.com,,-7.511700000000,110.308800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D560B04C-4889-4F7E-A4FE-402EFB85E22D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834719,TK ABA KROGOWANAN,69834719,KARANGLO,KROGOWANAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,642.2/1245/35/2002,26-09-2002,090/595/12/220/2002,27-08-2002,Lihat SK Operasional,2021-06-10 00,C,400,1. Telkomsel Flash,2. Indosat IM3,PLN,,,,,-7.462800700000,110.401892800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBBCC66A-69E0-42B4-A83C-A4C7EEF0DC42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342908,TK ABA MANGUNSARI,20342908,GLAGAHOMBO,MANGUNSARI,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,,26-09-2002,6422/1245/35/2002,26-09-2002,Lihat SK Operasional,2021-06-20 00,B,"1,410",,2.,,,,tkabamangunsari@gmail.com,,-7.540200000000,110.295100000000,1,0,0,0,2013,,,2022/2023-2,,,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/321B64C7-846A-4069-B627-604AA75CC692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342897,TK ABA SAWANGAN,20342897,NGENTAK,SAWANGAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,23.00/TK.772/PWA/D/IV/2008,01-04-2008,642.2/1245/12/2002,26-09-2002,Silakan Upload SK,,B,216,1. -,2. Lainnya (Wavelan),PLN,,,tkabasawangan97202@gmail.com,,-7.519746700000,110.350266800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01397D35-B589-4009-A451-DD7BF695AA10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343247,TK AISYIYAH BANYUROTO,20343247,"Jl. Tembus Gardu Pandang Ketep-Kopeng KM 3 Banyuroto, Banyuroto",BANYUROTO,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Magelang,AD8724,145/SK-PDA/A/X/2015,28-05-2004,420/651.25/12.2d/2004,28-05-2004,Silakan Upload SK (link file tidak valid) => [760512-534855--],2023-01-25 21,B,446,1. Telkomsel Flash,2. Indosat IM3,PLN,,,ababanyurotonib@gmail.com,,-7.491229000000,110.381393000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D432B0DD-EE2A-4C54-8AA8-568618675EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834722,TK ISLAM AL MUTTAQIN,69834722,TRONO,GANTANG,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ALFURQON KABUPATEN MAGELANG,AD8743,,,42511/18.185/2o.2a/2010,,Silakan Upload SK,,B,390,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tktrono@gmail.com,,-7.501803100000,110.352087000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F9520D-BD66-4919-93D4-626383FD96CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950427,TK ISLAM TAHFIDZUL QURAN AL IKHLASH,69950427,Jl. Tembus Blabak Ketep Km. 11 Tlatar,KROGOWANAN,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM ALFURQON KABUPATEN MAGELANG,AD8743,65/VII/YIAF/2011,16-07-2011,421.1/3561/20.2a/2016,02-02-2016,Lihat SK Operasional,2016-09-29 18,B,500,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkitqalikhlash@gmail.com,http,-7.527700000000,110.345000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,2,0,0,5,0,5,0,0,0,0,5,0,3,2,2,2,0,1,0,0,0,1,4
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608F4F37-61C5-44D2-83DC-489973127FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343241,TK MARDISIWI,20343241,GANTANG,GANTANG,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9754,642.2/124/12/2003,25-07-2003,094/291/12/220/2003,29-05-2003,Lihat SK Operasional,2022-07-31 04,B,550,1. -,2. -,Menumpang,,,mardisiwigantang@gmail.com,,-7.506137000000,109.353595000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B4494DF-5672-4BAC-8652-D9C8F4AC4BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342905,TK MERBABU,20342905,BANYUROTO,BANYUROTO,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAHAN DESA BANYUROTO,AM9756,425.1/2075/35/2001,30-07-2001,425.1/2075/35/2001,30-07-2001,Lihat SK Operasional,2021-05-31 13,A,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkmerbabubanyuroto@gmail.com,,-7.472278000000,110.393870000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,1,2,0,0,4,1,4,0,0,0,1,3,0,1,3,2,1,1,0,0,0,0,0,4
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E794C6E1-48D5-4FF8-85D8-821BBD6EC677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342907,TK PERTIWI,20342907,BULU,PODOSOKO,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI PODOSOKO,AD8776,642.2/1245/35/2002,26-09-2002,090/595/12/22a/2002,12-08-2002,Lihat SK Operasional,2018-09-10 09,B,0,1. Indosat IM3,2. Linknet,PLN,,,tkppodosokoswg@gmail.com,,-7.532500000000,110.236700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Magelang,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91BA10B7-43A1-4043-BBCD-7CCC7033E010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20343245,TK PERTIWI BUTUH,20343245,BUTUH WETAN,BUTUH,KEC. SAWANGAN,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642.2/1245/35/2002,26-09-2002,090/359/12/22a/2002,27-08-2002,Lihat SK Operasional,2016-12-30 07,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,butuhtkpertiwi@gmail.com,,-7.529500000000,110.314300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
