prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993EAEC6-D3D7-48A6-B2DE-1B0D26AFE68F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844931,KB SINAR HARAPAN DURIAN,69844931,Jl. Poros Randanbatu,LEMBANG RANDAN BATU,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SINAR HARAPAN DURIAN,AN5719,162/DP.TT/PNFI.2/IV/2016,03-04-2016,165/DP.TT/PNFI.2/IV/2016,19-04-2016,Lihat SK Operasional,2017-03-02 10,,500,,2.,,,,kbsinarharapandurian@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF15341B-20A2-4B0B-A82A-9F194DD50C19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909929,KB Tianda Pabuaran,69909929,Jl. Pabuaran Makale Selatan,LEMBANG PABUARAN,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TIANDA PA'BUARAN,AN5722,886/DP.TR/LO.1.2013,15-06-2013,2068/DP.TT/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-16 08,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED58556-654A-4E01-AEB7-715B060300F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844926,KB. Tunas Harapan Pasang,69844926,Poros Pasang Surruk,KELURAHAN PASANG,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,887/DP.TR/LO.1.2012,,Silakan Upload SK,,,224,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunasharapanpasang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BADAD60C-041C-4523-A366-9AFC09466133,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015364,PRATAMA WIDYA PASRAMAN BARANA,70015364,Jl. Barana Lembang Pabuaran,LEMBANG PABUARAN,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,Pratama W P,Kementerian Agama,Yayasan Sadhana,AW9885,Nomor 35 tahun 2021,23-03-2021,Nomor 35 tahun 2021,23-03-2021,Silakan Upload SK (link file tidak valid) => [678286-929477--],2022-08-15 00,,"1,500",,2.,,,,,,-3.181600000000,119.828000000000,2,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EAC7A9-D6E9-4630-988F-B759D81661B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909300,TK Awa Tiromanda,69909300,Jl. Poros Makale Selatan Tiromanda,KELURAHAN TIROMANDA,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AWA'TIROANDA,AN5720,536/DP.TR/LO.1.2013,03-07-2013,2046/DP.T/PNFI.2/X/2015,05-10-2015,Lihat SK Operasional,2015-10-15 07,,120,1. -,2. -,PLN,,,tkawatiromanda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F711194E-FB20-4F07-8145-137CFF9C08CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908019,TK Kristen Tombang,69908019,Tombang Kel.Tosapan,KELURAHAN TOSAPAN,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH TOMBANG,AN5718,632/DP.TR/PD.I/X/2009,16-10-2009,187/DP.TT/PNFI.2/V/2016,21-05-2016,Lihat SK Operasional,2015-10-11 20,B,325,1. Smartfren,2. Telkomsel Flash,PLN,,,tombangkristen@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5D1C3D-F8F2-4D05-BC0B-E97E9BDEC7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991577,TK MUTIARA SASSAN,69991577,Sandabilik,KELURAHAN SANDABALIK,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/DP-TT/PAUD.PNF/I/2019,26-10-2019,001/DP-TT/PAUD.PNF/I/2019,30-01-2019,Lihat SK Operasional,2019-10-16 15,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B777528-0328-440E-B1BC-77F93D3403C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000492,TK Pratama Widya Pasraman Panaungan,70000492,Lembang Randan Batu Kec. Makale Selatan,LEMBANG RANDAN BATU,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,Pratama W P,Kementerian Agama,Yayasan Sadhana,AW9885,78 Tahun 2018,07-09-2018,761/Kw.10/PP.00.1/10/2018,01-10-2018,Lihat SK Operasional,2020-02-24 14,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71E24540-44DF-41ED-AED3-739144756EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844898,TK Satap Santung,69844898,Santung,KELURAHAN TOSAPAN,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDN 118 SANTUNG,AN5721,,,730/DP.TR/LO.1.2011,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tksatapsantung@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
Sulawesi Selatan,Kab. Tana Toraja,Makale Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B895466-ECFE-48BD-AF74-8A39287906EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933985,TK Tianda Bera,69933985,Jl. Poros Bera Sandabilik,KELURAHAN SANDABALIK,KEC. MAKALE SELATAN,KAB. TANA TORAJA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,124/DP-TT/PNF2/IX/2015,14-09-2015,021/DP-TT/PAUD.PNF/V/2021,19-05-2021,Lihat SK Operasional,2021-06-25 23,B,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tktiandabera@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3
