prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A2C69F-104F-4738-A17C-A0D2BF11DD23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954802,KB MARDI SIWI,69954802,Rt. 46 Rw. 09 Dsn. Salamrejo,KEDUNGSALAM,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/151/421.102/2014,09-06-2014,421.1/672/35.07.101/2022,29-12-2022,Lihat SK Operasional,2023-02-06 12,C,180,1. Indosat IM3,2. -,PLN,,,kbmardisiwi45012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,250,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A326993-A71B-46F8-96F9-2695915E1C73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726827,KB PELANGI,69726827,Jl. Raya Kedungsalam No. 123 Dsn. Salamrejo,KEDUNGSALAM,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK1883,400/003/421.118/2006,20-02-2006,421.1/582/35.07.101/2022,09-11-2022,Lihat SK Operasional,2023-02-02 10,C,0,1. -,2. Telkom Speedy,PLN,,,pelangip224@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98099B18-652E-498E-8B3D-175506AB09B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726834,KB PELITA BANGSA,69726834,RT 24  RW  05 Dsn. Kalisangkrah,SUMBEROTO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/43/421.102/2008,10-03-2008,420/278/PAUD/421.101/2015,27-10-2014,Silakan Upload SK,,C,0,1. -,2. Indosat IM3,PLN,,,paudpelitabangsasumberoto@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/707D5DB1-FA29-4132-9D26-7603809498D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726832,KB PUTRA BANGSA,69726832,Rt 15 Rw 03 Dsn. Bandung,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/012/421.118/2006,21-09-2006,421.1/842/35.07.01/2022,02-02-2020,Lihat SK Operasional,2022-08-30 05,,96,1. -,2. Indosat IM3,PLN,,,paudputrabangsa03@gmail.com,,-8.273700000000,112.415300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,1,1
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A7D43EF-292A-4E90-BC05-07BAC4C962DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918921,KB SALAM SEHATI,69918921,RT.22 RW.04 Dsn. Krajan,KEDUNGSALAM,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/194/421.102/2009,28-12-2009,421.1/809/35.07.101/2020,03-04-2020,Silakan Upload SK (link file tidak valid) => [391335-931856--],2020-10-22 08,C,0,1. -,2. Telkomsel Flash,PLN,,,kbsalamsehati@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC7B4FA-7A25-410C-9038-EB1FCE3C4C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918682,KB SARI MULIA,69918682,RT.42 RW.11 Dsn. Sumbergentong Selatan,TEMPURSARI,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,400/250/421.102/2013,23-06-2013,420/275/KB.IP/421.101/201,27-10-2014,Lihat SK Operasional,2015-11-11 11,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudsarimulia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AE38C26-EA1C-4FCE-AA8B-E041B3C78EC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959607,KB SURYA KENCANA,69959607,Rt.5 Rw.2 Dsn. Mulyosari,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AK1876,400/250/421.102/2014,29-07-2014,420/194/PAUD/35.07.101/2017,28-08-2017,Lihat SK Operasional,2019-01-17 14,,0,1. -,2. Indosat IM3,PLN,,,Suryakencana1545@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DAC33E3-6734-4755-8827-9269A480BEA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987406,KB TUNAS ANGGINI,69987406,Komplek Satrad 221 Ngliyep RT. 79 RW. 17,KEDUNGSALAM,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/489/PAUD/421.101/2015,22-07-2015,420/72/PAUD/35.07.101/2019,30-01-2019,Lihat SK Operasional,2019-05-06 11,,220,1. -,2. Lainnya,PLN,,,aryoveyza@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023888A7-6887-4337-9183-EF020DF7D16D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726835,KB TUNAS HARAPAN,69726835,RT 03 RW 07 Dusun Karangrejo,PURWOREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,400/039/421.118/2004,01-03-2004,420/1252/PAUD/35.07.101/2018,07-11-2018,Lihat SK Operasional,2018-11-22 15,,0,1. -,2. Telkom Speedy,Menumpang,,,harapantunas331@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A5C47B-A927-488D-B2CF-BB6D7881121D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993688,RA HIDAYATUS  SALAFIYAH,69993688,DUSUN GUNUNG TUMPUK RT 01 RW 09 DESA SIDOLUHUR KEC. LAWANG,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DEC94D8-F8FA-4A12-BA89-2685E02F4855,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033541,RA NURUL HUDA,70033541,Tempursari Rt/Rw 09/02,TEMPURSARI,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,491 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [238371-381758-https,2022-09-20 09,,483,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0E7EC0-619D-479E-B516-1CD49D964AEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756656,RA TUNAS BANGSA,69756656,JL. MODONGAN RT. 41 RW. 10 SUMBEROTO,SUMBEROTO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/03/SK/2006,22-02-2006,RA/07.0051/2018,22-01-2018,Lihat SK Operasional,2021-12-17 08,C,0,,2.,,,,,,-8.339543500000,112.372236000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F95069-250F-4A7A-98F6-72E88BA9F864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884968,RA. An Nur  Murah Banyu,69884968,JL.SENDANG RT.19 RW.05,BANJARJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,023/RA-ANNUR MURBA/V/2013,15-05-2013,B-3397/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-31 06,,0,,2.,,,,,,-8.328628100000,112.481002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929EE7C6-5CC3-431D-A4DF-7DBF8216372E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744682,RA/BA/TA AL AMANAH DONOMULYO,69744682,RT16 RW04 DONOMULYO KAB. MALANG,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,YPID/88/IV/2003,14-07-2003,B-3119/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-26 15,,0,,2.,,,,,,-8.291920000000,112.435903000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC49B74F-2488-47F3-A3E7-078E993DBD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744680,RA/BA/TA ANNUR,69744680,KRAJAN WETAN RT 09 RW 05 PURWOREJO,PURWOREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m16/05.02/PP.004/1075/SKP/1998,12-10-1998,RA / 07.0045 / 2018,22-01-2018,Lihat SK Operasional,2018-12-13 08,B,0,,2.,,,,,,-8.287778600000,112.411351000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE46796F-9BAB-4164-BC25-0BA40EB533D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744683,RA/BA/TA ARROHMAH,69744683,KARANG REJO RT 17 RW 13,PURWOREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/3.068/KET/1993,15-12-1993,B-3121/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-27 07,C,0,,2.,,,,,,-8.255383600000,112.414693000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12093B72-8ABE-460E-9235-4C62B1C49CB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744684,RA/BA/TA DEWI SARTIKA,69744684,JL RAYA 147,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/3.069/ket/1993,15-12-1993,B-3122/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2021-12-22 05,B,0,,2.,,,,,,-8.289581700000,112.425116000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CD18025-6B44-4844-9B06-B3AE8BCAE2B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744681,RA/BA/TA MASLAHATUL MUKMININ,69744681,JL. MASJID MUJAHIDIN RT. 18 RW. 05 DESA TEMPURSARI DONOMULYO,TEMPURSARI,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/4/PP.004/97/SK/2003,01-07-2003,B-3123/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-27 07,B,0,,2.,,,,,,-8.303853000000,112.437266000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147E9592-C5DC-4B97-AF35-A96335E43521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744685,RA/BA/TA PERWANIDA I,69744685,"DSN.PANGGUNGWARU RT/RW.033/008 SUMBEROTO,DONOMULYO",SUMBEROTO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.16/5/PP.00.4/574/SK/2002,15-07-2002,B-3124/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-31 06,B,0,,2.,,,,,,-8.303014300000,112.381184000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
