prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10259B80-CE99-479D-9DEA-204447964794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885937,RA. Al- Kamal 3,69885937,Jalan Melanti RT 26 Rawa Makmur Palaran,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,No. 05 Tahun 2016,06-09-2016,Nomor 253 Tahun 2021,26-03-2021,Lihat SK Operasional,2022-04-18 07,B,0,,2.,,,,,,-.581138300000,117.216113000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ACC53F1-98A8-4D2C-95DD-1E9E7E29EBF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885938,RA. Ma`arif NU 003,69885938,JL.Ampera RT.24,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,D/kd.16.10/4/RA/21/2009,08-08-2009,Nomor 262 Tahun 2021,26-03-2021,Silakan Upload SK (link file tidak valid) => [417619-455607--],2022-04-18 07,,0,,2.,,,,,,-.574713000000,117.191448000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78D340A-7A92-4481-94B1-A7CC6EEA0E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898753,RA. Nurul Islam,69898753,Jalan Widiyagama Rt 32 Kelurahan Rawa Makmur kecamatan Palaran,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 352 Tahun 2012,12-03-2012,Nomor 288 Tahun 2021,26-02-2021,Lihat SK Operasional,2022-04-19 07,,0,,2.,,,,,,-.573539000000,117.180253000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC9B1B6-0123-4796-ACEF-2CEE532F7BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751002,RAS AL KAMAL 1,69751002,TALAN MULAWARMAN RT 15,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,No. 05 Tahun 2016,06-09-2016,Nomor 251 Tahun 2021,26-03-2021,Lihat SK Operasional,2022-04-18 07,,0,,2.,,,,,,-.750100000000,116.325010000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE5EEC0-E42D-491F-A3B6-2EBDE862DA24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751003,RAS AL KAMAL 2,69751003,TRIKORA RT 16,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,No. 05 Tahun 2016,06-09-2016,Nomor 252 Tahun 2021,26-03-2021,Lihat SK Operasional,2022-04-18 07,,0,,2.,,,,,,-.750110000000,116.325011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90941689-9FF1-4B18-84C9-03376E9FDE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751004,RAS AL KAMAL 4,69751004,JL. DIPONEGORO RT. 26,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,No. 05 Tahun 2016,06-09-2016,Nomor 254 Tahun 2021,26-03-2021,Lihat SK Operasional,2022-04-18 07,,0,,2.,,,,,,-.750150000000,116.325015000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FE0E7B-BD4A-47EF-9F7C-CE644FE30B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751005,RAS ALIFAH,69751005,JL. ANJASMORO RT 21,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,"Achmad Dahlan, SH",10-01-2009,D/kd.16.10/RA/22/2009,05-08-2009,Silakan Upload SK (link file tidak valid) => [371737-420559--],2020-09-08 07,Terakreditasi,0,,2.,,,,,,-.750180000000,116.325018000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10418294-4CF5-4738-87E7-867035FCA113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751006,RAS DARUSSALAM,69751006,JALAN DIPONEGORO GANG DARUSSALAM,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 10 TAHUN 2014,12-09-2012,Nomor 339 Tahun 2021,06-05-2021,Lihat SK Operasional,2022-04-18 07,B,0,,2.,,,,,,-.582137000000,117.239666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/943198E4-5E07-4FF9-A138-57D615754FA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988492,TK KRISTEN TUNAS KASIH,69988492,JL. KEDIRI,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-1439.HT.03.01,28-10-2002,9120209682268,26-06-2019,Lihat SK Operasional,2019-07-05 08,,705,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,murdanitunaskasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Serat Optik),"3,500",2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCFC181F-DE40-4E07-8B13-513150ACA9E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987713,TK MUSLIMAT BAITURRAHMAN,69987713,Jl.Adi Sucipto Gg.Suka Rame,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ROUDLOH SAMARINDA,AX4960,AHU-457.AH.02.01,07-10-2008,503/94/IPSPN-PAUD/100.26,15-05-2019,Lihat SK Operasional,2020-02-24 11,C,600,1. -,2. Telkomsel Flash,PLN,,,,,-.564400000000,117.165300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3001F0C4-3625-48F8-B961-BBC3CC13D6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406017,TK Negeri 3,30406017,JL. Nahkoda RT. 14,BUKUAN,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/261/100.01,22-01-2019,421/081/HK-KS/II/2019,25-02-2019,Lihat SK Operasional,2019-05-14 09,B,"1,320",1. Lainnya,2. Lainnya (Kabel),PLN,,,,,-.578555000000,117.200610000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",4,0,0,2,3,0,0,1,1,0,3,0,2,2,0,3,1,0,0,0,1,0,2,1,0,4
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8CFEC69-4A40-424A-AFAE-6F183498BF2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406009,TK Negeri 4,30406009,Jl. Kesehatan,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/262/100.01,22-01-2019,421/081/HK-KS/II/2019,25-02-2019,Lihat SK Operasional,2019-05-14 09,B,0,1. -,2. Telkom Speedy,PLN,,,tknegeri4palaran@gmail.com,,-.566700000000,117.180600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,2,0,0,1,1,0,1,1,3,0,0,3,0,0,0,0,1,0,0,2,0,3
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8484A35F-430D-498B-8907-17183343D871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940603,TK SATU ATAP SDN 017,69940603,Jl.Salak RT.44,HANDIL BAKTI,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3367,123/TK SATAP 017/6/2008,15-06-2008,421.1/1510/DP/V.A/101/IX/,28-09-2015,Lihat SK Operasional,2016-03-31 22,,0,1. -,2. -,PLN,,,rokhniargintta@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FDC58BB-8388-42D6-96DD-9FF7931959AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406020,TKS Assa adah,30406020,JL. Gotong Royong RT. 23,HANDIL BAKTI,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSA'ADAH,AO3389,940/002/YAS-ASS/I/2005,02-01-2005,421.1/10140/100.01/2021,15-08-2017,Lihat SK Operasional,2022-06-30 10,C,290,1. Lainnya,2. -,PLN,,,assaadahtk@yahoo.com,,-.544700000000,117.159900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,5,0,4,0,0,0,3,1,0,3,1,0,0,0,0,2,1,1,1,3
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8749D7C5-466C-4C67-8DF3-279C2BCE5A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406014,TKS Cahaya Mulya,30406014,JL. Hasanie,BANTUAS,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2.807/DP.IV.A/09/2008,12-09-2008,421.1/2343/100.01,24-08-2017,Silakan Upload SK (link file tidak valid) => [191897-787209-398294-134334792-1290889734.PDF],2017-11-27 14,,"1,080",1. -,2. -,PLN,,,tkcahayamulyabantuas1@gmail.com,,-.670500000000,117.175000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F6FF70A-0AB0-4F17-B1EF-8D57A8BE41F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406006,TKS Islam Darul Falah 5,30406006,Jl. Cempaka RT. 38,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Pw.105/LPM/A-1/II/1985,01-02-1985,421.04.055/TKI.DF5/XII/2021,03-01-2022,Lihat SK Operasional,2022-08-31 05,B,340,1. -,2. Telkom Speedy,PLN,,,tkislamdarulfalah5@gmail.com,,-.570000000000,117.181800000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,6,0,3,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,0,3
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B04BE2-DAC6-4640-8F2B-865F4C9E567D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406007,TKS Islam Nurul Huda,30406007,Jl. Nurul Huda no.119,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARBIYAH AL ISLAMIYYAH NURUL HUDA PALARAN,AX1969,021.06/VII/1990,02-07-1990,503/69/IPSNF-PAUD/100.26,29-11-2021,Lihat SK Operasional,2022-07-05 12,B,651,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkislamnurulhuda2019@gmail.com,http,-.564600000000,117.173700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,0,0,8,0,6,0,0,0,0,6,0,5,1,1,0,0,2,1,1,1,0,6
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5C6C32-A649-409A-8366-D2EB3F7F3848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406008,TKS Islam Permata Hati,30406008,JL. Parikesit RT. 009,HANDIL BAKTI,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3372,421.2/676/DP.IV.A/07/2007,09-07-2007,421.1/0012/100.01/2022,03-01-2022,Lihat SK Operasional,2022-06-30 09,B,605,1. -,2. Telkom Speedy,PLN,,,permatahati.tki@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47749F78-6D03-4001-BA5E-1F9C86EDAF75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406016,TKS IT Assalam,30406016,JL. Irigasi RT.  13 No. 53,RAWA MAKMUR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SALAM PALARAN MADANI,AX0064,421.2/688/DP.IV.A/07/2007,10-07-2007,503/41/IPSPNF-PAUD/100.26,14-10-2019,Lihat SK Operasional,2021-11-15 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkqu.hebat@gmail.com,,-.566700000000,117.172200000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,7,0,6,0,0,0,2,4,0,4,2,0,3,1,1,0,1,0,0,6
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E4090A-872C-4CC2-9685-00A963B87C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406011,TKS Jamiatul Muttaqin,30406011,JL. Bojonegoro RT 13 No.25,SIMPANG PASIR,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3387,421.2/118/DP.IV.A/02/2004,25-02-2004,503/72/IPSPN-PAUD/100.26,17-10-2019,Lihat SK Operasional,2020-08-24 04,A,"1,500",1. Telkomsel Flash,2. -,PLN,,,tkjamiatulmuttaqin@gmail.com,,-.564100000000,117.145600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,3,0,0,5,0,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,0,3
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AC9114-C300-4F9B-89B2-37A12E4D8AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406010,TKS Satu Atap SD 002,30406010,JL. Durian RT. 002,BUKUAN,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3368,421.1/158/DP.I/01/2010,14-01-2010,421.1/2342/100.01,24-08-2017,Lihat SK Operasional,2018-01-23 10,C,455,1. -,2. -,PLN,,,tk.satuatap002palaran@yahoo.com,,-.574700000000,117.195700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D8771B6-8B41-41F1-AB6C-668E74C608BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406013,TKS Tunas Harapan Bangsa,30406013,JL. Mulawarman RT. 32,BUKUAN,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX5023,421.2/927/DP.IV.A/08/2007,24-08-2007,421.1/2344/100.01,24-08-2017,Lihat SK Operasional,2021-06-23 22,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,desijulip76@gmail.com,,.579200000000,117.216800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,2
Kalimantan Timur,Kota Samarinda,Palaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C9347D-3CE6-4103-A90E-6EDF10D0D8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406015,TKS Tunas Tirtama,30406015,JL. Kampung Nanas,BUKUAN,KEC. PALARAN,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO3362,421.2/1035/DP.IV..A/09/2007,07-09-2007,421.1/013/DP.II.A/02/2012,06-02-2012,Silakan Upload SK (link file tidak valid) => [467862-258433--],2021-06-25 13,C,"1,200",1. -,2. Telkom Speedy,PLN,,,mushandayani76@yahoo.com,,-.585902000000,117.231985000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
