prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31DC3FFC-687F-4437-9517-67C202E57BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729866,RA/BA/TA BAITUR RAHMAN,69729866,PAYA SATU,PAYA TUSAN,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.805768700000,98.151582600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5227DE7-7297-4651-9759-5258E8C10949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729856,RA/BA/TA HASAN ASY ARI,69729856,DSN PAYA REDAS 1 DESA MEKAR JAYA,STABAT LAMA BARAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.702654000000,98.025909500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2032178A-923A-422D-A67E-7EEDA546E738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729867,RA/BA/TA HIKMATUL HASANAH,69729867,JL. TM. DAUD NO. 23,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.677241000000,98.025923500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B39FFA-295D-478F-9BEF-FC814E09EAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729868,RA/BA/TA MIFTAHULJANNAH,69729868,DUSUN DONDONG TIMUR II  DESA STABAT LAMA BARAT,JENTERA STABAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.778037000000,98.025906900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD12AEF-412A-4F94-8F1E-04CC52E0B0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729870,RA/BA/TA NURUL HASANAH,69729870,DUSUN III,BUKIT MELINTANG,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.786688000000,98.025913900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE9D25B-44B0-4B01-B2F2-C65FBB81C064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729871,RA/BA/TA PANCA DARMA,69729871,JL. KATA JADI,JENTERA STABAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.692029500000,98.025917600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8F60AA8-0C2D-4875-8E0B-45FB100DF395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897371,Surya Bakti,69897371,Dusun VII Desa Besilam BL,BESILAM BUKIT LEMBASA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.739993600000,98.096650900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDC6A246-CF0B-41FB-8C9C-080C8C512337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875894,TK AL-IKHLAS,69875894,DUSUN II DESA SUMBER MULYO,SUMBER MULYO,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-IKHLAS,AK3990,AHU-00218.50.10.2014,16-04-2014,9120402751616,29-11-2021,Lihat SK Operasional,2022-08-26 09,C,735,1. -,2. Telkomsel Flash,PLN,,,,,3.787500000000,98.378900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4349563C-D3CA-4194-A96A-7F7F6A40FFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995728,TK AZ-ZAHRA,69995728,Jl. Pasar I Hulu Desa Stabat Lama Kec. Wampu,STABAT LAMA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,03-06-2013,421.9/0575.III/K/2016,18-02-2016,Silakan Upload SK,,,600,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,1,0,0,3,2013,Axis
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88D04187-A213-4D9B-8622-6B72C6DC9371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005859,TK DARUSSALAM,70005859,Jl. Besar Desa Stungkit,STUNGKIT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,26-08-2013,421.9/3607.III/K/2018,28-08-2018,Lihat SK Operasional,2020-12-01 21,,"1,200",1. -,2. Telkomsel Flash,PLN,,,mi.darusalam2012@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580F73D3-6B1F-4F8C-B937-8A575C8AD0B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815905,TK ISLAM AN-NUR,69815905,DUSUN B VII STABAT LAMA,STABAT LAMA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan An Nur,AK3970,,,421.2/3379.III/K/2012,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,tkislamstblama@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA22CA6-F175-4FAF-AF87-2353F570083D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875895,TK PERTIWI,69875895,DUSUN III PAYA TUSAM WAMPU,PAYA TUSAN,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2980.III/K/2013,,Silakan Upload SK,,,"2,609",1. Smartfren,2. Telkomsel Flash,PLN,,,tk.swastapertiwi@gmail.com,,3.654727000000,98.350755000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Smartfren
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F951496F-357E-4FA5-9432-34E31D0D2501,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260844,TK SATU ATAP SD 057206 THN 20 KEBUN BALOK,10260844,THN 20 KEBUN BALOK,KEBUN BALOK,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-06-2010,,15-06-2010,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,0,2,2,0,1,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02FF81C9-7883-46B7-B1EA-0EB682627A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002695,TK SUCI,70002695,Dusun V Karya Citra Desa Besilam Bukit Lembasa Kec. Wampu Kab. Langkat,BESILAM BUKIT LEMBASA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,12-06-2017,0220004740466,16-07-2020,Lihat SK Operasional,2020-07-14 21,,0,1. Lainnya,2. Lainnya,PLN,,,tk.sucibasilam@gmail.com,,3.674000000000,98.301400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,1,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,1,0,1,1,0,2,1,2013,Lainnya
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F4427B-813A-4E98-BA43-67E871C30479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262352,TK ULUL ILMI,10262352,DSN. WONOGIRI DESA JENTERA STABAT,JENTERA STABAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,C,828,1. -,2. Telkomsel Flash,PLN,,,tkululilmi@gmail.com,,3.780970000000,98.429335000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6136D7E-FB5C-4E38-9E2C-6B4F73EF44EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957401,TPQ AL-IKHLAS,69957401,Jl. Pustu Dusun III Sidorukun,SUMBER MULYO,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL-IKHLAS,AK3990,119/SK/SM/XII/2016,29-12-2016,421.9/3883.III/K/2016,28-12-2016,Lihat SK Operasional,2017-01-24 06,,735,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6024C701-FD2C-4A93-8CA9-7F984B5A4202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955020,TPQ AR-RAUDHAH,69955020,"Jl. Tj. Pura Pasar 2,5 Dondong",JENTERA STABAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3968,125/SK/JS/XI/2015,21-11-2016,421.9/3486/III/K/2016,09-11-2016,Lihat SK Operasional,2016-12-06 16,,"15,000",,2.,,,,drsyatman17@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94977488-893B-4DFE-91C5-DD0C17811D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957387,TPQ AS-SAKINAH,69957387,Dusun I Bukit Belah,GOHOR LAMA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan as-sakinah,AK3973,115/SK/GL/XII/2016,06-12-2016,421.9/3483.III/K/2016,09-11-2016,Lihat SK Operasional,2017-01-23 16,,330,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yaspendassakinah@yahoo.com,,3.782661000000,98.369829000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8426B796-5FE6-495D-994A-0A0F1DD44E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000915,TPQ BAITUL IMAM,70000915,"Jl. Tanjung Pura Km. 46,5 Desa Jentera Stabat Kec. Wampu Kab. Langkat",JENTERA STABAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34,09-07-2018,421.9-0059/PNF/DPMP2TSP/2019,27-02-2020,Lihat SK Operasional,2020-03-12 15,,828,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311ADF4E-C115-4C2F-B779-85CF99C1780E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977430,TPQ KARYA KARTINI,69977430,Dusun III Tanjung Rejo Gergas,GERGAS,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA KARTINI,AK3974,055/SK/TRG/V/2018,21-05-2018,421.9/1880.III/K/2018,16-05-2018,Lihat SK Operasional,2018-05-28 14,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/743F8DFD-DAAE-4CC2-B0B0-8E362F954E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957390,TPQ NURUL HASANAH,69957390,Dusun Mekar Sari,STABAT LAMA BARAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pesantren Nurul Hasanah,AK3989,108/SK/SLB/XII/2016,30-12-2016,421.9/3886.III/K/2016,28-12-2016,Lihat SK Operasional,2017-01-23 16,,"1,914",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpqnurulhasanah57@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,1,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27187D7-32E5-4520-8069-96B4E0842B86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970954,TPQ PRAJAMUDA SCHOOL,69970954,Jln. Batu Delapan Lingkungan II Kelurahan Bingai,BINGAI,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BAITURRAHMAN BASILAM BL,AK3980,102/SK/KB/XII/2017,04-12-2017,421.9/2314.III/K/2017,03-11-2017,Lihat SK Operasional,2017-12-15 10,,"5,400",,2.,,,,prajamudaschool9@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,4,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,4,2013,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A037CAD-87F2-4F8F-B3ED-83F5C2F5F1B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961454,TPQ SATRIOWAMPU,69961454,Lingk. III Ujung Baka,BINGAI,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3984,011/SK/B/III/2017,29-03-2017,421.9/0666.III/K/2017,27-03-2017,Lihat SK Operasional,2017-04-03 14,,"2,250",1. Telkomsel Flash,2. -,PLN,,,tpqsatriowampu@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8503D8D-A802-41E5-A703-F404480930D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897372,Tunas Lestari,69897372,Dusun Mekar Sari Desa Mekar Jaya,BESILAM BUKIT LEMBASA,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.753697200000,98.239473200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Langkat,Wampu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED1B38A-2FC6-4316-8BE5-2FBF2391098A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775363,ULUL ILMI,69775363,"WONOGIRI, JENTERA STABAT",JENTERA STABAT,KEC. WAMPU,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/2425.III/SK/2011,,Silakan Upload SK,,,828,1. -,2. Telkomsel Flash,PLN,,,paudululilmi@gmail.com,,3.780542000000,98.429067000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
