prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5EAF42-7DF1-4033-932A-84305BAAB851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035682,RA NU ROUDLOTUR ROHIM KROMASAN,70035682,"RT 019/ RW 006, DSN. KROMASAN DS. BENDOSARI KEC. KRAS KAB. KEDIRI",BENDOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,307 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [243090-347656-https,2022-11-28 12,,"1,021",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E6F8B7-F88C-467F-940B-6D10E02C2793,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941120,RA Ra Ar Rodhiyah,69941120,"RT 001/ RW 002, DSN. JARAKAN, DS. NYAWANGAN",KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.552660000000,112.762660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6081282-D0BB-4937-92CC-FC72139BDBF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744462,RA/BA/TA AL HUDA REJOMULYO,69744462,DUSUN BULUR,REJOMULYO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/1998,24-12-1998,2053/06.0079/2018,01-07-2010,Lihat SK Operasional,2020-07-24 21,B,0,,2.,,,,,,-7.550790000000,112.760790000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E5761E-FB6A-48D3-AFDE-393F88A9701B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744463,RA/BA/TA DARUL HUDA,69744463,JL.PUNTODEWO PURWODADI,PURWODADI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2,01-07-1982,RA/06.0080/2018,06-02-2018,Lihat SK Operasional,2020-07-24 08,B,0,,2.,,,,,,-7.550800000000,112.760800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC265E6-688C-4CE4-B3C1-618E2FC4828C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744467,RA/BA/TA KM. KRANDANG,69744467,JL. NGEMPLAK KIDULKALI RT.03 RW.04,KRANDANG,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.0602/168/Ket/1984,28-07-1984,RA/06.0081/2018,06-02-2018,Lihat SK Operasional,2020-07-23 16,B,0,,2.,,,,,,-7.550810000000,112.760810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2936B8DC-BC3B-45F1-8682-E5A17821F3ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744464,RA/BA/TA KUSUMA MULIA MOJOSARI,69744464,RT. 04 RT. 04 DUSUN KEMBANGSORE DESA MOJOSARI,MOJOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,2003,05-09-2003,Kd.13.6/05/PP.00.4/482/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,,0,,2.,,,,,,-7.799008700000,112.760820000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/514D6918-324A-4E52-8CBF-8B559C6EFF6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744465,RA/BA/TA MUSLIMAT NU KUSUMA MULIA,69744465,DSN SUMBERKEPUH RT 20/RW 05,BUTUH,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5,21-07-1994,Kd.B.6/05/PP.06.0083/2018,06-02-2018,Lihat SK Operasional,2020-07-23 16,C,0,,2.,,,,,,-7.815335500000,112.760830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B415AA2-CFFB-470F-899D-7955EAD9129F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744466,RA/BA/TA PSM KANIGORO,69744466,DSN.JAGALAN 16/08,KANIGORO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5,13-05-1995,RA/06.0084/2018,06-02-2018,Lihat SK Operasional,2020-07-24 08,A,0,,2.,,,,,,-7.550840000000,112.760840000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E039BBA3-1607-42B5-8201-20C39112AC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950889,Taman Posyandu ANGGREK Banjaranyar,69950889,Ds. Banjaranyar Kec. Kras,BANJARANYAR,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/179/418.47/2016,20-02-2016,421.1/1379/418.20/2022,02-03-2022,Lihat SK Operasional,2022-08-30 05,,440,1. -,2. -,Menumpang,,,Taposanggrek123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E19C3D6C-40A9-47C8-97F2-881C3BB4912A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939980,Taman Posyandu ANGGREK Bendosari,69939980,Ds. Bendosari Kec. Kras,BENDOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,470/01/418.82.348 tahun2014,01-11-2014,421.1/1955/418.20/2020,07-04-2020,Silakan Upload SK (link file tidak valid) => [702938-65073--],2022-09-08 08,,200,1. Indosat IM3,2. Indosat IM3,PLN,,,taposbendosari.oke@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2581EC77-A0CB-4D23-BE69-0D8968ED3AFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939978,Taman Posyandu ANGGREK Butuh,69939978,Ds. Butuh Kec. Kras,BUTUH,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,01/TP.PKK/DS/BUTUH/SK/I/2,05-01-2015,421.1/1705/418.20/2021,14-04-2021,Lihat SK Operasional,2022-08-30 05,,0,,2.,,,,taposaggrekbutuh12@gmail.com,,-7.975100000000,112.003900000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C540A09D-8D4D-422B-9315-F42440EDFBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950878,Taman Posyandu ANGGREK Jambean,69950878,Ds. Jambean Kec. Kras,JAMBEAN,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/659/418.47/2016,21-09-2016,421.1/369/418.20/2020,21-01-2020,Lihat SK Operasional,2022-09-05 09,,20,1. Telkom Speedy,2. -,PLN,,,taposanggrekjambean@gmail.com,,-7.934400000000,111.963800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A0125AD-8F33-4325-8D33-A5B0E7D79127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950892,Taman Posyandu ANGGREK Kanigoro,69950892,Ds. Kanigoro Kecamatan Kras,KANIGORO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/182/418.47/2016,20-02-2016,421.9/1377/418.20/2022,02-03-2022,Lihat SK Operasional,2022-09-02 15,,0,1. Lainnya,2. Telkom Speedy,PLN,,,taposkanigoro@gmail.com,,-7.959660000000,111.993299000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E677BC4-B026-4F7B-8AF5-2CA8C8336839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950894,Taman Posyandu ANGGREK Purwodadi,69950894,Ds. Purwodadi Kecamatan Kras,PURWODADI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,AHU-0022869.AH.01.04.Tahun 2016,29-04-2016,421.1/6174/418.20/2019,10-06-2019,Lihat SK Operasional,2020-04-06 00,,0,1. -,2. -,PLN,,,tapos.purwodadi12@gmail.com,,-7.951800000000,111.960300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DDAE437-22F0-4F87-AA78-7AE67485F90F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950890,Taman Posyandu DAHLIA IV Rejomulyo,69950890,Ds. Rejomulyo Kecamatan Kras,REJOMULYO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,AHU-0013422.AH.01.07.Tahun 2021,29-10-2021,421.1/899/418.20/2022,08-02-2022,Lihat SK Operasional,2022-08-30 00,,406,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,dahliaempatrejomulyo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD4821A8-69C3-476D-B404-C4133CCFCA86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939976,Taman Posyandu DAHLIA Karangtalun,69939976,Ds. Karangtalun Kec. Kras,KARANGTALUN,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/151/418.47/2015,16-02-2015,421.9/151/418.47/2015,16-02-2015,Lihat SK Operasional,2016-03-25 10,,150,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tapos.karangtalun12@gmail.com,,-7.967900000000,111.969566000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69F1008-C829-4535-B48D-22C2969F19DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939973,Taman Posyandu DURIAN Kras,69939973,Ds. Kras Kec. Kras,KRAS,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,AHU-0013422.AH.01.07.TAHUN 2021,29-10-2021,421.9/151/418.20/2021,17-02-2021,Lihat SK Operasional,2022-08-30 00,,0,,2.,,,,taposduriankras01@gmail.com,,-7.957800000000,111.973700000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8766FCA4-4EC8-4289-8E9F-07855DD4BB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950882,Taman Posyandu KAMBOJA Jabang,69950882,Ds. Jabang Kecamatan Kras,JABANG,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/185/418.47/2016,20-02-2016,421.1/1494/418.20/2022,07-03-2022,Lihat SK Operasional,2022-08-30 00,,140,,2.,,,,,,-7.974200000000,111.989800000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99AB570F-67EA-4125-B9CA-9FB753256DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950881,Taman Posyandu KAMBOJA Krandang,69950881,Ds. Krandang Kecamatan Kras,KRANDANG,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/661/418.47/2016,21-09-2016,421.1/119/418.20/2020,21-09-2016,Lihat SK Operasional,2022-08-31 09,,0,1. Indosat IM3,2. -,PLN,,,taposkrandang@gmail.com,,-7.942500000000,111.990600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ABE3A22-748C-40AD-99FD-C4806AB824C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950888,Taman Posyandu MAWAR Bleber,69950888,Ds. Bleber Kecamatan Kras,BLEBER,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,22.-,27-10-2021,421.1/762/418.20/2022,07-02-2022,Lihat SK Operasional,2022-08-03 09,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,taposmawar23@gmail.com,,-.000100000000,.000400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79310832-3574-495E-81CF-3AB91CCA5E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950885,Taman Posyandu MAWAR II Pelas,69950885,RT.02 RW.02 Dsn. Pesantren Ds. Pelas Kecamatan Kras,PELAS,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,AHU-0022869.AH.01.04. Tahun 2016,29-04-2016,421.1/901/418.20/2022,08-02-2022,Lihat SK Operasional,2022-08-30 10,,56,1. Indosat IM3,2. -,Menumpang,,,taposmawarpelas2@gmail.com,,-7.993700000000,111.975000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/771F4FB9-292F-4480-92F8-221F94E5D1D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939977,Taman Posyandu MELATI I Mojosari,69939977,Ds. Mojosari Kec. Kras,MOJOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,22.-,27-10-2021,421.1/1704/418.20/2021,14-04-2021,Lihat SK Operasional,2022-08-24 08,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,mojosarimelati@gamil.com,,-7.981300000000,111.979400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/650547D0-8F15-4980-9E4F-3C855E086A13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950883,Taman Posyandu MELATI I Setonorejo,69950883,Ds. Setonorejo Kecamatan Kras,SETONOREJO,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,AHU-0013422.AH.01.07.TAHUN2021,25-11-2021,421.1/900/418.20/2022,08-02-2022,Lihat SK Operasional,2022-08-31 05,,0,1. -,2. -,PLN,,,melatisatusetono@gmail.com,,-7.988200000000,111.962500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,140,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E233C9DF-BEB0-40CD-AE7F-DE71909664FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950879,Taman Posyandu RAFLESIA Nyawangan,69950879,Ds. Nyawangan Kec. Kras,NYAWANGAN,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,AHU-0022869.AH.01.04.Tahun 2016,29-04-2016,421.1/4174/418.20/2020,23-01-2020,Lihat SK Operasional,2020-04-07 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,taman.posyandu2016@gmail.com,,-7.961866000000,111.948448000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9633374-853C-4EB6-B168-EBC6E4C61DBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572322,TK AISYIYAH 1 KRANDANG KRAS KEDIRI,20572322,DESA KRANDANG KRAS KEDIRI,KRANDANG,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,004/SK-PDA/D/VIII/2019,26-08-2019,421.1/5029/418.20/2022,27-07-2022,Lihat SK Operasional,2022-08-09 14,B,429,1. Indosat IM3,2. Lainnya,PLN,,,tk.aisyiyah1.krandang84@gmail.com,,-7.945932000000,112.006640000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,1,0,2,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BEAB039-FCB5-423F-93A3-1E1B3B1E2DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572318,TK AISYIYAH 2 BANJARANYAR KRAS KEDIRI,20572318,DUSUN BORO RT. 03 RW 04 DESA BANJARANYAR,BANJARANYAR,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,361/104.21/M/1988,01-03-1988,421.1/5028/418.20/2022,27-07-2022,Lihat SK Operasional,2022-08-25 00,A,420,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkaisyiyah.02banjaranyar@gmail.com,,-7.945888000000,111.983775000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,1,0,0,0,4,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,1,2,0,3
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53DE7B0C-CD49-4896-B63D-9A2CD263A4FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572319,TK AISYIYAH 3 KROMASAN BENDOSARI KRAS,20572319,JL DIPONEGORO RT 17 RW 05 DUSUN KROMASAN,BENDOSARI,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kediri,AO5449,AHU-88.AH.01.07.Tahun 2010,23-06-2010,421.1/5027/41820/2022,27-07-2022,Lihat SK Operasional,2022-08-03 12,A,396,1. -,2. Telkomsel Flash,PLN,,,tk.aba3krom@gmail.com,,-7.960234000000,112.002289000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F62F6BE-4927-4FF5-B663-1D76215B9565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572459,TK CAHAYA HATI AL MISBAH PELAS KRAS KEDIRI,20572459,DSN. JENGGOLO RT 1 RW 3 DS. PELAS KEC. KRAS KABUPATEN KEDIRI,PELAS,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MISHBAHUL UMMAH,AE4071,AHU-0012486.AH.01.04,04-03-2016,421.1/5025/418.20/2022,08-07-2019,Lihat SK Operasional,2022-08-26 09,B,"1,353",1. -,2. Lainnya (Kabel),PLN,,,cahayahatialmishbah25@gmail.com,http,-7.994524000000,111.973159000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Kediri,Kras,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4707DA31-8F24-4016-A192-F59CC69361AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572325,TK DHARMA WANITA 1 JABANG KRAS KEDIRI,20572325,DESA JABANG,JABANG,KEC. KRAS,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YP DW I JABANG/I/1976,01-01-1976,421.1/5026/418.20/2022,27-07-2022,Lihat SK Operasional,2022-08-25 00,A,"2,270",1. Lainnya (Wavelan),2. Linknet,PLN,,,tk.dw1jabang76@gmail.com,,-7.975956000000,111.989432000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
