prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABAD97E9-A92F-42E3-83D0-E60B43566483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785711,KB AL MUTA ALIM,69785711,KP CIGAWIR,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/663/DIKBUD-2008,,Silakan Upload SK,,,144,1. XL (GSM),2. Indosat IM3,PLN,,,ainurlaelatea72@gmail.com,,-7.072388000000,106.907543000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A3352CD-056B-4A8A-B9FD-545156C81725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879576,KB ANGGREK,69879576,KP. NAROGONG,MARGALUYU,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA ACADEMIA,AD3360,,,421.10/kep.1659/disdik/20,,Silakan Upload SK,,,150,,2.,,,,paud.kbanggrek@yahoo.com,,-7.083601600000,106.876687000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295DBB31-00CC-4D53-AA49-181AA5DA8469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785653,KB BAHAGIA,69785653,Cikubang,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Nurul Hasanah Al-Ahyani,AD3354,,01-01-1900,42110/660/DIKBUD/2008,01-01-1900,Silakan Upload SK (link file tidak valid) => [393831-583935--],2020-10-30 09,,0,,2.,,,,paudbahagia434@gmail.com,,-7.103223000000,106.934891000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9B2DFA-105C-4314-B891-1BFCBA592949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782485,KB MAWAR IV,69782485,LEMBURSITU RT.04 RW.01,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,421.10/Kep.1256/DISDIK-2010,30-09-2010,503/6178/DPMPTSP/2020,01-10-2020,Lihat SK Operasional,2021-06-19 15,C,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,paudtpmawariv@gmail.com,,-7.101737000000,106.879172000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB4F63D3-A7FF-4C3E-AE8F-BA52404ADCA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785754,KB SEJAHTRA,69785754,KP BABAKAN KADAUNG,PAGELARAN,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/666,,Silakan Upload SK,,,100,,2.,,,,skober123sejahtera@gmail.com,,-7.089800000000,106.860846000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A0DC0E3-70A3-4E6E-8E79-37913BF8152F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785646,KB SINAR HARAPAN,69785646,KP CIAKAR,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.139020000000,106.848657000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AC2C1E2-94B1-4495-8456-46C07ABFBB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782419,LOHAN,69782419,NANGEWER,MARGALUYU,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA ACADEMIA,AD3360,,,421-10/341-DISDIK,,Silakan Upload SK,,,0,,2.,,0,,paudlohan15@gmail.com,http,-7.081698000000,106.927458000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B855986-B4E2-45F0-AB45-0A72FA5D601A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782477,MERPATI,69782477,CITIWUAN RT.11 RW.02,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Bashoriyah,AD3357,,,421.10/354/DISDIK-2009,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,merpatiprb@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C71C9DE-4C87-4447-8B51-3EADD9421FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782416,NILA,69782416,CIBIRU RT.07 RW.05,MARGALUYU,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA ACADEMIA,AD3360,,,421.10/343/DISDIK,,Silakan Upload SK,,,0,,2.,,,,paudnila@gmail.com,,-7.099266000000,106.923132000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFAEC8BB-0B5C-497A-930D-88F0C9BD2948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782418,PANESIUS,69782418,CIBENGANG RT.20 RW.06,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421-10/344DISDIK 2009,,Silakan Upload SK,,,100,,2.,,,,paudpanesius@gmail.com,,-7.094568400000,106.915395700000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF523584-C170-4B34-9B2E-180AED2CB666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785755,PAUD KB AL-FATHONAH,69785755,CIGUHA,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BASHORIYAH1,AD3364,,,321/0/KEP/57,,Silakan Upload SK,,B,0,,2.,,,,paudalfathonah2010@gmail.com,,-7.042413000000,106.904219000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F29B96-0BD0-444A-962B-A3E94CA7024A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785830,POS PAUD ANYELIR,69785830,SAGARANTEN SALAKOPI,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BASHORIYAH1,AD3364,,,421.101801,,Silakan Upload SK,,,80,,2.,,,,,,-7.046273000000,106.904299000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9024DD3-DD19-446C-81E9-DB2C7F49644C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993464,RA HIMMATUL JADIIDAH,69993464,KP. PEUNTAS,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0339/IPM/2018,06-06-2018,882,06-06-2018,Lihat SK Operasional,2020-08-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D20C4A-6C94-4962-BC5E-F3128602F66A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733696,RA/BA/TA AL-ITTIHAD,69733696,Kp. Muara Rt 08/06,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.185197000000,107.311970000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8666E9-4607-4F1A-9087-06121D6F7547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733697,RA/BA/TA FATHURRAHMAN,69733697,Kp. Rancakeuyeup Rt.04/01,PURABAYA,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.185198000000,107.311980000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D9401C5-39A4-454D-B813-69C5DEEE62B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782417,SPS AL HIDAYAH,69782417,CIPEUSING,CIMERANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL BASHORIYAH1,AD3364,,,421.10/1803/DISDIK,,Silakan Upload SK,,,100,,2.,,,,alhidayah2019@gmail.com,,-7.055553000000,106.893883000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,0,2,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D926F115-761D-413C-80BE-918EA2B5ED59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782565,SPS ANGGREK I,69782565,CICURUG RT.04 RW.01,MARGALUYU,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA ACADEMIA,AD3360,,,421.10/340/DISDIK-2009,,Silakan Upload SK,,,100,,2.,,,,,,-7.097369000000,106.910901000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDC393A-1900-407C-B891-0809E374A81E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785677,SPS BINA BANGSA,69785677,KP CISITU,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/338/DISDIK-2009,,Silakan Upload SK,,,56,,2.,,,,,,-7.071900000000,106.896650000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22BB311A-BA72-4CA5-9521-94C4B5CA5194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879930,SPS CEMPAKA,69879930,CIAWITALI,CICUKANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/348/DISDIK-2009,,Silakan Upload SK,,,0,,2.,,,,paudcempaka170@gmail.com,,-7.133654700000,106.839477500000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4352070F-73C5-436B-98FD-203644848459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790174,SPS DAHLIA,69790174,KP NAGEWER RT 49/07,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,42110/351/DISDIK.209,,Silakan Upload SK,,,56,,2.,,0,,hasanasyari1989@gmail.com,,-7.106101500000,106.896039200000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7F7C1D-407E-44C6-A8A5-34DD22449F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879919,SPS ELANG,69879919,KP. CIRAMBUTAN,NEGLASARI,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN JAYA PURABAYA,AD3361,,,421.10/357/DISDIK/2009,,Silakan Upload SK,,,150,,2.,,,,paudelang20@gmail.com,,-7.122185000000,106.853276500000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Barat,Kab. Sukabumi,Purabaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2FD23D1-1D7B-409A-AF04-23197DB4E5E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782429,SPS HARAPAN BANGSA,69782429,CIKONTRANG RT.04/05,CITAMIANG,KEC. PURABAYA,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421-10/339/DISDIK 2009,,Silakan Upload SK,,,0,,2.,,,,paudharapanbangsa@citamiang.desa.id,,-7.089129000000,106.894120000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
